#{"t_start": 1522644035.8005865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037003
0.0,2,0.037293
0.0,2,0.037546
0.0,5,0.038004
0.0,7,0.038574
0.0,14,0.039619
0.0,5,0.040073
0.0,6,0.040572
0.0,29,0.04261
0.0,36,0.044791
0.0,7,0.045183
0.0,12,0.045787
0.0,8,0.046221
0.0,14,0.046909
0.0,3,0.047121
0.0,5,0.047411
0.0,4,0.047655
0.0,17,0.048476
0.0,22,0.049523
0.0,100,0.054082
0.0,4,0.05433
0.0,5,0.054618
0.0,8,0.055054
0.0,4,0.055304
0.0,10,0.055811
0.0,13,0.056465
0.0,18,0.05734
0.0,30,0.05874
0.0,32,0.060243
0.0,8,0.060669
0.0,9,0.061147
0.0,14,0.061836
0.0,38,0.0636
0.0,12,0.064216
0.0,28,0.065522
0.0,70,0.06869
0.0,68,0.071768
0.0,8,0.072204
0.0,13,0.072849
0.0,1,0.072973
0.0,38,0.074724
0.0,19,0.075642
0.0,6,0.075989
0.0,100,0.080473
0.0,20,0.081433
0.0,100,0.085948
0.0,21,0.086949
0.0,5,0.08724
0.0,44,0.089262
0.0,10,0.089771
0.0,27,0.091051
0.0,37,0.092746
0.0,16,0.093534
0.0,1,0.093649
0.0,83,0.097403
0.0,7,0.097787
0.0,83,0.101544
0.0,42,0.103485
0.0,100,0.108005
0.0,13,0.108653
0.0,3,0.108854
0.0,17,0.109678
0.0,14,0.110384
0.0,13,0.111033
0.0,11,0.111589
0.0,100,0.116095
0.0,5,0.116389
0.0,3,0.11659
0.0,9,0.117064
0.0,1,0.117176
0.0,6,0.117507
0.0,1,0.117618
0.0,30,0.119026
0.0,25,0.120205
0.0,20,0.121169
0.0,37,0.122874
0.0,34,0.124464
0.0,100,0.128969
0.0,1,0.129083
0.0,1,0.129194
0.0,1,0.129304
0.0,1,0.129413
0.0,1,0.129526
0.0,55,0.132043
0.0,64,0.134938
0.0,59,0.137609
0.0,58,0.140314
0.0,5,0.140609
0.0,50,0.142892
0.0,65,0.145849
