#{"t_start": 1522606327.8757775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034834
0.0,1,0.03498
0.0,21,0.036016
0.0,1,0.036131
0.0,20,0.037105
0.0,5,0.037403
0.0,7,0.037801
0.0,14,0.038497
0.0,15,0.039261
0.0,95,0.043599
0.0,6,0.043949
0.0,11,0.044505
0.0,20,0.045471
0.0,14,0.046188
0.0,3,0.046395
1.0,7,0.046793
0.0,100,0.051343
0.0,6,0.051697
0.0,86,0.055606
0.0,7,0.056001
0.0,3,0.056205
0.0,18,0.057097
0.0,10,0.057623
0.0,100,0.062158
0.0,20,0.063124
0.0,2,0.063287
0.0,4,0.063535
0.0,11,0.064104
0.0,54,0.066594
0.0,9,0.067081
1.0,19,0.068003
0.0,12,0.068608
0.0,9,0.069095
0.0,15,0.069844
0.0,1,0.069959
0.0,19,0.07088
0.0,9,0.071353
0.0,8,0.071788
0.0,6,0.072124
0.0,19,0.073049
0.0,5,0.073344
0.0,23,0.074452
0.0,1,0.074565
0.0,4,0.074826
0.0,4,0.075074
0.0,26,0.07631
0.0,4,0.076558
0.0,6,0.076914
0.0,12,0.077518
1.0,27,0.07881
0.0,18,0.079687
0.0,6,0.080023
0.0,6,0.080361
0.0,9,0.080844
0.0,11,0.0814
0.0,11,0.08197
0.0,41,0.08388
0.0,2,0.084043
0.0,2,0.084203
0.0,10,0.084731
0.0,30,0.086152
0.0,1,0.086266
0.0,6,0.086601
0.0,10,0.087134
0.0,9,0.087608
0.0,6,0.087958
0.0,7,0.088338
0.0,12,0.088954
0.0,2,0.089113
0.0,14,0.08982
0.0,11,0.090378
0.0,15,0.091123
0.0,64,0.094063
0.0,26,0.09531
0.0,3,0.095514
0.0,4,0.095774
0.0,12,0.096378
0.0,14,0.097089
0.0,29,0.098462
1.0,10,0.09899
0.0,7,0.09937
0.0,22,0.100425
0.0,1,0.10054
0.0,18,0.101415
0.0,56,0.103999
0.0,3,0.104206
0.0,5,0.104497
0.0,14,0.105197
0.0,8,0.105634
0.0,15,0.106369
0.0,15,0.107122
0.0,8,0.107552
0.0,5,0.107857
0.0,13,0.108505
0.0,3,0.108721
0.0,6,0.109057
0.0,10,0.109572
0.0,4,0.109829
