#{"t_start": 1522644510.0832572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.036024
0.0,13,0.037044
0.0,23,0.03871
0.0,7,0.039296
0.0,13,0.040282
0.0,18,0.041606
0.0,5,0.042066
0.0,5,0.042509
0.0,14,0.043376
0.0,8,0.043812
0.0,7,0.044192
0.0,4,0.044441
0.0,16,0.045235
0.0,36,0.046926
0.0,9,0.047398
0.0,6,0.047733
0.0,20,0.048697
0.0,7,0.049091
0.0,5,0.049387
0.0,4,0.049633
0.0,6,0.049982
0.0,4,0.050232
0.0,4,0.050482
0.0,18,0.051358
0.0,5,0.051651
0.0,5,0.051954
0.0,1,0.052068
0.0,3,0.052273
0.0,10,0.052803
0.0,14,0.0535
0.0,25,0.054693
0.0,9,0.055177
0.0,14,0.055886
0.0,13,0.056536
0.0,4,0.056795
0.0,2,0.056956
0.0,8,0.057385
0.0,1,0.057497
0.0,5,0.0578
0.0,1,0.057915
0.0,29,0.059278
0.0,6,0.059614
0.0,7,0.060012
0.0,4,0.06026
0.0,7,0.060639
0.0,3,0.060852
0.0,5,0.061147
0.0,15,0.061895
0.0,10,0.062414
0.0,7,0.062813
0.0,4,0.063067
0.0,6,0.063403
0.0,10,0.06393
0.0,12,0.064533
0.0,23,0.065633
0.0,6,0.065985
0.0,6,0.066322
0.0,7,0.066701
0.0,3,0.066917
0.0,15,0.06766
0.0,10,0.068187
0.0,11,0.068746
0.0,5,0.069052
0.0,7,0.069432
0.0,4,0.069683
0.0,1,0.069806
0.0,9,0.070279
0.0,16,0.071071
0.0,9,0.07154
0.0,6,0.071888
0.0,16,0.072671
0.0,11,0.07325
0.0,1,0.073366
0.0,1,0.073481
0.0,19,0.074405
0.0,1,0.074522
0.0,13,0.07518
0.0,11,0.07574
0.0,15,0.076489
0.0,5,0.076781
0.0,1,0.076904
0.0,2,0.077065
0.0,2,0.077222
0.0,20,0.078194
0.0,10,0.07871
0.0,3,0.078924
1.0,12,0.079527
0.0,4,0.079773
0.0,9,0.080249
0.0,7,0.080626
0.0,6,0.080976
0.0,8,0.081403
0.0,4,0.081652
0.0,9,0.082132
0.0,8,0.08256
0.0,6,0.082914
1.0,8,0.083336
0.0,1,0.08345
0.0,8,0.083886
0.0,1,0.083999
0.0,1,0.084114
0.0,13,0.084761
0.0,4,0.085016
