#{"t_start": 1522639877.5592635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.010832
0.0,27,0.011708
0.0,25,0.012485
0.0,6,0.012737
0.0,8,0.013028
0.0,6,0.013286
0.0,13,0.013734
0.0,37,0.014803
0.0,39,0.015935
0.0,13,0.016375
0.0,18,0.016934
0.0,22,0.017624
0.0,20,0.018255
0.0,11,0.01864
0.0,43,0.019878
0.0,12,0.020278
0.0,27,0.021084
0.0,1,0.021188
0.0,3,0.021346
0.0,50,0.022728
0.0,8,0.023015
0.0,14,0.023475
0.0,15,0.02394
0.0,16,0.024451
0.0,23,0.025131
0.0,4,0.025314
0.0,24,0.026005
0.0,19,0.026597
0.0,10,0.026941
0.0,9,0.027254
0.0,3,0.027401
0.0,9,0.027711
0.0,59,0.029364
0.0,13,0.029767
0.0,5,0.029965
0.0,23,0.030636
1.0,16,0.031128
0.0,20,0.031707
0.0,56,0.033198
0.0,1,0.033288
0.0,18,0.033805
0.0,7,0.034047
1.0,44,0.035228
0.0,9,0.035538
1.0,15,0.035989
0.0,6,0.036215
0.0,24,0.036901
0.0,8,0.037192
0.0,7,0.037435
0.0,10,0.037749
0.0,10,0.038094
0.0,10,0.038419
0.0,3,0.038563
1.0,13,0.038957
0.0,34,0.039902
0.0,3,0.04005
0.0,3,0.040207
0.0,30,0.041004
0.0,2,0.041136
0.0,12,0.0415
0.0,6,0.04171
0.0,8,0.041973
0.0,7,0.042227
0.0,24,0.042876
0.0,28,0.043628
0.0,32,0.044509
0.0,8,0.044765
0.0,3,0.044913
0.0,9,0.045203
0.0,24,0.045841
0.0,19,0.046368
0.0,10,0.046675
0.0,23,0.047297
0.0,8,0.047555
0.0,30,0.048366
0.0,5,0.048552
0.0,19,0.049067
0.0,9,0.049358
0.0,24,0.049979
0.0,3,0.050132
0.0,55,0.051472
0.0,28,0.052218
0.0,5,0.052414
0.0,8,0.052685
0.0,34,0.053553
0.0,11,0.053875
0.0,3,0.054013
0.0,18,0.054519
0.0,4,0.054678
0.0,16,0.055139
0.0,9,0.055425
0.0,23,0.056039
0.0,4,0.056208
0.0,15,0.056649
0.0,8,0.056916
0.0,3,0.057063
0.0,16,0.057542
0.0,13,0.057916
0.0,7,0.058166
0.0,1,0.058252
0.0,30,0.059027
0.0,3,0.059184
0.0,4,0.059353
0.0,6,0.059569
0.0,20,0.060095
0.0,11,0.060422
0.0,5,0.060598
0.0,1,0.060689
0.0,4,0.060843
0.0,32,0.061649
0.0,14,0.062038
0.0,8,0.062298
0.0,6,0.06251
0.0,37,0.063427
0.0,30,0.064214
0.0,7,0.06445
0.0,17,0.064896
0.0,22,0.065481
0.0,14,0.065877
0.0,1,0.06596
0.0,15,0.066379
0.0,3,0.066512
0.0,4,0.066681
0.0,3,0.066813
0.0,11,0.06715
0.0,1,0.067239
0.0,41,0.068246
0.0,5,0.068441
0.0,29,0.0692
0.0,3,0.069334
0.0,34,0.070156
0.0,23,0.070736
0.0,20,0.071249
0.0,11,0.071571
1.0,20,0.0721
0.0,14,0.072433
0.0,3,0.072546
1.0,13,0.072862
0.0,3,0.072976
0.0,15,0.073349
0.0,26,0.073909
0.0,25,0.074494
0.0,12,0.074791
0.0,2,0.07489
1.0,18,0.075314
0.0,36,0.076085
0.0,8,0.076301
1.0,31,0.076963
0.0,19,0.077399
0.0,10,0.07767
0.0,10,0.07793
0.0,1,0.078007
0.0,10,0.078274
0.0,10,0.07854
0.0,7,0.078734
0.0,15,0.0791
0.0,15,0.079462
0.0,20,0.079912
0.0,39,0.080752
0.0,20,0.081235
0.0,4,0.081371
0.0,16,0.081749
1.0,40,0.08261
0.0,18,0.08303
0.0,3,0.083162
1.0,13,0.083482
0.0,3,0.083594
0.0,9,0.083824
0.0,10,0.084072
0.0,4,0.084212
0.0,19,0.084646
0.0,2,0.084745
0.0,16,0.08514
0.0,9,0.085372
0.0,19,0.085814
0.0,22,0.086332
0.0,2,0.086438
0.0,14,0.086781
0.0,4,0.086921
0.0,18,0.087352
0.0,11,0.087633
0.0,6,0.087818
0.0,13,0.088146
0.0,15,0.088511
0.0,5,0.088665
0.0,10,0.088927
0.0,7,0.089139
0.0,2,0.089234
1.0,53,0.090321
0.0,8,0.090543
0.0,1,0.090614
0.0,7,0.090814
0.0,3,0.090933
1.0,28,0.091556
0.0,8,0.091776
0.0,22,0.092289
1.0,23,0.092806
0.0,14,0.093155
0.0,31,0.093826
0.0,11,0.094113
0.0,3,0.094228
0.0,7,0.094429
0.0,2,0.094532
0.0,6,0.094715
0.0,8,0.094934
0.0,15,0.095315
0.0,1,0.095388
0.0,20,0.095851
0.0,51,0.096924
0.0,11,0.097208
0.0,20,0.097658
0.0,34,0.098414
0.0,3,0.098536
0.0,4,0.098675
