#{"t_start": 1522639792.8547986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001667
0.0,11,0.002547
0.0,2,0.002786
0.0,2,0.003047
0.0,13,0.004032
0.0,9,0.004738
0.0,6,0.00526
0.0,8,0.005907
0.0,15,0.007028
0.0,10,0.007799
0.0,10,0.008577
0.0,3,0.008893
0.0,12,0.009796
0.0,23,0.01145
0.0,9,0.012171
0.0,3,0.012474
0.0,3,0.012774
0.0,8,0.013311
0.0,6,0.013648
0.0,3,0.013849
0.0,10,0.014367
0.0,31,0.015798
0.0,17,0.016629
0.0,18,0.017507
1.0,15,0.018247
1.0,9,0.018709
0.0,1,0.018821
0.0,23,0.019912
0.0,14,0.020595
0.0,1,0.020709
0.0,5,0.021012
0.0,4,0.021257
0.0,4,0.021502
0.0,12,0.02211
0.0,3,0.022312
0.0,1,0.022426
0.0,6,0.02276
0.0,1,0.02289
0.0,4,0.023141
0.0,5,0.02343
0.0,15,0.024172
0.0,17,0.024994
0.0,11,0.025553
0.0,7,0.025941
0.0,6,0.026275
0.0,9,0.026739
0.0,7,0.02713
0.0,3,0.027337
0.0,34,0.028924
0.0,6,0.029259
0.0,8,0.029678
0.0,32,0.031168
0.0,8,0.03159
0.0,12,0.032199
0.0,19,0.033123
0.0,5,0.033413
1.0,12,0.03402
0.0,11,0.034575
0.0,11,0.035143
0.0,8,0.035569
1.0,17,0.036398
0.0,7,0.036774
0.0,3,0.036993
0.0,9,0.037458
0.0,14,0.038157
0.0,1,0.03827
0.0,1,0.038382
0.0,4,0.038627
0.0,2,0.038784
0.0,7,0.03917
0.0,4,0.039417
0.0,2,0.039573
0.0,5,0.039874
0.0,11,0.040433
0.0,3,0.040634
0.0,2,0.040792
0.0,29,0.042166
0.0,19,0.043096
1.0,16,0.043879
0.0,2,0.044037
0.0,7,0.044415
0.0,7,0.04479
0.0,3,0.045001
0.0,6,0.045336
0.0,5,0.045626
0.0,17,0.04645
0.0,5,0.046746
0.0,2,0.046914
0.0,1,0.047026
0.0,6,0.047363
0.0,6,0.047698
0.0,7,0.048084
0.0,2,0.048242
0.0,2,0.048398
0.0,5,0.048685
0.0,15,0.049426
0.0,9,0.049908
0.0,7,0.050286
0.0,21,0.05129
0.0,8,0.051714
0.0,12,0.052324
0.0,3,0.05253
0.0,13,0.053188
1.0,18,0.054067
0.0,25,0.055248
0.0,8,0.055676
0.0,7,0.05607
0.0,9,0.056544
0.0,4,0.056788
0.0,3,0.056999
0.0,1,0.057111
0.0,12,0.057708
0.0,2,0.057878
0.0,1,0.057991
0.0,6,0.058324
0.0,1,0.058435
0.0,3,0.058641
0.0,21,0.059645
0.0,5,0.05995
0.0,1,0.060063
0.0,3,0.060263
0.0,3,0.060464
0.0,12,0.061075
0.0,3,0.061278
0.0,4,0.061528
0.0,6,0.061876
0.0,8,0.062298
0.0,10,0.062813
0.0,3,0.06303
0.0,6,0.063363
0.0,2,0.06352
0.0,1,0.063634
0.0,7,0.064025
0.0,3,0.06423
0.0,8,0.064651
0.0,4,0.064907
0.0,7,0.065284
0.0,20,0.066234
0.0,11,0.066788
0.0,11,0.067349
0.0,2,0.067508
0.0,32,0.068997
0.0,1,0.069113
0.0,5,0.069401
0.0,3,0.069602
0.0,10,0.070121
0.0,8,0.070542
0.0,10,0.071064
0.0,3,0.07127
0.0,2,0.071429
0.0,5,0.07172
0.0,15,0.072462
1.0,45,0.07452
0.0,11,0.075089
0.0,7,0.075468
0.0,4,0.075713
0.0,4,0.075972
0.0,10,0.076479
0.0,4,0.076723
0.0,12,0.077332
0.0,33,0.078867
0.0,3,0.079075
0.0,4,0.079321
0.0,25,0.080492
1.0,35,0.082114
0.0,10,0.082622
0.0,3,0.082825
0.0,9,0.083302
0.0,4,0.083547
0.0,6,0.08389
1.0,11,0.084441
0.0,6,0.084778
0.0,3,0.084994
0.0,13,0.085634
0.0,23,0.08673
0.0,7,0.08712
0.0,17,0.087943
0.0,11,0.088491
0.0,3,0.088691
0.0,2,0.088847
0.0,33,0.090375
0.0,6,0.090711
0.0,7,0.091097
0.0,22,0.092145
0.0,3,0.09235
1.0,13,0.093007
0.0,6,0.093339
0.0,15,0.094077
0.0,8,0.094502
0.0,5,0.094796
0.0,20,0.095748
0.0,5,0.096048
0.0,2,0.096209
0.0,3,0.096409
0.0,1,0.09652
0.0,22,0.097558
0.0,4,0.097807
0.0,9,0.098286
0.0,7,0.098662
0.0,4,0.098918
0.0,5,0.099207
0.0,4,0.099454
0.0,1,0.09957
0.0,15,0.100307
0.0,1,0.10042
0.0,19,0.101332
0.0,2,0.101491
0.0,1,0.101605
0.0,4,0.101926
0.0,12,0.102525
0.0,2,0.102683
0.0,11,0.103252
0.0,23,0.104342
0.0,7,0.104723
0.0,2,0.104891
1.0,27,0.106161
0.0,3,0.106363
1.0,22,0.10741
0.0,1,0.107522
0.0,1,0.107635
0.0,4,0.107888
0.0,6,0.10822
0.0,4,0.108465
0.0,7,0.10884
0.0,4,0.109098
0.0,8,0.109519
0.0,3,0.109723
1.0,6,0.110067
0.0,2,0.110223
0.0,5,0.110513
0.0,1,0.110624
0.0,3,0.110826
0.0,3,0.111035
1.0,10,0.111543
1.0,36,0.113224
0.0,3,0.113425
0.0,1,0.113536
0.0,39,0.115342
0.0,8,0.115762
0.0,12,0.116371
0.0,4,0.116617
0.0,1,0.116732
0.0,6,0.117079
0.0,2,0.117239
0.0,5,0.117526
0.0,16,0.118306
0.0,15,0.119051
0.0,5,0.119341
0.0,4,0.119583
0.0,3,0.119798
0.0,11,0.120357
0.0,1,0.120472
0.0,27,0.121729
0.0,4,0.121985
0.0,4,0.122229
0.0,26,0.123449
0.0,3,0.123651
0.0,13,0.124301
0.0,4,0.124547
0.0,2,0.124707
0.0,9,0.125185
0.0,7,0.125565
0.0,5,0.125866
0.0,5,0.126154
0.0,9,0.126617
0.0,2,0.126776
0.0,10,0.127292
0.0,3,0.127493
0.0,10,0.128013
0.0,9,0.128475
0.0,3,0.128686
0.0,3,0.128901
0.0,3,0.129105
0.0,9,0.129571
0.0,6,0.129915
0.0,2,0.130076
0.0,8,0.1305
0.0,20,0.131451
0.0,11,0.132014
0.0,4,0.132262
0.0,24,0.133403
0.0,3,0.133606
0.0,6,0.133949
0.0,12,0.134547
0.0,2,0.134704
1.0,7,0.135098
0.0,6,0.135435
