#{"t_start": 1522610869.1205125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037004
0.0,19,0.038014
0.0,2,0.038179
0.0,11,0.038748
0.0,16,0.039555
0.0,18,0.040448
0.0,11,0.041022
0.0,2,0.041184
0.0,4,0.041436
0.0,11,0.042015
0.0,5,0.042315
0.0,24,0.043478
0.0,2,0.04364
0.0,5,0.043946
0.0,7,0.044334
0.0,8,0.044765
0.0,14,0.045476
1.0,48,0.047737
0.0,34,0.049342
0.0,32,0.05086
0.0,3,0.051079
0.0,15,0.05183
0.0,38,0.053635
0.0,16,0.054438
0.0,2,0.0546
0.0,5,0.054896
0.0,100,0.059517
0.0,18,0.060406
1.0,56,0.063027
1.0,21,0.064054
1.0,32,0.065575
0.0,13,0.066244
0.0,13,0.066899
1.0,16,0.067706
1.0,44,0.069776
0.0,2,0.069948
1.0,45,0.07206
1.0,8,0.07249
0.0,70,0.075739
1.0,14,0.076455
1.0,23,0.077577
0.0,13,0.078243
1.0,20,0.079225
0.0,10,0.079749
1.0,19,0.080687
0.0,11,0.081266
0.0,3,0.081475
1.0,38,0.083269
0.0,13,0.083938
1.0,17,0.084776
0.0,6,0.08513
1.0,23,0.086247
1.0,40,0.08814
1.0,42,0.090114
1.0,64,0.093087
0.0,20,0.094071
1.0,16,0.094866
1.0,38,0.096663
1.0,31,0.098159
1.0,19,0.099097
1.0,43,0.101122
0.0,34,0.102731
1.0,11,0.10331
0.0,79,0.106982
1.0,40,0.108855
1.0,72,0.112188
0.0,15,0.112952
1.0,28,0.114287
0.0,9,0.114762
0.0,15,0.115517
0.0,7,0.115912
1.0,24,0.117078
1.0,18,0.117969
0.0,19,0.118896
0.0,5,0.119202
0.0,5,0.119496
1.0,37,0.121248
1.0,17,0.122092
1.0,21,0.123116
1.0,35,0.124771
0.0,8,0.125212
1.0,36,0.126924
0.0,22,0.127991
1.0,24,0.129151
0.0,2,0.129312
0.0,30,0.130739
0.0,25,0.131952
1.0,28,0.13329
1.0,35,0.134945
1.0,18,0.135828
1.0,53,0.138316
1.0,47,0.140579
0.0,68,0.143721
0.0,4,0.143984
0.0,42,0.145952
1.0,14,0.146649
1.0,11,0.147231
0.0,31,0.148712
0.0,8,0.149154
0.0,100,0.153756
1.0,21,0.154778
1.0,34,0.156386
0.0,15,0.157143
1.0,22,0.158207
1.0,26,0.15945
0.0,34,0.16107
