#{"t_start": 1522641271.2225194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.049955
0.0,18,0.051326
0.0,74,0.055525
0.0,39,0.057371
0.0,76,0.060861
0.0,38,0.062652
0.0,12,0.063268
0.0,6,0.063629
0.0,34,0.065234
0.0,13,0.065907
0.0,6,0.066251
0.0,65,0.069268
0.0,20,0.070253
0.0,46,0.072424
1.0,37,0.074179
0.0,8,0.074623
0.0,100,0.079211
0.0,31,0.080697
0.0,6,0.081045
0.0,26,0.082292
0.0,9,0.08278
0.0,33,0.08435
0.0,31,0.085826
0.0,12,0.086448
0.0,8,0.086882
0.0,5,0.087182
0.0,23,0.088297
0.0,5,0.088605
0.0,9,0.08908
0.0,2,0.08924
0.0,11,0.089814
0.0,26,0.091056
0.0,69,0.094261
0.0,41,0.096186
0.0,61,0.099017
0.0,100,0.103617
0.0,1,0.103734
0.0,3,0.10394
0.0,1,0.104053
0.0,2,0.104215
0.0,69,0.107405
0.0,4,0.107662
0.0,48,0.109905
0.0,23,0.111018
0.0,2,0.111182
0.0,100,0.115775
0.0,28,0.117109
0.0,24,0.118269
0.0,51,0.120641
0.0,60,0.123429
0.0,12,0.124038
0.0,2,0.124201
0.0,12,0.124826
0.0,19,0.125763
0.0,52,0.128188
0.0,34,0.129804
0.0,30,0.131238
0.0,4,0.131502
0.0,8,0.131936
0.0,24,0.133094
0.0,75,0.136565
0.0,20,0.137544
0.0,62,0.140417
0.0,84,0.144269
0.0,100,0.148852
0.0,11,0.149425
0.0,5,0.149783
0.0,1,0.149899
0.0,21,0.150922
0.0,7,0.151309
0.0,16,0.152106
0.0,19,0.15304
1.0,6,0.153396
0.0,3,0.153604
0.0,5,0.1539
0.0,6,0.154239
0.0,10,0.154769
0.0,1,0.154886
0.0,32,0.156407
0.0,52,0.158828
0.0,2,0.158992
0.0,18,0.159882
0.0,12,0.160504
0.0,9,0.160977
0.0,4,0.161228
0.0,9,0.161715
0.0,17,0.162563
0.0,4,0.162819
0.0,13,0.163494
0.0,3,0.163706
0.0,4,0.163958
0.0,13,0.164626
0.0,15,0.165385
0.0,19,0.166305
0.0,21,0.16733
0.0,34,0.168952
0.0,9,0.169445
0.0,13,0.170105
0.0,30,0.171547
0.0,4,0.171799
0.0,16,0.172601
0.0,19,0.173548
0.0,7,0.173935
0.0,28,0.175278
0.0,11,0.175855
0.0,12,0.176477
0.0,36,0.178171
0.0,47,0.180379
0.0,2,0.180543
0.0,16,0.181341
0.0,12,0.181956
0.0,15,0.18271
0.0,8,0.183141
0.0,6,0.183504
0.0,25,0.184709
0.0,8,0.18514
0.0,27,0.18644
0.0,18,0.187318
0.0,21,0.188354
0.0,13,0.189008
0.0,32,0.190536
0.0,11,0.191105
0.0,26,0.192367
0.0,9,0.192846
0.0,1,0.192962
0.0,11,0.193547
0.0,30,0.194979
0.0,6,0.195325
0.0,22,0.196396
0.0,5,0.196692
0.0,9,0.197166
0.0,5,0.197475
0.0,22,0.198541
0.0,2,0.198707
0.0,19,0.199638
0.0,3,0.199845
0.0,42,0.201822
0.0,10,0.202352
0.0,16,0.203144
0.0,4,0.203414
0.0,10,0.203936
0.0,19,0.204869
0.0,16,0.205666
0.0,21,0.206693
0.0,11,0.207255
0.0,30,0.208696
0.0,4,0.208952
0.0,15,0.209712
0.0,34,0.211308
0.0,19,0.212238
0.0,5,0.212548
0.0,51,0.214939
1.0,16,0.215747
0.0,10,0.216269
0.0,7,0.216664
0.0,1,0.216779
0.0,54,0.219293
0.0,10,0.219825
0.0,4,0.220077
0.0,24,0.22123
0.0,5,0.221538
0.0,7,0.221927
0.0,9,0.22241
0.0,22,0.223488
0.0,22,0.224564
0.0,22,0.225628
0.0,12,0.226238
0.0,14,0.226948
0.0,1,0.227064
0.0,1,0.22718
0.0,14,0.22789
0.0,14,0.228603
0.0,27,0.229896
0.0,7,0.230283
0.0,3,0.230506
0.0,9,0.230979
0.0,9,0.231473
1.0,18,0.232364
0.0,42,0.234328
0.0,13,0.234991
0.0,5,0.235286
0.0,10,0.235813
0.0,11,0.236392
0.0,31,0.237869
0.0,4,0.238124
0.0,17,0.238967
0.0,12,0.239588
0.0,8,0.240021
0.0,20,0.240999
0.0,25,0.242198
0.0,17,0.243044
0.0,4,0.243298
0.0,27,0.244605
0.0,35,0.246253
0.0,18,0.247143
0.0,43,0.249153
