#{"t_start": 1522615699.796892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036788
0.0,4,0.037215
0.0,3,0.037522
0.0,1,0.03769
0.0,7,0.038275
0.0,5,0.038714
0.0,3,0.039034
0.0,8,0.039585
0.0,2,0.039746
0.0,14,0.040446
1.0,12,0.04105
0.0,13,0.041701
0.0,31,0.043158
0.0,98,0.04759
1.0,9,0.04806
0.0,24,0.049212
0.0,3,0.049418
0.0,100,0.05393
0.0,13,0.054584
0.0,3,0.054789
0.0,14,0.055493
0.0,27,0.056764
1.0,37,0.058486
0.0,15,0.059235
0.0,44,0.061273
0.0,6,0.061613
0.0,7,0.061991
1.0,17,0.062815
0.0,49,0.065065
0.0,44,0.067093
0.0,4,0.067355
0.0,35,0.068997
1.0,56,0.071568
0.0,2,0.071727
0.0,21,0.072737
0.0,14,0.073435
0.0,23,0.074532
0.0,1,0.074645
0.0,8,0.075073
0.0,9,0.075552
0.0,27,0.076824
0.0,8,0.077258
0.0,3,0.077464
1.0,21,0.078478
0.0,4,0.078727
0.0,12,0.079345
0.0,9,0.079814
0.0,8,0.08025
0.0,8,0.080679
0.0,21,0.081688
1.0,16,0.082479
0.0,5,0.082773
0.0,8,0.083207
0.0,31,0.084661
0.0,20,0.085634
0.0,22,0.086689
0.0,8,0.087113
0.0,8,0.087548
0.0,4,0.087795
0.0,7,0.088191
0.0,4,0.088442
0.0,3,0.088646
0.0,16,0.089442
1.0,17,0.09027
0.0,27,0.091534
0.0,15,0.092275
1.0,22,0.093329
1.0,9,0.093796
1.0,11,0.094365
0.0,2,0.094524
0.0,7,0.094903
0.0,9,0.095381
0.0,8,0.095808
0.0,2,0.095968
1.0,6,0.096313
0.0,40,0.098165
0.0,3,0.098371
0.0,16,0.099161
0.0,9,0.099636
0.0,26,0.100862
0.0,23,0.101957
0.0,14,0.102659
0.0,13,0.103319
0.0,13,0.103963
0.0,4,0.104223
0.0,11,0.104778
0.0,13,0.105435
0.0,8,0.105861
0.0,34,0.107447
0.0,10,0.107964
0.0,8,0.108397
0.0,36,0.110076
0.0,34,0.111664
0.0,37,0.11339
0.0,2,0.11355
0.0,29,0.114912
1.0,11,0.115479
1.0,16,0.116267
0.0,12,0.116867
0.0,9,0.117346
1.0,50,0.119652
0.0,5,0.119948
0.0,1,0.12006
0.0,1,0.120181
1.0,25,0.121367
1.0,46,0.123481
1.0,15,0.124227
0.0,1,0.124342
0.0,8,0.12477
0.0,1,0.124881
0.0,10,0.125407
0.0,14,0.126093
0.0,8,0.126529
0.0,23,0.127623
0.0,15,0.128374
0.0,9,0.128847
0.0,20,0.129815
0.0,18,0.130695
0.0,2,0.130854
0.0,3,0.131059
0.0,17,0.131892
0.0,54,0.134381
0.0,20,0.135351
0.0,11,0.135912
0.0,13,0.136569
0.0,4,0.136877
0.0,9,0.13736
1.0,26,0.138599
1.0,15,0.139355
0.0,5,0.139648
0.0,19,0.140565
0.0,6,0.140902
0.0,10,0.141421
0.0,3,0.141626
0.0,3,0.141826
0.0,17,0.142657
0.0,8,0.143082
0.0,29,0.14445
0.0,8,0.144876
1.0,22,0.145921
0.0,6,0.14627
1.0,32,0.147758
0.0,7,0.148139
0.0,22,0.149201
0.0,6,0.149538
1.0,27,0.150805
0.0,7,0.151198
0.0,25,0.152387
1.0,18,0.153262
0.0,15,0.153995
0.0,5,0.154299
0.0,5,0.15459
0.0,41,0.156482
1.0,9,0.15695
0.0,9,0.157427
0.0,8,0.157853
0.0,30,0.159273
0.0,12,0.159875
0.0,8,0.160309
0.0,17,0.161126
0.0,6,0.161469
0.0,1,0.161582
0.0,37,0.163302
0.0,28,0.164614
0.0,39,0.166428
0.0,4,0.166677
0.0,1,0.16679
1.0,13,0.167445
0.0,33,0.168983
0.0,10,0.169513
0.0,28,0.170818
0.0,7,0.17121
0.0,25,0.172395
0.0,7,0.172777
1.0,18,0.173656
0.0,14,0.174354
0.0,1,0.174467
0.0,43,0.176452
0.0,2,0.176613
0.0,5,0.176906
0.0,24,0.178049
1.0,26,0.179293
0.0,2,0.179455
1.0,26,0.180686
1.0,10,0.181211
0.0,28,0.182526
0.0,9,0.182996
0.0,29,0.184359
0.0,47,0.186517
0.0,10,0.187027
0.0,13,0.187683
0.0,6,0.18802
0.0,18,0.188893
0.0,18,0.189776
0.0,52,0.192159
1.0,10,0.192676
0.0,19,0.193593
1.0,9,0.194064
0.0,10,0.194583
0.0,23,0.195683
0.0,21,0.196692
0.0,2,0.196854
0.0,16,0.197639
0.0,22,0.198689
0.0,9,0.199168
0.0,13,0.199816
1.0,28,0.201123
1.0,11,0.201688
0.0,7,0.202065
1.0,50,0.204358
0.0,6,0.204691
0.0,2,0.204851
0.0,21,0.205851
0.0,3,0.206057
0.0,5,0.206358
0.0,10,0.206868
0.0,10,0.20739
0.0,1,0.207503
1.0,29,0.208849
1.0,18,0.209742
0.0,6,0.210078
0.0,10,0.2106
0.0,5,0.210895
1.0,48,0.21309
0.0,13,0.213745
0.0,30,0.21516
0.0,27,0.216432
0.0,10,0.216942
1.0,14,0.21764
0.0,8,0.218065
0.0,13,0.218716
0.0,6,0.219051
0.0,4,0.219318
0.0,11,0.219871
1.0,35,0.221501
0.0,27,0.222764
0.0,11,0.223331
1.0,12,0.223934
0.0,6,0.224283
0.0,7,0.224663
1.0,17,0.225501
0.0,30,0.226908
0.0,23,0.228002
0.0,1,0.228117
1.0,26,0.229358
0.0,7,0.229755
0.0,3,0.22996
1.0,13,0.230611
0.0,15,0.231353
1.0,21,0.232357
1.0,25,0.233531
0.0,26,0.234749
0.0,34,0.236333
0.0,45,0.238398
0.0,57,0.241097
0.0,2,0.241269
0.0,7,0.241652
0.0,11,0.242222
0.0,6,0.242556
1.0,12,0.243168
0.0,4,0.243415
1.0,21,0.244428
0.0,9,0.244893
0.0,43,0.246883
0.0,4,0.247131
0.0,10,0.247647
0.0,12,0.248259
0.0,3,0.248465
1.0,26,0.249704
0.0,6,0.250037
0.0,25,0.251242
0.0,2,0.2514
1.0,34,0.25298
0.0,11,0.253549
0.0,33,0.255082
0.0,9,0.255563
0.0,17,0.256393
1.0,11,0.256951
0.0,6,0.257298
0.0,8,0.257725
1.0,33,0.259284
0.0,2,0.259446
0.0,54,0.261909
0.0,13,0.262568
0.0,2,0.262726
0.0,4,0.262974
0.0,18,0.263843
0.0,9,0.264324
0.0,8,0.264752
0.0,4,0.264998
0.0,3,0.265211
0.0,7,0.265592
1.0,23,0.266689
1.0,47,0.268859
0.0,9,0.269346
0.0,5,0.26964
0.0,3,0.269841
0.0,6,0.270185
0.0,17,0.271005
0.0,13,0.271657
0.0,9,0.272123
0.0,5,0.272419
0.0,32,0.273911
0.0,7,0.274304
0.0,5,0.274597
0.0,1,0.27471
1.0,38,0.276469
1.0,23,0.27756
0.0,1,0.277675
1.0,35,0.279324
0.0,56,0.281891
0.0,1,0.282004
0.0,6,0.28235
1.0,51,0.284694
0.0,4,0.284943
1.0,24,0.286079
0.0,5,0.286381
0.0,22,0.287433
0.0,25,0.288613
0.0,21,0.289624
0.0,26,0.290857
0.0,12,0.291468
0.0,19,0.292388
0.0,14,0.293077
0.0,3,0.29329
1.0,13,0.293931
0.0,52,0.296328
0.0,3,0.296536
0.0,7,0.296917
0.0,8,0.297352
1.0,13,0.297998
0.0,6,0.298346
1.0,13,0.298995
1.0,15,0.29975
0.0,21,0.300755
0.0,5,0.301047
0.0,2,0.301216
0.0,37,0.302924
0.0,6,0.303273
1.0,24,0.304414
0.0,24,0.305557
1.0,9,0.306028
0.0,23,0.307123
0.0,2,0.307292
1.0,32,0.308784
0.0,27,0.310056
0.0,1,0.310181
1.0,12,0.310781
1.0,22,0.311826
0.0,33,0.313376
0.0,7,0.313755
0.0,3,0.31396
1.0,33,0.315515
0.0,4,0.315763
0.0,15,0.316504
0.0,17,0.317343
0.0,27,0.318615
0.0,19,0.319542
0.0,1,0.319657
0.0,9,0.32013
0.0,23,0.321239
1.0,8,0.321666
0.0,15,0.322409
0.0,48,0.324624
1.0,36,0.326313
0.0,11,0.326869
0.0,23,0.327964
1.0,14,0.328668
0.0,15,0.329423
0.0,23,0.330527
0.0,13,0.331186
0.0,3,0.33139
0.0,10,0.3319
1.0,13,0.332555
0.0,5,0.33285
1.0,12,0.333463
0.0,6,0.333798
0.0,6,0.334137
1.0,21,0.335147
1.0,12,0.335756
0.0,8,0.336194
0.0,51,0.338535
0.0,21,0.339603
0.0,43,0.341582
0.0,3,0.341787
1.0,28,0.343089
1.0,37,0.344797
0.0,9,0.345275
1.0,15,0.346002
0.0,23,0.347088
1.0,47,0.349256
1.0,20,0.350215
0.0,5,0.350503
1.0,39,0.352303
1.0,9,0.352767
0.0,12,0.353383
0.0,16,0.35417
0.0,23,0.355262
0.0,9,0.355731
1.0,50,0.358012
0.0,21,0.359005
0.0,76,0.362446
0.0,4,0.362693
0.0,17,0.363517
0.0,12,0.364118
0.0,5,0.364413
0.0,14,0.3651
0.0,4,0.365357
0.0,18,0.366229
0.0,6,0.366565
0.0,5,0.366855
0.0,4,0.367099
0.0,5,0.367398
0.0,13,0.368037
0.0,11,0.368601
0.0,2,0.368761
0.0,8,0.369199
0.0,13,0.36984
0.0,2,0.369998
1.0,15,0.370734
0.0,12,0.371346
1.0,32,0.372828
0.0,3,0.373033
0.0,44,0.375054
1.0,31,0.376505
1.0,11,0.37706
1.0,46,0.379173
0.0,87,0.383071
0.0,17,0.3839
1.0,16,0.384683
0.0,25,0.385865
1.0,9,0.386348
0.0,18,0.387215
0.0,14,0.387899
0.0,36,0.389581
0.0,26,0.390803
0.0,12,0.391412
0.0,50,0.39369
0.0,26,0.394919
0.0,11,0.395487
0.0,35,0.397105
0.0,9,0.397584
0.0,5,0.397878
0.0,9,0.39836
0.0,10,0.398873
0.0,25,0.400052
0.0,19,0.400971
0.0,33,0.402512
1.0,13,0.403167
1.0,40,0.405001
1.0,25,0.406194
1.0,24,0.407322
0.0,4,0.407568
0.0,5,0.407861
0.0,11,0.408428
1.0,20,0.409388
1.0,25,0.410561
0.0,3,0.410766
0.0,62,0.413584
0.0,13,0.41424
0.0,16,0.41501
0.0,64,0.417916
0.0,13,0.41857
0.0,11,0.419135
0.0,41,0.421033
0.0,13,0.421684
0.0,3,0.421891
0.0,17,0.42272
0.0,45,0.424789
0.0,30,0.426201
0.0,11,0.426754
0.0,32,0.428239
0.0,64,0.43114
0.0,16,0.431922
0.0,3,0.432126
0.0,12,0.432732
1.0,20,0.433686
0.0,32,0.435193
0.0,7,0.435573
0.0,6,0.43591
1.0,31,0.437356
0.0,4,0.437605
0.0,7,0.437985
0.0,11,0.438552
1.0,22,0.439669
0.0,35,0.441307
0.0,7,0.441689
0.0,9,0.442162
0.0,17,0.442982
0.0,11,0.443544
1.0,58,0.446199
0.0,14,0.446883
0.0,2,0.447042
1.0,18,0.44793
1.0,21,0.44894
0.0,4,0.449204
1.0,11,0.449761
0.0,9,0.45024
0.0,4,0.45049
1.0,14,0.451189
1.0,19,0.452096
0.0,3,0.452308
0.0,6,0.452645
0.0,29,0.454009
0.0,3,0.454224
0.0,47,0.456394
0.0,38,0.458145
0.0,1,0.458268
0.0,1,0.458381
0.0,7,0.458767
0.0,16,0.459561
0.0,15,0.4603
1.0,33,0.461832
0.0,41,0.463732
0.0,6,0.464067
0.0,8,0.464499
0.0,5,0.464794
0.0,3,0.464996
0.0,31,0.466457
0.0,2,0.466616
0.0,14,0.467313
1.0,9,0.467783
1.0,16,0.468573
1.0,14,0.469283
0.0,9,0.469752
0.0,4,0.47
0.0,16,0.470786
0.0,28,0.472105
0.0,25,0.473301
0.0,8,0.473726
0.0,3,0.47393
0.0,6,0.474277
1.0,21,0.475282
0.0,6,0.475617
0.0,8,0.476041
0.0,24,0.477186
0.0,2,0.477345
0.0,55,0.479867
0.0,1,0.47998
0.0,2,0.480139
0.0,34,0.48173
0.0,26,0.482966
0.0,3,0.483181
0.0,17,0.484006
1.0,17,0.484841
0.0,1,0.484954
0.0,20,0.485918
0.0,5,0.486221
0.0,10,0.486735
0.0,47,0.488898
0.0,21,0.489919
0.0,1,0.490035
1.0,14,0.490732
0.0,8,0.491166
0.0,3,0.491371
0.0,11,0.491926
0.0,58,0.494584
0.0,18,0.495462
0.0,3,0.495664
0.0,3,0.495865
0.0,18,0.49674
1.0,28,0.498058
1.0,27,0.499345
1.0,25,0.500521
0.0,10,0.501036
0.0,24,0.502183
1.0,14,0.502871
0.0,19,0.503791
1.0,26,0.505016
0.0,21,0.506022
0.0,3,0.506238
1.0,37,0.507955
0.0,29,0.509337
1.0,24,0.510478
0.0,28,0.511795
0.0,4,0.512043
1.0,38,0.513803
1.0,20,0.514759
1.0,29,0.516119
1.0,16,0.516907
0.0,11,0.517476
0.0,41,0.519367
0.0,8,0.51979
1.0,32,0.521287
0.0,4,0.521536
0.0,9,0.522003
1.0,26,0.523238
1.0,15,0.523971
0.0,1,0.524085
0.0,26,0.525316
1.0,25,0.526505
0.0,25,0.527679
0.0,13,0.528335
0.0,18,0.529212
0.0,1,0.529329
0.0,31,0.530775
0.0,14,0.531478
0.0,6,0.531814
0.0,18,0.532693
1.0,8,0.533128
0.0,19,0.534046
0.0,5,0.534347
0.0,25,0.535533
0.0,17,0.536366
1.0,11,0.536925
0.0,16,0.537709
0.0,20,0.538683
0.0,13,0.539405
0.0,7,0.539787
0.0,2,0.539944
1.0,13,0.5406
0.0,23,0.541686
0.0,9,0.542163
0.0,8,0.542588
0.0,21,0.543592
0.0,51,0.545916
0.0,15,0.546654
0.0,5,0.546947
0.0,47,0.549093
0.0,25,0.550285
0.0,7,0.550667
1.0,22,0.551707
0.0,50,0.553993
0.0,4,0.55425
0.0,4,0.554496
0.0,18,0.555362
0.0,33,0.556895
0.0,18,0.557771
0.0,9,0.558248
0.0,22,0.559305
1.0,15,0.560039
0.0,19,0.560954
0.0,16,0.561735
0.0,3,0.56194
0.0,18,0.562819
0.0,50,0.565104
0.0,3,0.565318
0.0,39,0.567112
0.0,24,0.568256
1.0,38,0.570009
0.0,1,0.57012
1.0,28,0.571434
0.0,18,0.572298
0.0,17,0.573117
0.0,14,0.573809
0.0,4,0.574058
0.0,4,0.574314
0.0,42,0.576243
0.0,2,0.576404
0.0,5,0.576694
0.0,7,0.577074
1.0,10,0.577598
1.0,15,0.57834
0.0,14,0.579032
0.0,8,0.579473
0.0,16,0.580261
0.0,18,0.581127
1.0,12,0.58173
0.0,20,0.582692
0.0,37,0.584422
0.0,1,0.584535
0.0,1,0.584646
1.0,31,0.586092
1.0,22,0.587143
0.0,12,0.587756
0.0,25,0.588941
0.0,30,0.59037
1.0,15,0.591107
0.0,11,0.591671
0.0,13,0.592327
0.0,10,0.592841
0.0,6,0.593187
0.0,4,0.593436
0.0,4,0.593684
0.0,2,0.593841
0.0,21,0.594842
0.0,2,0.595004
0.0,26,0.596245
0.0,18,0.597108
0.0,6,0.597455
0.0,49,0.599717
0.0,3,0.599921
0.0,10,0.600445
0.0,17,0.601283
0.0,10,0.6018
0.0,2,0.601956
0.0,43,0.603944
0.0,5,0.604247
1.0,21,0.605247
0.0,26,0.60647
0.0,10,0.606982
1.0,17,0.607815
0.0,25,0.608997
0.0,2,0.609168
1.0,41,0.611055
1.0,36,0.612731
0.0,1,0.612844
0.0,10,0.613365
0.0,7,0.613742
0.0,6,0.614077
0.0,24,0.615229
0.0,4,0.615475
0.0,8,0.615895
1.0,19,0.616811
1.0,35,0.61844
0.0,10,0.618951
1.0,16,0.619741
0.0,13,0.620404
1.0,16,0.621195
0.0,8,0.62162
0.0,22,0.622673
1.0,16,0.623457
1.0,21,0.624463
0.0,8,0.624887
0.0,15,0.625631
0.0,40,0.627484
0.0,13,0.628133
0.0,24,0.62929
0.0,19,0.630214
0.0,39,0.632006
0.0,9,0.632489
0.0,5,0.63278
0.0,10,0.633299
1.0,26,0.634522
0.0,2,0.634681
0.0,5,0.634974
0.0,32,0.636471
0.0,7,0.636853
1.0,59,0.63956
1.0,13,0.640283
0.0,20,0.64125
0.0,19,0.642171
1.0,36,0.643836
0.0,14,0.644544
0.0,2,0.644705
0.0,11,0.64527
0.0,30,0.646672
0.0,15,0.647417
0.0,7,0.647799
1.0,10,0.648324
0.0,11,0.648882
0.0,10,0.649427
0.0,11,0.649983
0.0,13,0.650636
0.0,42,0.652583
0.0,1,0.652697
0.0,19,0.653614
1.0,33,0.655146
0.0,1,0.655271
0.0,30,0.656672
0.0,26,0.657904
0.0,50,0.660229
0.0,7,0.660611
0.0,10,0.661123
0.0,47,0.663306
0.0,3,0.663513
0.0,17,0.664345
0.0,13,0.664993
0.0,3,0.665208
0.0,14,0.6659
0.0,5,0.6662
0.0,53,0.66863
0.0,16,0.669427
0.0,22,0.670482
0.0,2,0.670641
0.0,17,0.671478
0.0,3,0.671683
0.0,5,0.671972
1.0,16,0.672756
1.0,19,0.673674
0.0,2,0.673833
0.0,3,0.674037
0.0,6,0.67439
0.0,74,0.677752
0.0,27,0.679027
0.0,29,0.680405
1.0,19,0.681322
1.0,15,0.682052
0.0,1,0.682175
0.0,70,0.685351
0.0,14,0.686037
0.0,14,0.686737
0.0,15,0.687487
1.0,29,0.688852
0.0,8,0.689294
0.0,3,0.6895
0.0,12,0.690106
0.0,16,0.690893
0.0,10,0.691419
0.0,8,0.691843
0.0,23,0.692939
1.0,33,0.694491
0.0,40,0.696346
1.0,8,0.696774
0.0,1,0.696887
0.0,20,0.697857
0.0,9,0.698339
0.0,6,0.698674
0.0,5,0.69897
0.0,4,0.699237
0.0,8,0.699669
0.0,24,0.700815
1.0,12,0.701431
0.0,10,0.701943
