#{"t_start": 1522623391.2856863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037613
0.0,22,0.039277
0.0,11,0.040148
0.0,8,0.040811
0.0,7,0.041393
0.0,10,0.042188
0.0,7,0.042813
0.0,11,0.043377
0.0,29,0.044778
0.0,16,0.045574
0.0,8,0.046014
0.0,46,0.048171
0.0,12,0.048794
0.0,3,0.049004
0.0,24,0.050159
1.0,22,0.051232
0.0,6,0.051578
0.0,1,0.051704
1.0,61,0.054534
0.0,14,0.055244
0.0,20,0.056229
0.0,28,0.057569
0.0,6,0.057921
0.0,17,0.058768
0.0,30,0.060199
0.0,14,0.060909
1.0,17,0.061753
0.0,8,0.062184
1.0,29,0.063569
0.0,22,0.064644
0.0,5,0.064939
0.0,18,0.065835
1.0,30,0.067257
0.0,5,0.067552
0.0,33,0.069128
0.0,10,0.069667
0.0,2,0.069829
0.0,2,0.069988
1.0,20,0.070965
0.0,6,0.071307
0.0,3,0.071511
0.0,22,0.072578
0.0,49,0.074875
1.0,23,0.07599
0.0,23,0.077101
0.0,27,0.078387
0.0,3,0.078604
0.0,21,0.079637
0.0,7,0.080029
0.0,24,0.081188
0.0,17,0.082037
1.0,13,0.082705
0.0,8,0.083144
1.0,19,0.084077
1.0,13,0.084742
1.0,32,0.086253
0.0,1,0.086369
0.0,6,0.086724
0.0,7,0.087111
0.0,10,0.087646
0.0,11,0.08821
0.0,13,0.088872
0.0,24,0.090034
0.0,42,0.092012
1.0,19,0.092954
0.0,14,0.093663
1.0,28,0.095002
0.0,23,0.096119
0.0,15,0.09687
0.0,13,0.097525
0.0,2,0.097701
0.0,14,0.098401
0.0,2,0.09856
0.0,42,0.100535
1.0,24,0.101705
1.0,30,0.103146
0.0,31,0.10462
0.0,19,0.105541
0.0,4,0.105806
1.0,10,0.106328
0.0,38,0.10811
0.0,20,0.109095
0.0,11,0.109669
0.0,4,0.10992
0.0,7,0.110308
1.0,8,0.110747
0.0,53,0.113216
0.0,52,0.115628
0.0,13,0.116279
0.0,1,0.116394
0.0,13,0.117064
0.0,13,0.11773
0.0,5,0.118028
0.0,12,0.118648
0.0,12,0.119254
0.0,32,0.120774
0.0,16,0.121562
0.0,24,0.122743
1.0,12,0.123351
0.0,8,0.123794
0.0,9,0.124271
0.0,10,0.124797
1.0,30,0.126219
0.0,6,0.12656
0.0,2,0.126731
1.0,14,0.127428
1.0,26,0.128688
0.0,22,0.12977
