#{"t_start": 1522634778.9045532, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.00347
0.0,15,0.004599
0.0,25,0.006432
0.0,4,0.006812
0.0,7,0.007404
0.0,27,0.009357
0.0,7,0.009942
0.0,5,0.010398
0.0,57,0.013424
0.0,2,0.01359
0.0,18,0.014476
1.0,24,0.015632
1.0,14,0.016337
0.0,26,0.017583
0.0,4,0.017837
0.0,51,0.020216
0.0,9,0.020705
0.0,44,0.022774
0.0,19,0.023717
0.0,9,0.024195
0.0,27,0.025493
0.0,2,0.025655
0.0,20,0.02664
0.0,4,0.026893
0.0,7,0.027277
0.0,41,0.029194
0.0,2,0.02937
0.0,27,0.030661
0.0,18,0.031558
0.0,35,0.033204
0.0,1,0.03333
0.0,2,0.033493
0.0,3,0.033696
0.0,10,0.034214
0.0,10,0.034745
0.0,4,0.034998
0.0,1,0.035112
0.0,12,0.035735
0.0,39,0.037562
1.0,44,0.039622
0.0,19,0.040555
0.0,19,0.041494
0.0,22,0.042565
0.0,4,0.042815
0.0,67,0.045908
0.0,14,0.046621
0.0,7,0.047009
0.0,18,0.047896
0.0,10,0.048425
0.0,10,0.048944
0.0,7,0.049337
0.0,23,0.050456
0.0,20,0.051437
0.0,29,0.052824
0.0,5,0.05312
0.0,8,0.053564
0.0,8,0.053996
1.0,11,0.054576
0.0,8,0.055004
0.0,7,0.055402
0.0,1,0.055519
0.0,18,0.056403
0.0,12,0.057013
1.0,9,0.057496
0.0,1,0.057612
0.0,10,0.058131
0.0,4,0.058396
0.0,19,0.059328
0.0,30,0.060753
0.0,7,0.061139
1.0,7,0.061538
0.0,10,0.062063
0.0,1,0.062176
0.0,15,0.062933
0.0,7,0.063331
0.0,12,0.063943
0.0,19,0.064881
0.0,5,0.065177
0.0,13,0.065842
0.0,10,0.066371
0.0,6,0.066711
0.0,17,0.067555
0.0,11,0.068126
0.0,6,0.068484
0.0,19,0.069422
0.0,4,0.069677
0.0,4,0.069927
0.0,7,0.070324
0.0,2,0.070489
0.0,8,0.070919
0.0,9,0.071411
0.0,5,0.071708
1.0,20,0.072695
0.0,14,0.07341
0.0,5,0.073705
1.0,26,0.074957
0.0,77,0.078543
0.0,8,0.07898
0.0,7,0.079378
0.0,6,0.079722
0.0,32,0.081235
1.0,26,0.082502
0.0,9,0.082978
0.0,8,0.083425
1.0,21,0.084457
1.0,21,0.085487
0.0,6,0.085827
0.0,1,0.085945
0.0,47,0.088133
0.0,35,0.089796
0.0,6,0.090139
0.0,21,0.091163
0.0,15,0.091926
0.0,25,0.093129
1.0,7,0.093527
0.0,31,0.094992
0.0,9,0.095481
0.0,6,0.095823
0.0,9,0.096307
0.0,15,0.097058
0.0,9,0.097548
0.0,8,0.09798
0.0,79,0.101641
0.0,2,0.101862
0.0,30,0.103289
0.0,3,0.103504
0.0,32,0.105019
0.0,43,0.107033
0.0,9,0.107523
0.0,34,0.109129
0.0,14,0.109841
0.0,5,0.110139
0.0,8,0.110579
0.0,10,0.111099
0.0,12,0.111724
1.0,14,0.11243
1.0,9,0.112906
0.0,14,0.113617
0.0,100,0.118193
0.0,16,0.118999
0.0,17,0.11985
0.0,17,0.120696
0.0,44,0.122767
0.0,9,0.123244
1.0,28,0.124591
0.0,1,0.124705
0.0,27,0.125996
0.0,9,0.126482
0.0,42,0.128453
0.0,15,0.1292
0.0,1,0.129324
0.0,1,0.12944
0.0,31,0.130901
1.0,13,0.131574
0.0,17,0.132415
0.0,4,0.132669
0.0,17,0.133517
0.0,4,0.133772
0.0,12,0.134389
0.0,11,0.134952
1.0,8,0.135395
0.0,2,0.135556
1.0,11,0.13612
0.0,8,0.136563
0.0,20,0.137539
0.0,20,0.138514
0.0,57,0.14115
0.0,8,0.1416
0.0,17,0.142446
0.0,6,0.142789
1.0,12,0.14341
0.0,8,0.143841
0.0,28,0.145173
0.0,12,0.145794
0.0,12,0.146417
0.0,21,0.147438
0.0,6,0.147783
1.0,15,0.148539
0.0,20,0.149521
0.0,11,0.150093
0.0,38,0.151889
0.0,12,0.152511
0.0,1,0.152629
0.0,24,0.153786
0.0,9,0.154262
1.0,31,0.15573
0.0,9,0.156204
1.0,29,0.157592
0.0,6,0.157931
1.0,14,0.158638
0.0,25,0.159835
0.0,41,0.161769
0.0,73,0.165143
0.0,1,0.16526
0.0,15,0.166013
0.0,26,0.167257
0.0,4,0.16752
0.0,28,0.16886
0.0,4,0.169111
0.0,27,0.170412
0.0,4,0.170664
0.0,1,0.170779
0.0,15,0.171542
0.0,10,0.172059
0.0,10,0.172586
0.0,2,0.17275
0.0,20,0.173734
1.0,12,0.174353
0.0,9,0.17483
0.0,23,0.175942
0.0,21,0.176963
0.0,1,0.177081
0.0,15,0.177841
0.0,2,0.178005
0.0,13,0.178668
0.0,18,0.179555
0.0,14,0.180254
1.0,40,0.182138
0.0,3,0.182357
0.0,8,0.18279
0.0,32,0.184321
0.0,47,0.186519
0.0,15,0.187263
0.0,23,0.188385
0.0,1,0.188502
0.0,27,0.189791
0.0,3,0.189999
0.0,6,0.190351
0.0,15,0.191093
0.0,9,0.191585
0.0,13,0.192242
0.0,31,0.193724
0.0,6,0.19407
0.0,32,0.195603
0.0,12,0.196218
0.0,9,0.196703
0.0,21,0.197729
0.0,5,0.198026
0.0,18,0.198914
1.0,34,0.200525
0.0,6,0.200866
0.0,10,0.201404
0.0,11,0.201969
0.0,8,0.202465
1.0,8,0.202899
0.0,26,0.204153
0.0,13,0.204818
0.0,43,0.206831
0.0,22,0.207901
0.0,17,0.20875
0.0,12,0.209368
0.0,4,0.20962
0.0,16,0.210418
0.0,8,0.210847
0.0,13,0.211513
0.0,6,0.211857
0.0,10,0.212394
0.0,14,0.213092
0.0,7,0.21349
0.0,28,0.214819
0.0,7,0.215205
0.0,4,0.215465
0.0,3,0.215671
0.0,27,0.216964
0.0,8,0.217409
1.0,33,0.218969
0.0,11,0.219545
0.0,7,0.219931
0.0,11,0.220506
0.0,8,0.22094
0.0,14,0.221662
1.0,44,0.223718
0.0,5,0.224017
1.0,11,0.224591
0.0,17,0.225438
0.0,4,0.22569
0.0,23,0.226798
0.0,24,0.227953
0.0,18,0.228843
0.0,6,0.229183
0.0,1,0.229296
0.0,13,0.22996
0.0,5,0.230256
0.0,13,0.230916
1.0,14,0.231629
0.0,32,0.23314
0.0,3,0.233359
0.0,19,0.234275
0.0,15,0.235024
0.0,18,0.235912
0.0,12,0.23653
0.0,68,0.239671
0.0,7,0.240059
0.0,5,0.240371
0.0,16,0.241159
0.0,32,0.242684
0.0,10,0.243209
0.0,41,0.24513
1.0,11,0.245707
0.0,22,0.24677
1.0,8,0.247199
1.0,26,0.248458
0.0,15,0.249203
0.0,24,0.250372
0.0,11,0.250937
