#{"t_start": 1522664467.273071, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043175
0.0,15,0.043952
0.0,21,0.044949
0.0,4,0.045198
0.0,6,0.045538
0.0,17,0.046351
0.0,2,0.04652
0.0,15,0.047242
0.0,23,0.04832
0.0,6,0.048665
0.0,8,0.049086
0.0,6,0.049432
1.0,30,0.050819
0.0,9,0.051283
1.0,12,0.051896
0.0,2,0.052055
0.0,4,0.052302
0.0,14,0.052993
0.0,7,0.053381
0.0,10,0.05389
0.0,27,0.055155
0.0,16,0.055938
0.0,20,0.056903
0.0,17,0.057728
0.0,12,0.058327
0.0,17,0.059147
0.0,19,0.060071
0.0,7,0.060473
0.0,2,0.060634
0.0,17,0.061467
0.0,10,0.06198
0.0,3,0.062181
0.0,9,0.062657
0.0,4,0.062902
0.0,24,0.064036
0.0,3,0.064243
0.0,9,0.064717
0.0,11,0.065274
0.0,13,0.065928
0.0,36,0.067602
0.0,17,0.068427
0.0,20,0.069379
0.0,5,0.069672
0.0,1,0.069784
0.0,3,0.069983
0.0,27,0.071241
0.0,16,0.072032
0.0,15,0.072772
0.0,4,0.07302
0.0,13,0.073674
0.0,26,0.074896
0.0,14,0.075592
0.0,22,0.076646
0.0,4,0.076895
0.0,1,0.077006
0.0,7,0.077393
0.0,20,0.078334
0.0,3,0.078545
0.0,36,0.08019
0.0,4,0.080452
0.0,11,0.081004
0.0,33,0.082552
0.0,1,0.082666
0.0,14,0.083348
0.0,20,0.084304
0.0,3,0.084513
0.0,12,0.085106
0.0,13,0.085753
0.0,14,0.086451
0.0,41,0.088317
0.0,60,0.091044
0.0,2,0.091205
0.0,1,0.091315
0.0,19,0.092231
0.0,26,0.093461
0.0,31,0.094901
0.0,16,0.09568
0.0,48,0.09786
0.0,1,0.097973
0.0,20,0.098929
0.0,42,0.100859
0.0,29,0.102207
0.0,17,0.103034
0.0,52,0.105408
0.0,7,0.10579
0.0,35,0.107409
0.0,18,0.10827
1.0,11,0.108831
0.0,57,0.111422
0.0,38,0.113164
1.0,17,0.11399
1.0,10,0.11451
0.0,7,0.114885
0.0,32,0.116372
0.0,13,0.117016
0.0,6,0.11735
0.0,13,0.117999
0.0,15,0.118733
0.0,22,0.119767
0.0,10,0.120275
0.0,10,0.120795
0.0,7,0.121175
0.0,2,0.121332
0.0,2,0.121503
0.0,29,0.122849
0.0,1,0.122964
0.0,5,0.123254
0.0,15,0.124001
0.0,7,0.12439
0.0,15,0.12512
0.0,14,0.125813
0.0,32,0.127291
0.0,8,0.127726
0.0,7,0.128105
0.0,21,0.129103
0.0,2,0.129264
0.0,1,0.129385
0.0,4,0.129631
0.0,6,0.129965
0.0,5,0.130253
0.0,7,0.130641
0.0,7,0.131017
0.0,36,0.132697
0.0,11,0.133247
0.0,27,0.134516
0.0,5,0.134805
1.0,49,0.137033
0.0,13,0.137683
0.0,7,0.138128
0.0,13,0.138782
0.0,2,0.138939
0.0,2,0.139098
0.0,8,0.13953
0.0,24,0.140663
0.0,6,0.140999
0.0,8,0.141437
0.0,5,0.141726
0.0,6,0.14206
0.0,100,0.146539
0.0,4,0.146787
0.0,5,0.147073
0.0,13,0.147726
0.0,5,0.148017
0.0,30,0.149421
0.0,14,0.150103
0.0,17,0.150926
0.0,10,0.151451
0.0,7,0.151827
0.0,12,0.152439
0.0,7,0.152817
0.0,18,0.15369
0.0,13,0.154332
0.0,17,0.155151
0.0,1,0.155261
0.0,33,0.156791
0.0,11,0.157349
0.0,7,0.157733
0.0,1,0.157842
0.0,26,0.159056
0.0,12,0.159663
0.0,51,0.161991
0.0,1,0.162103
0.0,5,0.162401
0.0,14,0.163086
0.0,11,0.163652
0.0,5,0.163944
0.0,30,0.165333
0.0,8,0.165763
0.0,28,0.167066
0.0,8,0.1675
0.0,1,0.167614
0.0,5,0.167907
0.0,21,0.168902
0.0,9,0.169381
1.0,25,0.170559
0.0,21,0.171568
0.0,22,0.172614
1.0,34,0.174188
0.0,51,0.176515
0.0,2,0.176677
0.0,100,0.181148
0.0,11,0.181721
0.0,20,0.182679
0.0,6,0.183015
0.0,9,0.183492
0.0,11,0.184048
0.0,5,0.184336
0.0,23,0.185434
0.0,22,0.186478
0.0,2,0.186637
0.0,17,0.187463
0.0,2,0.187624
0.0,5,0.187912
0.0,13,0.188559
0.0,29,0.189912
0.0,13,0.19057
0.0,8,0.190994
0.0,2,0.191151
0.0,11,0.191718
0.0,2,0.191878
0.0,14,0.192575
0.0,26,0.193806
0.0,1,0.193925
0.0,17,0.194756
0.0,8,0.195175
0.0,1,0.195288
0.0,1,0.195411
0.0,21,0.196407
0.0,1,0.196522
0.0,23,0.197612
0.0,7,0.197991
0.0,21,0.198989
0.0,1,0.199102
0.0,12,0.199708
1.0,10,0.200219
1.0,10,0.200739
0.0,10,0.201249
0.0,8,0.201687
0.0,37,0.203393
0.0,10,0.203907
1.0,16,0.204684
0.0,6,0.205019
0.0,11,0.20559
0.0,13,0.206228
0.0,23,0.207311
0.0,23,0.208409
0.0,6,0.208741
0.0,1,0.208854
0.0,2,0.209011
0.0,13,0.209664
0.0,2,0.209821
0.0,8,0.210241
0.0,3,0.210452
0.0,33,0.21198
0.0,9,0.212467
0.0,3,0.21267
0.0,9,0.213133
0.0,7,0.213518
0.0,16,0.214283
0.0,18,0.215144
0.0,21,0.216142
0.0,7,0.216531
0.0,26,0.217737
0.0,17,0.218566
0.0,41,0.220443
0.0,2,0.220621
1.0,35,0.222234
0.0,1,0.222346
0.0,5,0.222649
0.0,2,0.222807
0.0,13,0.223459
0.0,7,0.223839
0.0,19,0.224754
0.0,3,0.224957
1.0,34,0.226544
0.0,6,0.226879
0.0,5,0.227169
0.0,11,0.227735
1.0,25,0.228913
0.0,1,0.229027
0.0,42,0.23094
0.0,19,0.231862
0.0,5,0.232152
0.0,29,0.233505
0.0,9,0.233969
0.0,12,0.234574
0.0,29,0.235911
0.0,23,0.237
0.0,8,0.237439
0.0,11,0.237995
0.0,31,0.239516
0.0,25,0.240686
0.0,6,0.241017
0.0,69,0.24412
0.0,5,0.24442
0.0,30,0.245805
0.0,1,0.245917
0.0,10,0.246434
0.0,8,0.246851
0.0,8,0.24727
0.0,32,0.248748
0.0,45,0.250797
0.0,17,0.25163
0.0,4,0.251876
0.0,5,0.252163
0.0,12,0.252765
0.0,25,0.253938
0.0,4,0.254183
0.0,2,0.254339
0.0,24,0.255475
0.0,29,0.256813
0.0,42,0.25873
0.0,44,0.260745
0.0,10,0.261253
0.0,7,0.261646
0.0,37,0.263339
0.0,8,0.263772
0.0,1,0.263882
0.0,2,0.26404
0.0,6,0.264382
0.0,20,0.265323
0.0,8,0.265748
0.0,22,0.266779
0.0,2,0.266937
0.0,21,0.267934
0.0,22,0.26897
0.0,18,0.26984
0.0,4,0.270085
0.0,37,0.271796
0.0,5,0.272086
1.0,21,0.273081
0.0,3,0.27328
0.0,8,0.273711
0.0,16,0.274483
0.0,25,0.275653
0.0,27,0.276913
0.0,20,0.277861
0.0,13,0.278507
0.0,12,0.2791
0.0,7,0.279485
0.0,16,0.280253
0.0,4,0.280506
0.0,19,0.281415
0.0,4,0.281659
0.0,8,0.282071
0.0,6,0.282415
0.0,7,0.282788
0.0,18,0.283658
0.0,4,0.283907
0.0,22,0.284949
0.0,13,0.285593
0.0,24,0.286717
0.0,30,0.288091
0.0,8,0.288526
0.0,1,0.288637
0.0,14,0.28932
0.0,35,0.290919
0.0,24,0.292049
0.0,78,0.295528
0.0,42,0.297438
0.0,33,0.298949
0.0,21,0.299946
0.0,9,0.300422
0.0,2,0.300582
0.0,46,0.302666
0.0,8,0.303085
0.0,22,0.304125
0.0,25,0.305289
0.0,5,0.305588
0.0,49,0.307811
0.0,39,0.309608
0.0,18,0.310477
0.0,15,0.311198
0.0,4,0.31146
0.0,17,0.312272
0.0,12,0.31288
0.0,7,0.313259
0.0,10,0.313778
0.0,22,0.314818
0.0,30,0.316203
0.0,3,0.316416
0.0,8,0.316836
0.0,1,0.316949
0.0,29,0.318288
0.0,1,0.318413
0.0,28,0.319713
0.0,5,0.320006
0.0,4,0.320252
0.0,22,0.321286
0.0,42,0.323217
0.0,12,0.323817
0.0,49,0.326038
0.0,66,0.328997
0.0,46,0.331089
0.0,25,0.332266
0.0,28,0.333577
0.0,8,0.333998
0.0,3,0.3342
0.0,36,0.335847
0.0,19,0.336755
0.0,15,0.337491
0.0,27,0.338745
0.0,19,0.339732
0.0,5,0.340024
0.0,7,0.340414
0.0,7,0.340794
1.0,15,0.341531
0.0,11,0.342085
0.0,10,0.342603
0.0,10,0.343108
0.0,8,0.343539
0.0,5,0.343826
0.0,23,0.344904
0.0,11,0.345466
0.0,8,0.345889
0.0,24,0.347012
0.0,3,0.347212
1.0,59,0.349874
0.0,5,0.350161
0.0,14,0.350849
0.0,1,0.350961
0.0,14,0.351653
0.0,30,0.353037
0.0,78,0.356528
0.0,14,0.357208
0.0,10,0.357723
0.0,5,0.358021
1.0,21,0.359015
1.0,15,0.359747
0.0,3,0.359949
0.0,11,0.360509
0.0,26,0.361722
0.0,10,0.362226
0.0,47,0.364372
0.0,13,0.365006
0.0,14,0.365709
0.0,7,0.366087
0.0,34,0.367658
0.0,8,0.368079
0.0,2,0.368235
0.0,14,0.368927
0.0,1,0.369039
0.0,3,0.369241
0.0,11,0.369801
0.0,16,0.370584
0.0,7,0.370964
0.0,23,0.372053
0.0,26,0.373259
0.0,10,0.37378
0.0,7,0.374158
0.0,7,0.374544
0.0,3,0.374745
0.0,7,0.375119
0.0,11,0.375679
0.0,15,0.376417
0.0,14,0.377093
1.0,11,0.377651
0.0,9,0.378114
0.0,17,0.378934
0.0,15,0.379667
0.0,1,0.379781
0.0,39,0.381574
0.0,8,0.381995
0.0,20,0.382944
0.0,2,0.3831
0.0,4,0.383344
0.0,28,0.384649
1.0,21,0.385648
0.0,14,0.386327
0.0,5,0.386619
0.0,24,0.387749
0.0,11,0.388299
0.0,1,0.388423
0.0,4,0.38867
0.0,20,0.389621
0.0,18,0.390487
0.0,6,0.390822
0.0,24,0.391954
0.0,12,0.392561
0.0,44,0.394573
0.0,10,0.395082
0.0,15,0.395818
0.0,9,0.396281
0.0,26,0.397507
0.0,17,0.398317
0.0,24,0.399445
0.0,27,0.400701
0.0,40,0.402547
0.0,1,0.40266
0.0,3,0.402863
0.0,48,0.405055
0.0,1,0.405168
0.0,9,0.405641
0.0,16,0.406421
0.0,7,0.406799
0.0,5,0.40709
0.0,16,0.40787
0.0,19,0.408785
0.0,10,0.409295
0.0,9,0.40977
0.0,6,0.410106
0.0,43,0.412064
0.0,11,0.412625
0.0,23,0.413706
0.0,10,0.414212
0.0,22,0.415249
0.0,1,0.415374
0.0,12,0.415971
