#{"t_start": 1522618020.9685926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.038434
0.0,5,0.038921
0.0,29,0.040975
0.0,16,0.042171
0.0,58,0.046194
0.0,8,0.046854
0.0,69,0.050263
0.0,41,0.052161
0.0,16,0.052955
0.0,10,0.053477
0.0,10,0.053991
0.0,9,0.054471
0.0,11,0.055028
0.0,31,0.056493
0.0,78,0.060046
0.0,75,0.063464
0.0,12,0.064067
0.0,57,0.06668
0.0,6,0.067018
0.0,18,0.067899
0.0,9,0.068366
0.0,19,0.069275
0.0,16,0.070066
0.0,53,0.072507
0.0,10,0.073021
0.0,6,0.073357
0.0,35,0.074991
0.0,9,0.075467
0.0,21,0.076475
0.0,7,0.076854
0.0,8,0.077273
0.0,8,0.077717
0.0,9,0.078184
0.0,4,0.078432
0.0,11,0.078996
0.0,29,0.080349
0.0,12,0.080961
0.0,34,0.082551
0.0,26,0.083779
1.0,42,0.085713
0.0,7,0.08609
0.0,5,0.086379
0.0,9,0.086855
0.0,16,0.087648
0.0,30,0.089048
0.0,19,0.089962
0.0,4,0.090214
0.0,8,0.090651
0.0,10,0.091162
0.0,13,0.091815
0.0,12,0.092413
0.0,19,0.093327
0.0,30,0.094736
0.0,9,0.095201
0.0,15,0.095943
0.0,4,0.096191
0.0,9,0.096672
0.0,5,0.096968
0.0,23,0.098067
0.0,17,0.098906
0.0,4,0.099154
0.0,15,0.099896
0.0,63,0.102758
0.0,17,0.103585
0.0,21,0.104592
0.0,10,0.105108
0.0,3,0.105313
0.0,9,0.105793
0.0,8,0.106218
0.0,11,0.106784
0.0,62,0.10962
0.0,5,0.109914
0.0,6,0.11025
0.0,6,0.110604
0.0,9,0.11107
1.0,16,0.111854
0.0,13,0.112509
0.0,5,0.112804
0.0,27,0.114075
0.0,36,0.115753
0.0,38,0.117524
0.0,10,0.118034
0.0,11,0.118603
0.0,9,0.119071
0.0,29,0.120423
0.0,12,0.121032
0.0,66,0.124044
0.0,4,0.124293
0.0,10,0.124814
0.0,14,0.125515
0.0,19,0.126424
0.0,11,0.126989
0.0,3,0.127194
0.0,4,0.127439
0.0,5,0.127744
0.0,21,0.128744
0.0,5,0.129037
0.0,26,0.130266
0.0,8,0.130701
0.0,17,0.131529
0.0,22,0.132586
0.0,10,0.133098
1.0,28,0.134418
0.0,16,0.135197
0.0,7,0.135588
0.0,13,0.136234
0.0,6,0.136579
0.0,3,0.136786
0.0,21,0.137801
0.0,18,0.13874
0.0,7,0.139123
0.0,4,0.139369
0.0,17,0.140203
0.0,28,0.141532
0.0,30,0.142935
0.0,5,0.14323
0.0,7,0.14362
0.0,14,0.144306
0.0,8,0.144741
0.0,10,0.145251
0.0,11,0.145814
0.0,2,0.145973
0.0,3,0.146175
0.0,16,0.146963
0.0,6,0.147303
0.0,12,0.14792
0.0,24,0.14906
0.0,26,0.15029
0.0,8,0.150728
0.0,5,0.151021
0.0,9,0.151499
0.0,9,0.151969
0.0,4,0.152219
0.0,24,0.153359
0.0,11,0.153925
0.0,3,0.154132
0.0,2,0.15429
0.0,32,0.15579
0.0,12,0.156391
1.0,6,0.156735
0.0,6,0.157068
0.0,5,0.157357
0.0,13,0.158017
0.0,67,0.161066
0.0,8,0.161505
0.0,7,0.161888
0.0,13,0.162541
0.0,47,0.164702
0.0,5,0.164994
0.0,12,0.165604
0.0,8,0.166026
0.0,4,0.166274
1.0,20,0.167237
0.0,8,0.167677
0.0,37,0.169386
0.0,14,0.170087
0.0,14,0.170787
0.0,38,0.172553
0.0,6,0.172894
1.0,11,0.173448
0.0,15,0.174198
0.0,45,0.176265
0.0,11,0.176835
0.0,7,0.177217
0.0,2,0.177377
0.0,3,0.177595
0.0,10,0.178111
0.0,37,0.179832
0.0,16,0.180625
0.0,10,0.181139
0.0,60,0.183875
0.0,2,0.184038
0.0,13,0.18469
0.0,8,0.185117
1.0,7,0.185506
0.0,29,0.186868
0.0,12,0.187482
0.0,9,0.187952
0.0,13,0.18861
0.0,7,0.188989
1.0,14,0.189691
0.0,4,0.189939
0.0,13,0.190597
0.0,5,0.190892
0.0,3,0.191113
0.0,15,0.191856
0.0,3,0.192061
0.0,7,0.192438
0.0,3,0.192652
0.0,8,0.193078
0.0,15,0.193821
0.0,13,0.194477
0.0,12,0.195078
0.0,55,0.197618
0.0,18,0.198498
0.0,26,0.199725
0.0,18,0.200604
0.0,13,0.20125
0.0,29,0.202623
0.0,15,0.203359
0.0,16,0.204152
0.0,25,0.205343
0.0,2,0.205519
0.0,13,0.206162
0.0,17,0.206996
0.0,3,0.207204
0.0,21,0.208219
0.0,19,0.209151
0.0,11,0.209721
0.0,26,0.210952
0.0,10,0.211474
1.0,18,0.212336
0.0,4,0.212596
0.0,9,0.213064
0.0,11,0.21363
0.0,16,0.214418
0.0,19,0.215335
0.0,56,0.217907
0.0,7,0.21829
0.0,3,0.218503
0.0,16,0.21928
0.0,5,0.219587
0.0,33,0.221117
0.0,17,0.221952
0.0,3,0.222159
0.0,25,0.223345
0.0,7,0.223739
0.0,20,0.2247
0.0,5,0.224996
0.0,13,0.225653
0.0,50,0.22795
0.0,19,0.228877
0.0,32,0.230367
0.0,6,0.230714
0.0,8,0.23115
0.0,14,0.231852
0.0,10,0.232364
0.0,11,0.232933
0.0,21,0.233939
0.0,13,0.234594
0.0,11,0.235147
0.0,29,0.23652
1.0,12,0.237118
0.0,18,0.237994
0.0,9,0.238555
0.0,18,0.239419
0.0,10,0.239938
0.0,7,0.240322
0.0,35,0.241955
0.0,10,0.242474
0.0,3,0.24268
0.0,7,0.243065
1.0,11,0.243631
0.0,26,0.244858
1.0,15,0.245605
0.0,7,0.245985
0.0,4,0.24623
0.0,16,0.247012
0.0,6,0.247348
0.0,35,0.248979
0.0,25,0.25017
0.0,12,0.250782
0.0,10,0.251294
0.0,35,0.252923
0.0,8,0.253348
0.0,9,0.253825
0.0,11,0.254384
0.0,5,0.254684
1.0,18,0.255564
0.0,3,0.255767
0.0,9,0.256241
0.0,4,0.256498
0.0,4,0.256745
0.0,4,0.256994
0.0,26,0.258223
0.0,6,0.258571
0.0,4,0.25882
0.0,6,0.259155
1.0,15,0.2599
0.0,18,0.260771
0.0,7,0.261148
0.0,15,0.261895
0.0,15,0.262634
0.0,4,0.262883
0.0,32,0.26437
0.0,16,0.265162
0.0,83,0.268925
0.0,5,0.269217
0.0,19,0.270141
0.0,25,0.271329
0.0,17,0.272171
0.0,7,0.272564
0.0,22,0.273619
0.0,38,0.275375
0.0,26,0.276611
0.0,13,0.277251
0.0,35,0.278885
0.0,4,0.279132
0.0,39,0.280943
0.0,22,0.281992
0.0,5,0.282287
1.0,10,0.282807
0.0,8,0.283229
0.0,6,0.283575
0.0,32,0.285051
1.0,10,0.285572
0.0,51,0.287895
0.0,69,0.291019
0.0,22,0.292074
0.0,31,0.293526
0.0,3,0.293736
0.0,18,0.294612
0.0,4,0.294862
0.0,36,0.296532
0.0,16,0.297304
0.0,16,0.298102
0.0,2,0.298264
0.0,15,0.299006
0.0,11,0.299576
0.0,14,0.300263
0.0,28,0.301591
0.0,16,0.302368
0.0,10,0.302889
0.0,7,0.30327
0.0,13,0.303924
0.0,29,0.305283
0.0,4,0.305542
0.0,17,0.306366
0.0,16,0.307157
0.0,11,0.30773
0.0,74,0.311079
0.0,20,0.31204
0.0,19,0.31296
0.0,11,0.313532
0.0,48,0.315721
0.0,5,0.316012
0.0,9,0.31649
0.0,4,0.316738
0.0,4,0.316984
0.0,8,0.31741
0.0,7,0.317804
0.0,17,0.318635
0.0,45,0.320699
0.0,11,0.321256
0.0,7,0.321647
0.0,23,0.322735
0.0,48,0.324937
0.0,14,0.325634
0.0,13,0.326276
0.0,37,0.328
0.0,32,0.329507
0.0,2,0.329669
0.0,10,0.330181
1.0,20,0.331143
0.0,30,0.332547
0.0,28,0.333863
0.0,37,0.335582
0.0,7,0.335966
0.0,23,0.337059
0.0,30,0.338479
0.0,11,0.339107
0.0,6,0.339441
0.0,39,0.341248
0.0,5,0.341553
0.0,19,0.342476
1.0,17,0.34329
0.0,14,0.343984
0.0,4,0.34423
0.0,6,0.34458
0.0,10,0.345094
0.0,42,0.347035
0.0,27,0.348305
0.0,11,0.348873
0.0,5,0.349166
0.0,24,0.350305
0.0,43,0.352281
0.0,5,0.352584
0.0,19,0.353491
0.0,4,0.353739
0.0,7,0.354122
0.0,6,0.354468
0.0,9,0.354938
0.0,39,0.356738
0.0,21,0.357752
0.0,9,0.358222
0.0,14,0.358921
0.0,5,0.359212
0.0,33,0.360755
1.0,37,0.362478
0.0,7,0.362859
0.0,52,0.365234
0.0,9,0.365717
0.0,26,0.366945
0.0,3,0.367148
0.0,8,0.367584
0.0,39,0.369385
0.0,9,0.369863
0.0,6,0.370197
0.0,30,0.371603
0.0,4,0.371849
0.0,11,0.3724
0.0,16,0.373183
0.0,39,0.37499
0.0,9,0.375472
0.0,9,0.375941
0.0,18,0.376816
0.0,15,0.377569
0.0,7,0.377947
0.0,13,0.378606
0.0,16,0.379381
0.0,61,0.382139
0.0,33,0.383677
0.0,4,0.383927
0.0,9,0.384392
0.0,23,0.385489
0.0,5,0.385784
0.0,12,0.38638
0.0,10,0.386898
0.0,6,0.387231
0.0,6,0.387583
0.0,9,0.388053
0.0,15,0.388796
0.0,3,0.388999
0.0,4,0.389247
0.0,5,0.389548
0.0,10,0.390061
0.0,12,0.390671
0.0,18,0.391539
0.0,15,0.392269
0.0,14,0.392962
0.0,7,0.393342
