#{"t_start": 1522609976.0342188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035605
0.0,15,0.036384
0.0,100,0.040913
0.0,17,0.041747
0.0,1,0.04186
0.0,2,0.042019
0.0,1,0.04213
0.0,2,0.04229
0.0,4,0.042541
0.0,17,0.043382
0.0,8,0.043803
0.0,7,0.044182
0.0,48,0.046394
0.0,10,0.04691
0.0,21,0.047914
0.0,8,0.048348
0.0,15,0.049081
0.0,11,0.049653
1.0,47,0.051808
0.0,25,0.052986
0.0,31,0.054436
0.0,7,0.054816
0.0,4,0.055063
0.0,4,0.05531
0.0,63,0.058181
0.0,4,0.058441
0.0,20,0.059403
0.0,16,0.060177
0.0,34,0.06176
1.0,48,0.063948
1.0,17,0.064779
0.0,9,0.065244
1.0,20,0.066213
0.0,1,0.066335
0.0,8,0.066761
0.0,32,0.068244
0.0,16,0.069037
1.0,48,0.071244
1.0,10,0.07177
1.0,13,0.072423
0.0,10,0.072941
0.0,2,0.073098
1.0,20,0.074058
1.0,50,0.076363
0.0,2,0.076524
1.0,23,0.07762
0.0,8,0.078042
1.0,75,0.081446
0.0,9,0.081918
0.0,2,0.082078
0.0,35,0.083706
1.0,11,0.084264
1.0,54,0.086765
0.0,22,0.087811
0.0,52,0.090195
0.0,6,0.090546
0.0,1,0.090659
1.0,20,0.091623
0.0,1,0.091737
0.0,1,0.091852
1.0,28,0.093164
0.0,3,0.093379
0.0,11,0.09394
0.0,20,0.094898
0.0,36,0.096586
0.0,5,0.096881
0.0,57,0.099479
0.0,2,0.099639
0.0,2,0.099797
0.0,12,0.100407
1.0,8,0.10083
1.0,22,0.101883
0.0,9,0.102364
1.0,29,0.103722
0.0,16,0.104511
0.0,1,0.104624
0.0,11,0.105178
0.0,9,0.105661
0.0,30,0.107064
1.0,32,0.108567
0.0,30,0.109968
0.0,6,0.110307
0.0,13,0.110956
1.0,27,0.11222
0.0,42,0.114156
0.0,3,0.114372
0.0,6,0.114709
0.0,13,0.115365
1.0,7,0.115744
0.0,19,0.116662
0.0,10,0.117168
1.0,16,0.117953
0.0,20,0.118908
1.0,40,0.12076
0.0,4,0.12101
0.0,4,0.121257
0.0,14,0.12195
1.0,9,0.122427
1.0,13,0.123069
1.0,49,0.125313
0.0,5,0.12562
0.0,100,0.130125
0.0,11,0.130693
0.0,35,0.132303
0.0,23,0.133401
1.0,23,0.134501
1.0,8,0.134927
1.0,40,0.136851
0.0,6,0.137189
0.0,2,0.137361
0.0,5,0.137654
1.0,29,0.139014
0.0,11,0.139583
0.0,1,0.139697
0.0,4,0.139946
1.0,14,0.14064
0.0,26,0.141869
0.0,2,0.142029
0.0,16,0.142814
0.0,67,0.145869
0.0,15,0.146615
1.0,30,0.148024
0.0,1,0.148136
1.0,13,0.14879
1.0,12,0.149399
1.0,58,0.152048
1.0,13,0.152705
0.0,3,0.152911
0.0,46,0.155021
0.0,33,0.156577
0.0,3,0.156783
0.0,1,0.156893
0.0,8,0.157315
0.0,53,0.159735
0.0,26,0.160964
0.0,30,0.16238
0.0,1,0.162494
0.0,8,0.162915
0.0,34,0.164516
0.0,1,0.16463
0.0,8,0.165052
0.0,9,0.165535
1.0,13,0.16618
1.0,30,0.167581
0.0,22,0.168628
0.0,54,0.171096
1.0,23,0.172191
0.0,7,0.17258
0.0,41,0.174465
1.0,82,0.178176
0.0,12,0.178785
0.0,1,0.178899
0.0,10,0.179421
0.0,9,0.179888
0.0,20,0.180846
0.0,4,0.181094
1.0,18,0.181964
0.0,9,0.182446
0.0,2,0.182606
1.0,64,0.185522
0.0,15,0.186253
1.0,16,0.187037
0.0,62,0.189862
0.0,2,0.190022
1.0,19,0.190931
0.0,7,0.191311
0.0,1,0.191437
0.0,6,0.191772
1.0,15,0.192513
0.0,35,0.194133
1.0,13,0.194784
0.0,50,0.197078
0.0,28,0.19841
1.0,27,0.199678
1.0,27,0.200949
0.0,2,0.201108
0.0,11,0.201669
0.0,10,0.202184
0.0,48,0.204399
0.0,7,0.20478
0.0,6,0.205111
0.0,16,0.205897
0.0,29,0.207244
0.0,10,0.207769
0.0,21,0.208764
0.0,17,0.209599
0.0,3,0.209802
0.0,35,0.21142
0.0,14,0.212104
1.0,65,0.21504
0.0,9,0.215529
0.0,13,0.216172
0.0,22,0.217213
0.0,1,0.217338
1.0,21,0.218341
0.0,34,0.219915
0.0,29,0.221278
0.0,5,0.221582
0.0,70,0.224745
0.0,10,0.225257
0.0,44,0.227285
0.0,5,0.227586
1.0,57,0.230185
0.0,2,0.230354
1.0,35,0.231966
0.0,32,0.233452
0.0,10,0.233963
0.0,13,0.234612
0.0,9,0.235077
0.0,12,0.23575
1.0,25,0.236932
1.0,26,0.238151
1.0,8,0.238582
1.0,9,0.239045
1.0,58,0.241695
0.0,5,0.241988
0.0,8,0.242423
1.0,59,0.245109
0.0,4,0.245372
1.0,46,0.247478
1.0,29,0.248832
0.0,12,0.249443
0.0,4,0.249692
1.0,22,0.250738
1.0,29,0.252098
1.0,60,0.254824
0.0,12,0.255444
1.0,15,0.256176
0.0,40,0.258027
0.0,2,0.258188
0.0,7,0.258577
0.0,2,0.258737
0.0,32,0.260214
0.0,17,0.261045
0.0,23,0.262144
1.0,21,0.263143
0.0,4,0.263404
1.0,88,0.267365
0.0,2,0.267525
0.0,10,0.268033
1.0,14,0.268731
0.0,12,0.269342
1.0,28,0.270655
1.0,20,0.271614
0.0,7,0.27201
1.0,14,0.272706
0.0,1,0.27282
0.0,7,0.273195
1.0,24,0.274341
0.0,23,0.275429
0.0,7,0.275811
0.0,4,0.276058
0.0,31,0.277509
0.0,3,0.277714
0.0,5,0.278005
1.0,39,0.279803
0.0,16,0.280589
0.0,4,0.28084
0.0,8,0.28126
1.0,50,0.283559
0.0,26,0.284784
0.0,13,0.285441
1.0,22,0.286488
1.0,9,0.286957
0.0,4,0.287201
1.0,18,0.288074
0.0,5,0.288377
0.0,21,0.28938
0.0,67,0.292435
0.0,9,0.292901
0.0,12,0.293516
0.0,7,0.293893
0.0,29,0.295251
0.0,9,0.295736
0.0,13,0.296386
1.0,62,0.299198
0.0,25,0.300389
1.0,13,0.301032
0.0,3,0.301235
1.0,10,0.30176
1.0,14,0.302463
0.0,12,0.303059
1.0,38,0.304821
0.0,6,0.305158
0.0,52,0.307557
0.0,11,0.308118
0.0,9,0.308599
0.0,14,0.309285
0.0,24,0.310427
0.0,17,0.311248
0.0,15,0.311988
0.0,22,0.313026
0.0,24,0.314163
0.0,7,0.314556
0.0,1,0.314669
0.0,15,0.315417
0.0,18,0.316286
0.0,22,0.317333
0.0,23,0.318431
0.0,6,0.31877
0.0,27,0.320034
0.0,33,0.321583
0.0,13,0.322233
0.0,6,0.322579
0.0,51,0.324921
1.0,13,0.325582
1.0,9,0.32605
0.0,42,0.327981
0.0,4,0.328231
0.0,9,0.328708
0.0,1,0.328828
0.0,23,0.32992
0.0,40,0.331771
0.0,41,0.333675
0.0,5,0.333968
0.0,23,0.335062
0.0,10,0.335597
0.0,9,0.336143
0.0,1,0.336254
0.0,8,0.33669
0.0,5,0.336983
0.0,7,0.337373
0.0,4,0.337623
1.0,14,0.338313
1.0,11,0.338879
1.0,17,0.33971
0.0,14,0.340414
0.0,5,0.340708
1.0,10,0.341219
0.0,9,0.341698
0.0,4,0.341948
1.0,13,0.342605
0.0,4,0.342855
0.0,1,0.342968
1.0,37,0.344687
1.0,17,0.345528
0.0,1,0.345641
1.0,8,0.346071
0.0,6,0.346416
0.0,32,0.347911
0.0,5,0.348205
1.0,35,0.34983
0.0,3,0.350038
0.0,10,0.350561
0.0,20,0.351526
0.0,14,0.352213
0.0,43,0.354204
0.0,13,0.354862
0.0,45,0.356952
0.0,4,0.357201
0.0,4,0.357459
0.0,4,0.357711
0.0,5,0.358003
0.0,3,0.358204
0.0,22,0.359259
0.0,16,0.360053
0.0,18,0.36093
0.0,13,0.36159
0.0,2,0.361749
0.0,25,0.362937
1.0,12,0.363551
1.0,41,0.365464
1.0,6,0.3658
0.0,2,0.365957
0.0,6,0.366292
0.0,22,0.367347
0.0,8,0.367774
0.0,10,0.368282
0.0,79,0.371857
0.0,26,0.373085
0.0,7,0.373474
0.0,19,0.374403
0.0,41,0.376292
0.0,9,0.376766
0.0,2,0.376925
0.0,8,0.377362
0.0,1,0.377477
0.0,1,0.377587
0.0,29,0.378944
0.0,26,0.380175
0.0,29,0.381549
1.0,35,0.383173
0.0,16,0.38396
0.0,3,0.384166
1.0,19,0.385088
1.0,12,0.385709
0.0,35,0.387347
1.0,52,0.389725
0.0,32,0.391218
0.0,5,0.391524
0.0,4,0.391776
1.0,33,0.393312
0.0,15,0.394051
0.0,19,0.394967
0.0,5,0.395262
0.0,79,0.398839
1.0,18,0.399714
0.0,2,0.399874
0.0,48,0.402081
0.0,7,0.402478
0.0,49,0.404731
0.0,11,0.405286
0.0,14,0.405987
1.0,44,0.408031
0.0,35,0.409664
1.0,9,0.410136
0.0,2,0.410301
1.0,61,0.413102
0.0,27,0.414392
0.0,1,0.414505
0.0,1,0.414617
0.0,2,0.414774
1.0,22,0.415828
1.0,39,0.417633
0.0,13,0.418277
0.0,9,0.418755
0.0,1,0.418868
0.0,8,0.419291
0.0,8,0.419722
0.0,9,0.420189
1.0,18,0.42107
1.0,22,0.422125
0.0,8,0.422566
0.0,13,0.423211
0.0,6,0.423561
0.0,22,0.424613
1.0,38,0.426389
0.0,3,0.426595
0.0,1,0.426706
1.0,14,0.427405
1.0,54,0.429881
0.0,2,0.430041
0.0,2,0.430199
1.0,11,0.430759
0.0,47,0.432919
0.0,5,0.433211
0.0,33,0.434756
0.0,4,0.435004
0.0,11,0.43558
0.0,8,0.436006
0.0,4,0.436315
0.0,8,0.436755
0.0,9,0.437222
1.0,11,0.437783
0.0,9,0.43825
0.0,5,0.438553
0.0,17,0.439385
0.0,7,0.439765
0.0,25,0.440943
0.0,1,0.441056
0.0,9,0.441539
0.0,3,0.441744
0.0,8,0.442165
1.0,15,0.442906
0.0,28,0.444237
1.0,11,0.444803
0.0,25,0.445993
0.0,5,0.446284
0.0,17,0.447114
0.0,1,0.447228
1.0,13,0.447884
0.0,4,0.44813
1.0,16,0.44891
1.0,28,0.450228
0.0,4,0.450485
0.0,8,0.450908
0.0,16,0.451696
1.0,40,0.453549
0.0,3,0.453751
0.0,4,0.453997
0.0,7,0.454388
1.0,36,0.456055
0.0,14,0.456758
0.0,2,0.456916
0.0,18,0.457791
0.0,54,0.46024
0.0,1,0.460363
0.0,5,0.460656
0.0,30,0.462056
0.0,2,0.462215
0.0,13,0.462871
1.0,8,0.4633
1.0,27,0.464574
0.0,25,0.465757
0.0,7,0.466142
1.0,24,0.467274
1.0,34,0.468858
1.0,17,0.469689
0.0,2,0.469849
0.0,5,0.470138
0.0,20,0.471104
1.0,86,0.474997
0.0,12,0.475619
1.0,20,0.476597
1.0,25,0.477786
0.0,20,0.478748
0.0,7,0.479127
0.0,1,0.479239
0.0,17,0.480066
0.0,16,0.480859
0.0,1,0.480974
0.0,12,0.481588
0.0,33,0.483121
0.0,30,0.484539
0.0,15,0.485268
0.0,10,0.485794
1.0,37,0.487522
0.0,43,0.489514
0.0,12,0.490116
0.0,12,0.490733
1.0,26,0.491961
0.0,1,0.492073
0.0,4,0.492329
0.0,16,0.49311
0.0,10,0.493634
0.0,1,0.493747
0.0,47,0.495906
0.0,3,0.49611
1.0,16,0.496899
0.0,4,0.497148
1.0,19,0.498069
1.0,13,0.498727
0.0,5,0.499022
0.0,24,0.500158
0.0,6,0.500507
0.0,18,0.501382
0.0,15,0.502111
0.0,41,0.504016
0.0,3,0.504222
0.0,16,0.505004
1.0,17,0.505843
0.0,11,0.506409
1.0,12,0.507007
0.0,23,0.508099
0.0,2,0.508261
1.0,22,0.509311
1.0,23,0.510415
0.0,50,0.512712
1.0,20,0.513677
0.0,13,0.514337
1.0,21,0.51535
0.0,11,0.515911
1.0,14,0.516613
1.0,29,0.517982
0.0,13,0.518636
0.0,9,0.519108
0.0,31,0.520573
0.0,11,0.521128
0.0,22,0.522177
1.0,18,0.523051
0.0,2,0.52321
0.0,10,0.52373
1.0,45,0.525813
0.0,5,0.526108
0.0,3,0.526311
0.0,13,0.526958
1.0,20,0.527925
0.0,12,0.528534
0.0,25,0.529712
0.0,3,0.529917
0.0,11,0.53048
0.0,11,0.531037
0.0,11,0.531602
0.0,37,0.533303
0.0,9,0.533781
1.0,49,0.536026
1.0,10,0.536623
0.0,12,0.53723
1.0,17,0.538061
1.0,13,0.538717
1.0,34,0.540285
0.0,2,0.540454
0.0,28,0.541754
1.0,13,0.542406
0.0,13,0.543044
0.0,16,0.543826
0.0,43,0.545812
1.0,33,0.547352
0.0,2,0.54751
1.0,36,0.549172
0.0,7,0.549562
0.0,12,0.550161
0.0,26,0.551396
1.0,8,0.551821
0.0,3,0.552021
1.0,9,0.552497
1.0,16,0.553271
1.0,12,0.553877
0.0,1,0.553988
0.0,16,0.554779
1.0,17,0.555618
0.0,20,0.556579
0.0,12,0.557179
0.0,4,0.557437
0.0,5,0.557729
0.0,23,0.558822
0.0,36,0.560496
0.0,11,0.561052
0.0,12,0.561663
0.0,16,0.562456
1.0,14,0.563143
1.0,28,0.564466
0.0,22,0.565519
0.0,27,0.566791
0.0,8,0.567215
0.0,61,0.569992
0.0,39,0.571795
0.0,6,0.572135
0.0,7,0.572526
1.0,37,0.574235
0.0,2,0.574404
0.0,20,0.575365
0.0,1,0.575478
0.0,22,0.576526
1.0,27,0.577796
0.0,23,0.578887
0.0,26,0.580106
0.0,5,0.580409
0.0,32,0.5819
0.0,1,0.582012
1.0,10,0.582533
1.0,13,0.583174
0.0,3,0.583389
0.0,2,0.583549
1.0,25,0.584722
0.0,8,0.585142
1.0,29,0.586511
0.0,34,0.588074
0.0,7,0.588467
0.0,10,0.58898
0.0,6,0.589315
0.0,7,0.589706
0.0,9,0.590169
0.0,1,0.590281
0.0,24,0.591419
1.0,42,0.593354
0.0,14,0.594044
0.0,7,0.594436
0.0,19,0.595367
0.0,2,0.595525
0.0,26,0.596744
0.0,3,0.596948
0.0,16,0.597733
1.0,13,0.598385
1.0,17,0.599206
