#{"t_start": 1522660374.2315757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03686
0.0,6,0.037406
0.0,19,0.038833
0.0,3,0.039158
0.0,2,0.039401
0.0,5,0.039867
0.0,5,0.040309
0.0,13,0.041328
0.0,6,0.041855
0.0,3,0.042166
0.0,11,0.043029
0.0,9,0.043764
0.0,21,0.045296
0.0,19,0.046694
0.0,9,0.047256
0.0,16,0.048055
1.0,17,0.048902
0.0,11,0.049466
0.0,3,0.049672
0.0,14,0.050378
1.0,9,0.050864
0.0,16,0.051655
0.0,23,0.052778
1.0,39,0.054615
0.0,15,0.055378
0.0,55,0.057959
0.0,5,0.058256
0.0,13,0.058931
0.0,5,0.059227
0.0,20,0.060203
0.0,24,0.062605
0.0,85,0.066628
0.0,11,0.067296
0.0,3,0.067506
0.0,42,0.069492
0.0,9,0.07003
0.0,15,0.070787
0.0,49,0.073085
0.0,24,0.07429
0.0,20,0.075276
0.0,13,0.075963
0.0,13,0.076624
0.0,60,0.079431
1.0,20,0.08047
0.0,48,0.082731
0.0,17,0.083613
0.0,18,0.084514
0.0,9,0.085013
1.0,24,0.086176
0.0,22,0.08726
0.0,10,0.087801
1.0,52,0.090231
1.0,8,0.090712
0.0,29,0.092102
0.0,6,0.092454
1.0,14,0.093165
0.0,21,0.094197
0.0,25,0.095402
0.0,26,0.096666
0.0,13,0.097352
1.0,13,0.098023
1.0,20,0.099018
0.0,100,0.103617
0.0,20,0.104666
0.0,28,0.106025
0.0,13,0.106691
0.0,13,0.107367
0.0,17,0.108224
0.0,13,0.108896
0.0,4,0.109148
0.0,6,0.109491
1.0,25,0.110693
0.0,24,0.11188
0.0,3,0.112104
0.0,46,0.11426
1.0,27,0.115571
0.0,58,0.118281
0.0,42,0.120247
0.0,9,0.120734
0.0,5,0.121033
1.0,16,0.121832
0.0,35,0.12348
0.0,29,0.124871
0.0,4,0.125125
0.0,76,0.128648
0.0,8,0.129125
0.0,11,0.129708
0.0,13,0.130366
1.0,32,0.131898
0.0,22,0.13297
0.0,6,0.13331
1.0,19,0.134242
1.0,11,0.134819
0.0,29,0.136198
0.0,45,0.138309
1.0,12,0.139047
1.0,28,0.140388
1.0,33,0.141962
0.0,7,0.14235
0.0,2,0.142508
0.0,2,0.142666
0.0,5,0.142972
0.0,8,0.143402
0.0,28,0.144753
0.0,8,0.145184
0.0,4,0.145436
1.0,32,0.146972
