#{"t_start": 1522617666.3532674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.01102
0.0,2,0.011151
0.0,2,0.011271
0.0,34,0.012156
0.0,16,0.012608
1.0,40,0.013618
0.0,24,0.014278
0.0,6,0.01449
0.0,32,0.015322
0.0,9,0.015608
0.0,12,0.015973
0.0,10,0.016281
0.0,3,0.016418
0.0,15,0.016858
0.0,5,0.017053
0.0,6,0.017264
0.0,6,0.017467
0.0,4,0.017631
0.0,5,0.017862
0.0,20,0.018393
0.0,7,0.018618
0.0,4,0.018797
0.0,4,0.018957
0.0,8,0.019215
0.0,12,0.019565
0.0,4,0.019736
0.0,6,0.019986
1.0,64,0.021531
1.0,12,0.02189
0.0,23,0.022472
0.0,27,0.023192
0.0,2,0.023308
1.0,20,0.023865
0.0,6,0.024072
0.0,4,0.024231
0.0,8,0.024479
0.0,14,0.024885
0.0,11,0.025209
0.0,4,0.025368
0.0,12,0.025706
0.0,8,0.026006
0.0,17,0.026457
0.0,10,0.026772
0.0,2,0.026901
0.0,9,0.027188
1.0,7,0.027419
1.0,19,0.02795
0.0,9,0.028238
0.0,6,0.02845
0.0,3,0.028595
1.0,11,0.028956
0.0,12,0.029305
0.0,26,0.030011
0.0,4,0.030174
0.0,7,0.030399
0.0,5,0.030581
0.0,7,0.03082
0.0,40,0.031841
0.0,7,0.032084
0.0,6,0.032292
0.0,3,0.032428
0.0,25,0.033072
0.0,23,0.033659
0.0,27,0.034364
0.0,28,0.035076
0.0,40,0.036083
1.0,19,0.036605
0.0,7,0.036855
0.0,42,0.037897
0.0,18,0.038389
0.0,14,0.038803
0.0,26,0.039476
1.0,7,0.039706
0.0,40,0.040696
0.0,8,0.040978
0.0,8,0.041234
0.0,5,0.041422
0.0,4,0.041589
0.0,8,0.041877
0.0,55,0.043221
0.0,6,0.043429
0.0,7,0.043669
0.0,10,0.043995
0.0,2,0.044112
0.0,22,0.044702
0.0,4,0.044885
0.0,4,0.045049
0.0,6,0.045264
0.0,33,0.046092
0.0,7,0.046339
0.0,18,0.046839
0.0,15,0.047269
0.0,13,0.047636
0.0,5,0.047832
0.0,7,0.048061
0.0,18,0.048545
0.0,61,0.050028
0.0,5,0.050218
0.0,7,0.050445
0.0,19,0.050976
0.0,4,0.051148
0.0,5,0.051342
0.0,3,0.051487
0.0,15,0.051923
0.0,16,0.052372
0.0,12,0.052716
0.0,3,0.052867
0.0,8,0.053128
0.0,31,0.053919
0.0,3,0.05406
0.0,12,0.054405
0.0,2,0.054519
0.0,4,0.054685
0.0,24,0.055317
0.0,6,0.055538
0.0,17,0.056025
0.0,25,0.056678
1.0,18,0.057175
0.0,8,0.057426
0.0,17,0.057902
0.0,26,0.058581
0.0,13,0.058957
0.0,21,0.059503
0.0,45,0.06065
0.0,6,0.060885
0.0,10,0.061201
0.0,9,0.061489
0.0,11,0.061848
0.0,28,0.062561
0.0,13,0.062939
0.0,47,0.064078
0.0,46,0.065202
0.0,18,0.065696
0.0,14,0.066101
0.0,8,0.066365
0.0,47,0.067533
0.0,39,0.068499
0.0,14,0.068912
0.0,10,0.069234
1.0,18,0.069711
0.0,58,0.071117
0.0,10,0.071427
1.0,16,0.071889
0.0,13,0.072263
0.0,7,0.072496
0.0,7,0.072734
1.0,29,0.073479
0.0,12,0.073838
0.0,9,0.074113
0.0,7,0.07435
0.0,17,0.074839
0.0,41,0.075875
0.0,35,0.076761
0.0,56,0.078114
0.0,35,0.078978
1.0,32,0.079803
0.0,2,0.079921
0.0,9,0.080196
0.0,11,0.080521
0.0,10,0.080845
0.0,10,0.081159
0.0,5,0.081348
0.0,36,0.082266
0.0,8,0.082528
0.0,7,0.08277
0.0,10,0.083081
0.0,18,0.083567
0.0,7,0.083812
1.0,12,0.084152
0.0,17,0.08462
0.0,21,0.085174
0.0,45,0.086306
0.0,9,0.086588
0.0,4,0.086766
1.0,8,0.087033
0.0,15,0.087447
0.0,11,0.087791
0.0,17,0.088258
0.0,22,0.088843
0.0,9,0.089139
0.0,21,0.089691
0.0,3,0.089846
0.0,8,0.090098
0.0,5,0.090286
1.0,30,0.091056
0.0,25,0.091693
0.0,9,0.091978
0.0,12,0.092336
0.0,5,0.09253
0.0,11,0.092866
0.0,29,0.093609
1.0,13,0.093989
0.0,17,0.094455
0.0,6,0.094667
0.0,31,0.095454
0.0,4,0.095622
0.0,40,0.096611
0.0,7,0.096861
0.0,12,0.097213
0.0,46,0.098351
0.0,15,0.098776
0.0,9,0.099057
0.0,17,0.099516
1.0,9,0.099802
0.0,12,0.100147
0.0,38,0.101102
0.0,4,0.101262
0.0,43,0.102321
0.0,44,0.103378
0.0,4,0.10354
0.0,24,0.104163
0.0,15,0.104581
0.0,6,0.1048
0.0,13,0.105176
0.0,23,0.105785
0.0,4,0.105952
0.0,7,0.106193
0.0,8,0.106451
0.0,26,0.10712
0.0,19,0.107621
0.0,13,0.108001
0.0,3,0.10815
0.0,4,0.108319
0.0,8,0.10857
0.0,8,0.10884
0.0,18,0.10932
1.0,15,0.109737
0.0,35,0.110618
0.0,26,0.111396
0.0,3,0.111539
0.0,4,0.111706
0.0,11,0.112066
1.0,28,0.112792
1.0,28,0.113494
0.0,7,0.113735
0.0,17,0.114238
0.0,2,0.114352
1.0,24,0.114977
1.0,18,0.115459
0.0,34,0.116291
0.0,13,0.116661
0.0,34,0.1175
0.0,9,0.117801
0.0,8,0.118053
1.0,10,0.118344
1.0,21,0.118926
0.0,11,0.119251
0.0,29,0.120005
1.0,7,0.120241
0.0,3,0.120376
0.0,4,0.120539
0.0,6,0.120749
0.0,9,0.121022
0.0,15,0.121437
0.0,28,0.122155
0.0,11,0.122484
0.0,8,0.122737
0.0,33,0.123543
0.0,4,0.123701
0.0,6,0.12392
1.0,28,0.124629
1.0,12,0.124995
0.0,10,0.125292
0.0,30,0.126046
0.0,10,0.126349
0.0,7,0.126583
0.0,17,0.127051
0.0,11,0.127368
0.0,11,0.127692
0.0,4,0.127874
0.0,16,0.128314
0.0,25,0.128963
0.0,7,0.129187
0.0,6,0.129385
0.0,49,0.130554
0.0,12,0.130906
0.0,29,0.131624
0.0,20,0.132168
0.0,7,0.132406
0.0,5,0.132598
0.0,5,0.132798
0.0,2,0.13292
0.0,29,0.133638
0.0,4,0.133821
0.0,5,0.134013
0.0,4,0.134171
0.0,7,0.134395
0.0,4,0.134558
0.0,6,0.134781
0.0,5,0.134976
0.0,9,0.135255
1.0,51,0.136497
0.0,8,0.136765
0.0,5,0.13695
1.0,12,0.137295
1.0,15,0.137711
0.0,15,0.138134
0.0,7,0.138375
1.0,38,0.139308
0.0,4,0.139467
0.0,12,0.139815
0.0,5,0.140003
0.0,2,0.140121
0.0,28,0.140841
0.0,5,0.141024
0.0,9,0.141295
0.0,6,0.141497
0.0,12,0.14185
0.0,5,0.142037
0.0,15,0.142454
0.0,71,0.144116
0.0,10,0.14442
0.0,6,0.144631
0.0,8,0.144906
0.0,13,0.145268
0.0,7,0.145494
0.0,14,0.145898
0.0,6,0.146102
0.0,3,0.146246
0.0,13,0.146621
0.0,7,0.146868
0.0,34,0.147708
0.0,9,0.147994
0.0,13,0.148371
0.0,12,0.14872
0.0,10,0.149027
0.0,31,0.149793
0.0,6,0.149999
1.0,11,0.150322
0.0,8,0.150569
0.0,58,0.151974
0.0,10,0.152278
0.0,4,0.152442
0.0,13,0.152831
0.0,21,0.153383
0.0,35,0.154278
1.0,15,0.154682
0.0,20,0.155225
0.0,9,0.155506
0.0,3,0.155649
0.0,12,0.156009
0.0,11,0.15634
0.0,32,0.157136
0.0,8,0.157395
0.0,5,0.157589
0.0,4,0.157761
0.0,13,0.158139
0.0,10,0.158432
0.0,12,0.158793
0.0,3,0.158932
0.0,18,0.159404
0.0,10,0.159705
0.0,6,0.15992
0.0,6,0.160138
0.0,8,0.160399
1.0,6,0.160612
0.0,8,0.160882
0.0,17,0.161346
0.0,4,0.161507
0.0,10,0.161823
0.0,10,0.16213
0.0,3,0.162274
0.0,26,0.162943
0.0,12,0.163289
0.0,32,0.164105
0.0,15,0.164525
0.0,19,0.165038
0.0,38,0.165984
0.0,27,0.166678
0.0,38,0.167639
0.0,8,0.167914
1.0,12,0.168269
0.0,20,0.168824
0.0,12,0.169169
0.0,13,0.169547
0.0,13,0.169929
0.0,4,0.170091
0.0,10,0.170396
0.0,3,0.170539
0.0,14,0.17096
1.0,7,0.171192
0.0,12,0.171527
0.0,9,0.171823
0.0,9,0.172103
0.0,23,0.172691
0.0,17,0.173172
0.0,9,0.173453
0.0,8,0.173706
0.0,6,0.173924
0.0,17,0.174387
0.0,14,0.174789
0.0,35,0.175628
0.0,76,0.177414
0.0,12,0.177778
0.0,6,0.177987
0.0,17,0.178446
0.0,30,0.179215
0.0,19,0.179714
0.0,8,0.179975
0.0,4,0.180136
1.0,11,0.180466
1.0,21,0.181025
0.0,19,0.181539
1.0,7,0.181783
0.0,4,0.181946
0.0,76,0.183737
1.0,24,0.184375
0.0,7,0.18461
0.0,13,0.184981
0.0,64,0.186494
0.0,9,0.186781
0.0,17,0.187254
0.0,6,0.187471
0.0,24,0.188092
0.0,11,0.188416
0.0,5,0.188598
0.0,12,0.188967
0.0,5,0.189152
0.0,2,0.189272
0.0,7,0.189502
0.0,25,0.19017
0.0,13,0.190555
0.0,13,0.190929
0.0,7,0.191154
0.0,15,0.19157
0.0,6,0.19179
0.0,8,0.19204
0.0,13,0.192399
0.0,13,0.19278
0.0,41,0.193805
0.0,31,0.194567
0.0,11,0.194894
0.0,3,0.195039
0.0,14,0.195428
0.0,18,0.195915
0.0,6,0.196121
0.0,2,0.196239
0.0,5,0.196419
0.0,25,0.197097
0.0,3,0.197236
0.0,15,0.197637
0.0,4,0.197816
0.0,13,0.198193
1.0,9,0.198473
0.0,18,0.198967
0.0,11,0.199302
0.0,13,0.199668
0.0,7,0.199907
0.0,13,0.200263
0.0,27,0.200938
0.0,3,0.201075
0.0,14,0.201455
0.0,8,0.2017
1.0,17,0.202161
0.0,11,0.202475
0.0,3,0.20261
0.0,13,0.202991
0.0,6,0.203197
0.0,16,0.203633
0.0,4,0.203808
1.0,41,0.204826
0.0,32,0.205591
0.0,19,0.206089
1.0,7,0.206321
0.0,4,0.206487
0.0,7,0.206717
0.0,16,0.207169
0.0,3,0.207305
0.0,17,0.207785
1.0,16,0.208225
0.0,23,0.208835
0.0,18,0.209304
0.0,7,0.209536
0.0,8,0.209794
0.0,17,0.210241
0.0,7,0.210465
0.0,20,0.211002
0.0,21,0.211639
0.0,7,0.211909
0.0,6,0.212115
0.0,23,0.212698
0.0,3,0.212845
0.0,6,0.21305
0.0,14,0.213436
0.0,7,0.213664
0.0,7,0.213917
0.0,50,0.215099
0.0,21,0.215657
0.0,29,0.21638
0.0,7,0.216606
0.0,5,0.2168
0.0,2,0.216915
0.0,13,0.217275
0.0,25,0.217917
0.0,10,0.218238
0.0,55,0.219554
0.0,26,0.220229
0.0,8,0.220478
0.0,2,0.220589
0.0,3,0.220731
0.0,18,0.221224
0.0,3,0.221364
0.0,4,0.221523
0.0,3,0.221667
0.0,12,0.222029
0.0,6,0.222242
0.0,19,0.222749
0.0,17,0.223198
0.0,6,0.223406
1.0,20,0.223946
0.0,12,0.224288
0.0,4,0.224447
1.0,12,0.224811
0.0,22,0.225377
0.0,4,0.22554
0.0,12,0.225901
0.0,5,0.226085
1.0,36,0.226979
1.0,10,0.227276
0.0,52,0.228508
0.0,12,0.228871
1.0,8,0.229128
0.0,25,0.229772
0.0,11,0.230088
0.0,4,0.230247
0.0,14,0.230637
0.0,20,0.231171
0.0,24,0.23179
0.0,16,0.232235
1.0,6,0.232448
0.0,6,0.23266
0.0,9,0.232952
0.0,17,0.233395
0.0,18,0.233885
0.0,9,0.234162
0.0,49,0.235328
0.0,14,0.235719
0.0,42,0.236757
0.0,5,0.236948
0.0,37,0.237841
0.0,19,0.238344
0.0,4,0.238506
1.0,13,0.23891
0.0,25,0.239554
0.0,35,0.240423
0.0,55,0.241723
0.0,21,0.242273
0.0,32,0.24309
0.0,4,0.243262
0.0,22,0.24385
0.0,4,0.244017
