#{"t_start": 1522660719.9304235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003352
0.0,5,0.003543
0.0,25,0.004189
0.0,46,0.005313
0.0,24,0.005949
0.0,21,0.00649
0.0,29,0.007229
0.0,15,0.007638
0.0,10,0.007938
0.0,10,0.008226
0.0,22,0.008812
0.0,20,0.00933
0.0,69,0.010991
0.0,6,0.011198
0.0,14,0.011595
0.0,11,0.011921
0.0,18,0.01239
0.0,13,0.012754
0.0,3,0.012891
0.0,3,0.013026
0.0,19,0.013532
0.0,100,0.015923
0.0,100,0.018285
0.0,18,0.018785
0.0,97,0.021085
0.0,51,0.022347
0.0,49,0.02356
0.0,6,0.023775
0.0,30,0.024536
0.0,10,0.024849
0.0,100,0.027224
0.0,9,0.0275
0.0,7,0.027734
0.0,18,0.028212
0.0,39,0.029191
0.0,14,0.029595
0.0,23,0.030203
0.0,62,0.031719
0.0,8,0.031976
0.0,8,0.032219
0.0,38,0.033159
0.0,35,0.034051
0.0,31,0.034844
0.0,67,0.036462
0.0,42,0.037512
0.0,6,0.037735
0.0,41,0.038743
0.0,81,0.040704
0.0,100,0.043081
0.0,5,0.043267
0.0,6,0.043471
0.0,10,0.043772
0.0,9,0.044041
0.0,6,0.044237
0.0,11,0.044542
0.0,25,0.045193
0.0,39,0.046146
0.0,15,0.046562
0.0,24,0.047186
0.0,9,0.047459
0.0,10,0.047774
0.0,18,0.048253
0.0,27,0.048947
0.0,4,0.049107
0.0,52,0.050365
0.0,58,0.051783
0.0,30,0.052535
0.0,31,0.053326
0.0,91,0.055461
0.0,13,0.05584
0.0,9,0.056113
0.0,57,0.057481
0.0,31,0.058258
0.0,38,0.059203
0.0,77,0.061088
0.0,100,0.063436
0.0,6,0.063644
0.0,38,0.064584
0.0,40,0.065576
0.0,31,0.066351
0.0,41,0.067379
0.0,90,0.069514
0.0,18,0.07001
0.0,2,0.070118
0.0,4,0.07027
0.0,47,0.071435
0.0,100,0.073829
0.0,51,0.075068
0.0,21,0.075617
0.0,3,0.075764
0.0,7,0.075992
0.0,17,0.076456
0.0,12,0.076804
0.0,37,0.077736
0.0,38,0.078687
0.0,35,0.079545
0.0,37,0.080461
0.0,8,0.08072
0.0,57,0.082093
0.0,24,0.082708
0.0,6,0.082915
0.0,8,0.083161
0.0,19,0.083686
0.0,100,0.086041
0.0,9,0.086328
0.0,38,0.087265
0.0,5,0.087442
0.0,7,0.087675
0.0,13,0.088042
0.0,68,0.089689
