#{"t_start": 1522614464.276603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.036988
0.0,4,0.037397
0.0,3,0.037704
0.0,6,0.03823
0.0,3,0.03854
0.0,3,0.038866
0.0,7,0.039445
0.0,11,0.040308
0.0,15,0.04132
0.0,50,0.043649
0.0,78,0.047253
0.0,10,0.047775
0.0,58,0.050481
0.0,65,0.053518
0.0,15,0.054277
0.0,100,0.058903
0.0,3,0.059113
0.0,11,0.059679
0.0,6,0.06003
0.0,29,0.06143
0.0,17,0.062281
0.0,6,0.062624
0.0,1,0.062736
0.0,3,0.062952
0.0,12,0.063567
0.0,10,0.064101
1.0,40,0.06599
1.0,26,0.067243
0.0,3,0.067451
0.0,97,0.071964
1.0,87,0.075987
0.0,9,0.076464
1.0,42,0.078427
0.0,12,0.079051
1.0,12,0.079661
0.0,5,0.079968
0.0,6,0.080308
1.0,13,0.080981
0.0,10,0.081506
1.0,12,0.08213
0.0,5,0.082423
0.0,6,0.082762
0.0,27,0.08406
0.0,1,0.084174
0.0,2,0.084333
0.0,3,0.084535
1.0,12,0.085151
1.0,18,0.086045
0.0,6,0.086389
0.0,2,0.086548
1.0,10,0.087086
0.0,8,0.087521
0.0,5,0.087826
1.0,19,0.088753
0.0,12,0.08937
0.0,14,0.090085
0.0,9,0.090563
0.0,1,0.090677
0.0,10,0.091215
0.0,8,0.091649
1.0,28,0.092996
0.0,4,0.093246
0.0,9,0.093721
0.0,2,0.093893
0.0,8,0.094324
1.0,8,0.094752
0.0,5,0.095054
1.0,12,0.095673
0.0,4,0.095933
1.0,8,0.096368
0.0,8,0.096795
0.0,22,0.097875
1.0,31,0.099347
1.0,20,0.100329
1.0,11,0.100911
1.0,7,0.101295
0.0,9,0.101768
0.0,5,0.102072
0.0,5,0.102369
0.0,27,0.103659
1.0,36,0.105375
0.0,17,0.106224
0.0,25,0.107429
0.0,4,0.107682
0.0,10,0.108211
0.0,3,0.108416
0.0,24,0.109572
1.0,11,0.110151
0.0,3,0.110357
0.0,4,0.110608
0.0,3,0.110813
0.0,6,0.111168
1.0,23,0.112283
0.0,1,0.112396
0.0,22,0.113465
1.0,13,0.11413
1.0,18,0.115021
0.0,9,0.115496
1.0,25,0.116703
1.0,17,0.117548
0.0,15,0.11831
0.0,3,0.118518
0.0,2,0.118678
0.0,4,0.118938
1.0,30,0.120365
1.0,21,0.121393
0.0,39,0.123243
0.0,4,0.123499
1.0,23,0.124615
1.0,10,0.125149
0.0,9,0.125626
1.0,8,0.126067
0.0,12,0.126676
1.0,29,0.128068
0.0,12,0.12868
0.0,1,0.128793
0.0,37,0.130549
0.0,25,0.131758
1.0,17,0.1326
0.0,13,0.133269
0.0,5,0.133566
0.0,11,0.134145
0.0,1,0.13426
1.0,40,0.136137
0.0,11,0.136766
0.0,22,0.137839
1.0,28,0.139176
1.0,9,0.139652
0.0,10,0.140181
0.0,7,0.140568
0.0,5,0.140878
0.0,8,0.141311
1.0,37,0.143062
0.0,11,0.143624
0.0,1,0.143738
0.0,2,0.143908
0.0,13,0.144559
0.0,12,0.145179
1.0,71,0.148464
0.0,28,0.149799
1.0,50,0.152135
0.0,12,0.152742
0.0,25,0.153955
1.0,44,0.156009
0.0,1,0.156121
1.0,11,0.156685
0.0,2,0.156852
0.0,2,0.157012
0.0,4,0.157259
1.0,50,0.159592
1.0,22,0.16066
0.0,7,0.161064
1.0,17,0.161913
0.0,7,0.1623
0.0,9,0.162776
0.0,32,0.164291
0.0,10,0.164811
1.0,17,0.165663
0.0,3,0.165879
0.0,18,0.166759
0.0,3,0.166973
0.0,2,0.167133
0.0,11,0.1677
0.0,15,0.168455
0.0,1,0.168568
1.0,14,0.169278
0.0,17,0.170118
1.0,23,0.171238
0.0,12,0.171858
0.0,3,0.172066
1.0,8,0.172493
0.0,10,0.173024
0.0,3,0.173231
0.0,4,0.173483
0.0,3,0.173693
0.0,29,0.175086
0.0,3,0.175294
1.0,36,0.176996
0.0,2,0.177155
0.0,1,0.177269
0.0,2,0.177429
0.0,8,0.177871
0.0,7,0.178259
1.0,37,0.18001
0.0,2,0.18017
0.0,6,0.180511
0.0,4,0.180762
0.0,1,0.180889
0.0,4,0.181141
0.0,22,0.182208
1.0,21,0.18323
0.0,16,0.184026
0.0,8,0.184459
0.0,35,0.186115
0.0,4,0.186367
0.0,4,0.186618
1.0,31,0.188091
1.0,17,0.188936
0.0,1,0.189049
0.0,2,0.189209
1.0,18,0.190095
1.0,19,0.191032
1.0,23,0.192153
1.0,27,0.193445
1.0,9,0.193934
0.0,2,0.194093
1.0,15,0.194842
0.0,40,0.196728
0.0,1,0.196852
1.0,12,0.197469
0.0,25,0.198671
0.0,9,0.199161
0.0,6,0.199503
0.0,21,0.200534
0.0,46,0.20269
0.0,4,0.202954
0.0,13,0.203611
1.0,22,0.204682
0.0,15,0.20544
1.0,23,0.206554
1.0,14,0.207263
0.0,10,0.207783
0.0,23,0.208898
1.0,8,0.209328
1.0,15,0.210078
1.0,12,0.210689
0.0,15,0.211448
1.0,28,0.212781
0.0,4,0.213043
0.0,6,0.213386
0.0,15,0.214143
0.0,50,0.216475
0.0,33,0.218045
0.0,6,0.218387
1.0,26,0.219636
1.0,27,0.22094
0.0,8,0.221373
0.0,2,0.221533
0.0,9,0.222016
0.0,17,0.222863
0.0,11,0.223431
0.0,3,0.223634
0.0,11,0.224206
1.0,19,0.225137
1.0,26,0.226387
0.0,29,0.227788
0.0,8,0.228228
1.0,26,0.229474
0.0,6,0.229825
0.0,11,0.230389
1.0,12,0.231018
0.0,20,0.231994
1.0,29,0.233377
1.0,10,0.233906
1.0,8,0.234334
1.0,44,0.236387
1.0,15,0.237204
1.0,17,0.238051
0.0,3,0.238257
0.0,10,0.238779
1.0,11,0.239352
1.0,43,0.241376
1.0,17,0.242221
1.0,30,0.243653
1.0,8,0.244097
0.0,8,0.244525
0.0,14,0.245237
0.0,18,0.246135
1.0,13,0.246789
1.0,18,0.247671
0.0,9,0.24817
0.0,12,0.24878
0.0,1,0.248901
0.0,19,0.249834
1.0,45,0.251958
0.0,14,0.252667
0.0,8,0.253111
1.0,23,0.254225
0.0,2,0.254385
1.0,23,0.2555
0.0,26,0.256752
0.0,27,0.25805
0.0,7,0.258434
0.0,1,0.258547
1.0,18,0.259441
0.0,4,0.25969
1.0,8,0.260131
0.0,28,0.261476
0.0,2,0.261636
0.0,8,0.262078
0.0,8,0.262513
0.0,3,0.262719
0.0,4,0.26298
0.0,15,0.263724
0.0,1,0.263847
0.0,20,0.264829
0.0,13,0.265488
0.0,15,0.266242
0.0,21,0.267269
0.0,16,0.26807
0.0,4,0.268321
0.0,23,0.269433
0.0,7,0.26983
0.0,36,0.271528
1.0,22,0.272598
1.0,9,0.273085
0.0,16,0.273888
0.0,2,0.274049
1.0,30,0.275477
1.0,14,0.27619
1.0,40,0.278092
0.0,24,0.279251
0.0,11,0.279825
0.0,7,0.280214
0.0,29,0.281599
1.0,29,0.282995
0.0,9,0.283476
0.0,13,0.284137
0.0,3,0.284346
1.0,21,0.285373
0.0,5,0.285673
1.0,13,0.286337
0.0,1,0.286452
1.0,44,0.288514
1.0,21,0.289534
1.0,22,0.290601
0.0,12,0.291236
0.0,18,0.292131
0.0,1,0.292246
0.0,20,0.293226
0.0,36,0.294936
0.0,2,0.295098
1.0,23,0.296208
1.0,15,0.29697
0.0,2,0.29713
0.0,17,0.297979
0.0,2,0.298141
0.0,5,0.298436
1.0,19,0.299371
0.0,1,0.299486
0.0,2,0.299648
0.0,14,0.300365
0.0,6,0.300712
0.0,18,0.301611
0.0,14,0.302327
0.0,14,0.303044
0.0,8,0.303478
1.0,26,0.304736
1.0,41,0.30668
0.0,3,0.306897
0.0,32,0.308418
0.0,6,0.308759
0.0,1,0.308884
0.0,7,0.309277
0.0,2,0.309436
0.0,7,0.309841
0.0,9,0.310318
0.0,8,0.310749
0.0,6,0.311104
1.0,9,0.311579
1.0,7,0.311975
0.0,19,0.312907
1.0,50,0.315233
1.0,20,0.31621
0.0,11,0.31678
0.0,7,0.317173
1.0,10,0.317697
0.0,7,0.318093
0.0,14,0.318794
1.0,13,0.319454
1.0,19,0.320386
0.0,19,0.321322
0.0,7,0.321712
0.0,11,0.322291
0.0,3,0.322499
0.0,16,0.3233
0.0,8,0.323729
0.0,11,0.324306
0.0,5,0.324601
0.0,7,0.324999
0.0,5,0.325294
0.0,31,0.326763
0.0,10,0.327291
0.0,2,0.327454
1.0,24,0.328612
0.0,20,0.329597
1.0,8,0.330042
0.0,15,0.330792
1.0,16,0.331591
0.0,17,0.332438
0.0,9,0.332929
0.0,34,0.334537
0.0,4,0.334788
1.0,18,0.33567
0.0,7,0.336068
1.0,31,0.337543
0.0,5,0.337911
0.0,4,0.338164
1.0,17,0.339011
0.0,4,0.339259
1.0,49,0.341538
1.0,37,0.343281
1.0,35,0.344951
0.0,10,0.345475
0.0,28,0.346821
1.0,17,0.347652
1.0,8,0.348098
0.0,17,0.34894
0.0,12,0.349553
1.0,15,0.350307
1.0,19,0.351251
0.0,29,0.352637
0.0,1,0.352751
0.0,5,0.353054
0.0,5,0.353352
1.0,39,0.355183
0.0,31,0.356647
1.0,36,0.358348
1.0,17,0.359188
0.0,6,0.359531
0.0,11,0.360108
0.0,16,0.360916
1.0,28,0.362253
1.0,11,0.362833
1.0,19,0.363757
1.0,16,0.364551
0.0,1,0.364663
1.0,11,0.365238
0.0,6,0.365578
0.0,13,0.366242
0.0,2,0.366404
1.0,20,0.367379
0.0,5,0.367673
1.0,10,0.368201
0.0,71,0.371496
0.0,23,0.372607
0.0,25,0.37381
0.0,8,0.374252
0.0,7,0.374638
0.0,16,0.375438
0.0,10,0.37597
0.0,4,0.376224
0.0,5,0.376518
0.0,2,0.376676
0.0,10,0.377207
0.0,14,0.377916
0.0,12,0.378522
0.0,12,0.37914
0.0,32,0.380657
0.0,7,0.381062
1.0,11,0.381628
0.0,19,0.382559
0.0,4,0.382812
0.0,21,0.38387
1.0,26,0.385135
0.0,18,0.386029
0.0,1,0.386142
1.0,11,0.386708
1.0,15,0.387467
0.0,20,0.388443
0.0,3,0.38865
1.0,24,0.389806
0.0,2,0.389977
0.0,8,0.390411
0.0,2,0.390571
0.0,23,0.39169
0.0,10,0.392223
0.0,19,0.393156
0.0,7,0.393542
1.0,41,0.395472
1.0,6,0.395825
0.0,18,0.396712
1.0,40,0.398598
0.0,5,0.398908
0.0,11,0.399474
0.0,16,0.400273
1.0,29,0.401659
0.0,5,0.401967
0.0,23,0.403081
0.0,3,0.403286
0.0,14,0.403997
0.0,16,0.404788
0.0,3,0.404999
1.0,42,0.406967
0.0,21,0.407988
0.0,5,0.408283
0.0,26,0.409527
0.0,4,0.409779
0.0,7,0.410175
0.0,2,0.410337
0.0,20,0.411321
0.0,76,0.41483
0.0,6,0.415174
0.0,8,0.415605
0.0,5,0.415918
0.0,3,0.416124
0.0,14,0.416831
0.0,10,0.417355
0.0,4,0.417604
0.0,23,0.418719
0.0,28,0.420069
0.0,3,0.420276
0.0,18,0.42117
1.0,29,0.422553
0.0,11,0.423129
0.0,8,0.423563
1.0,28,0.424913
0.0,7,0.4253
0.0,11,0.425874
1.0,8,0.42631
0.0,8,0.42674
0.0,23,0.427871
1.0,16,0.428663
0.0,5,0.428968
0.0,5,0.429262
0.0,15,0.430018
1.0,19,0.430958
0.0,35,0.4326
0.0,6,0.432956
1.0,9,0.433434
0.0,11,0.434009
0.0,7,0.434393
0.0,4,0.434646
0.0,18,0.435533
1.0,41,0.437453
0.0,6,0.437795
0.0,1,0.437976
1.0,10,0.438501
1.0,21,0.43953
0.0,5,0.439838
0.0,10,0.440363
0.0,14,0.441081
0.0,9,0.44156
0.0,8,0.442001
1.0,10,0.442522
0.0,22,0.44359
0.0,36,0.445313
0.0,13,0.445981
1.0,36,0.447672
0.0,13,0.448348
1.0,8,0.44878
1.0,21,0.449801
1.0,10,0.450333
0.0,5,0.450625
1.0,24,0.451788
1.0,30,0.453225
1.0,19,0.454161
1.0,26,0.455412
1.0,11,0.455992
0.0,2,0.456152
1.0,17,0.456998
1.0,7,0.457382
0.0,2,0.45754
1.0,18,0.458426
1.0,27,0.45971
1.0,15,0.460467
0.0,1,0.460581
1.0,39,0.462424
1.0,17,0.463274
0.0,15,0.464035
1.0,19,0.46498
0.0,2,0.465141
0.0,4,0.465393
0.0,7,0.465779
1.0,15,0.466535
0.0,6,0.466887
0.0,38,0.468677
0.0,13,0.469346
1.0,43,0.471378
0.0,11,0.471957
0.0,37,0.473696
1.0,18,0.474587
1.0,9,0.475075
0.0,21,0.476102
1.0,25,0.477309
0.0,9,0.47779
0.0,6,0.478141
1.0,18,0.479038
0.0,2,0.479198
0.0,10,0.479717
0.0,1,0.479839
0.0,21,0.480867
0.0,6,0.48121
0.0,12,0.481827
1.0,11,0.482397
0.0,25,0.483603
1.0,14,0.484316
0.0,24,0.485481
0.0,9,0.485969
0.0,34,0.487581
0.0,8,0.488022
0.0,32,0.489546
0.0,2,0.489707
1.0,65,0.492731
0.0,1,0.492854
1.0,12,0.493469
1.0,23,0.494582
0.0,2,0.494742
0.0,35,0.496403
0.0,13,0.497076
0.0,9,0.49755
0.0,3,0.497756
0.0,3,0.497971
0.0,19,0.498902
0.0,63,0.501831
1.0,10,0.502355
1.0,12,0.502974
1.0,24,0.50413
0.0,2,0.50429
0.0,8,0.504718
0.0,1,0.50484
0.0,13,0.505498
1.0,34,0.507117
0.0,26,0.50836
1.0,24,0.509515
1.0,9,0.51
0.0,2,0.510159
0.0,7,0.510544
0.0,18,0.511437
1.0,26,0.512683
0.0,4,0.512948
0.0,22,0.51402
1.0,15,0.514765
0.0,5,0.515071
0.0,2,0.515231
0.0,22,0.5163
0.0,7,0.516689
1.0,31,0.51817
0.0,3,0.518377
1.0,19,0.519314
1.0,13,0.519982
0.0,21,0.521018
0.0,9,0.5215
0.0,26,0.522757
1.0,16,0.523556
1.0,19,0.524495
1.0,7,0.524895
0.0,3,0.5251
0.0,48,0.527351
0.0,1,0.527466
0.0,11,0.528047
1.0,11,0.528616
1.0,22,0.529688
0.0,4,0.529953
0.0,4,0.530207
1.0,27,0.531507
1.0,19,0.532448
1.0,12,0.533074
0.0,1,0.533187
1.0,15,0.533947
1.0,8,0.534383
1.0,26,0.535638
1.0,29,0.537041
0.0,8,0.537473
0.0,3,0.537679
0.0,5,0.537984
1.0,46,0.540215
0.0,24,0.541386
0.0,19,0.542327
0.0,4,0.542577
0.0,4,0.54284
0.0,9,0.543319
1.0,15,0.544075
0.0,6,0.544414
0.0,23,0.545524
0.0,22,0.546592
1.0,18,0.547485
0.0,15,0.548238
0.0,14,0.548952
0.0,20,0.549925
1.0,26,0.55118
0.0,14,0.551888
1.0,20,0.552867
0.0,21,0.55389
1.0,30,0.555323
1.0,16,0.556125
0.0,34,0.55773
0.0,4,0.557994
0.0,8,0.558422
0.0,14,0.559127
1.0,41,0.561066
0.0,5,0.561364
0.0,10,0.561891
0.0,29,0.563273
1.0,28,0.564609
0.0,15,0.565358
0.0,3,0.565567
0.0,27,0.566869
1.0,23,0.567985
0.0,8,0.568412
0.0,19,0.569347
0.0,2,0.569509
0.0,6,0.569859
0.0,11,0.570421
1.0,31,0.571904
1.0,41,0.573836
0.0,14,0.574536
1.0,31,0.576013
0.0,2,0.576173
0.0,9,0.576643
0.0,11,0.577217
0.0,20,0.578196
