#{"t_start": 1522635888.249098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035276
0.0,3,0.03564
0.0,4,0.03603
0.0,3,0.036339
0.0,35,0.038797
0.0,6,0.039134
0.0,8,0.039566
0.0,1,0.039681
0.0,6,0.040019
0.0,10,0.04053
0.0,19,0.041449
0.0,13,0.042106
0.0,6,0.042445
0.0,17,0.043281
0.0,3,0.043487
0.0,11,0.044051
0.0,20,0.045021
0.0,28,0.046331
0.0,4,0.046592
1.0,40,0.048434
0.0,12,0.049055
1.0,48,0.051261
0.0,34,0.05285
0.0,86,0.05673
0.0,9,0.057202
1.0,16,0.057985
0.0,17,0.05882
0.0,41,0.060704
1.0,83,0.064448
0.0,15,0.065195
0.0,11,0.065763
0.0,4,0.066014
0.0,32,0.067502
0.0,25,0.068703
0.0,26,0.069927
0.0,16,0.070715
0.0,83,0.074461
0.0,21,0.075476
0.0,16,0.076261
0.0,19,0.077181
0.0,22,0.078224
0.0,5,0.07852
0.0,14,0.079221
0.0,12,0.079835
0.0,16,0.080626
0.0,36,0.082299
0.0,1,0.082413
0.0,1,0.082527
1.0,28,0.083853
0.0,14,0.084542
0.0,20,0.085505
0.0,39,0.087306
0.0,29,0.088671
0.0,15,0.089399
1.0,68,0.092481
0.0,6,0.092831
0.0,24,0.093976
0.0,13,0.094634
0.0,1,0.094748
0.0,20,0.095711
0.0,27,0.096988
0.0,24,0.098126
0.0,7,0.098504
0.0,9,0.098989
0.0,9,0.099457
0.0,50,0.101739
0.0,28,0.103066
1.0,22,0.104121
1.0,14,0.104819
1.0,31,0.106269
1.0,34,0.107842
1.0,20,0.10881
1.0,16,0.109595
1.0,14,0.110291
1.0,17,0.111118
1.0,22,0.112164
1.0,11,0.112738
0.0,33,0.114269
0.0,22,0.11533
0.0,100,0.119828
0.0,3,0.120033
0.0,39,0.121829
0.0,66,0.124822
0.0,25,0.126002
1.0,43,0.12797
1.0,6,0.128304
0.0,12,0.128923
0.0,10,0.129434
0.0,28,0.130757
0.0,2,0.130919
1.0,15,0.131657
1.0,52,0.134031
1.0,18,0.134899
1.0,9,0.135368
0.0,21,0.136756
1.0,41,0.138673
1.0,16,0.13945
1.0,31,0.14092
0.0,3,0.141127
1.0,27,0.142405
1.0,24,0.143562
1.0,36,0.145236
1.0,18,0.146112
1.0,22,0.147168
0.0,23,0.148266
1.0,22,0.149323
1.0,21,0.150341
0.0,13,0.151008
0.0,14,0.151716
0.0,23,0.152824
0.0,10,0.153338
0.0,45,0.155433
1.0,17,0.156268
0.0,18,0.157145
1.0,14,0.157849
0.0,2,0.15801
0.0,3,0.158214
1.0,36,0.15991
1.0,55,0.162418
0.0,7,0.162817
1.0,34,0.164402
0.0,8,0.164842
0.0,1,0.164956
1.0,12,0.165573
0.0,3,0.165783
1.0,21,0.166799
0.0,20,0.167775
1.0,7,0.168159
0.0,9,0.168643
0.0,60,0.171379
0.0,14,0.172088
0.0,5,0.172385
0.0,9,0.172866
0.0,11,0.173426
0.0,43,0.175415
0.0,20,0.176386
1.0,24,0.177538
0.0,15,0.178282
0.0,1,0.178398
0.0,6,0.178751
1.0,31,0.180208
1.0,25,0.181393
0.0,100,0.185931
0.0,17,0.186765
0.0,56,0.18934
1.0,20,0.190309
0.0,6,0.190659
1.0,20,0.191627
0.0,39,0.193424
0.0,22,0.194485
0.0,7,0.194875
0.0,73,0.1982
1.0,24,0.199355
0.0,19,0.200297
0.0,15,0.201047
1.0,21,0.202056
0.0,10,0.202585
0.0,14,0.203272
1.0,46,0.2054
0.0,26,0.206645
0.0,16,0.207427
0.0,45,0.209518
0.0,2,0.209691
0.0,51,0.212035
0.0,3,0.212243
1.0,52,0.214645
1.0,30,0.21606
0.0,27,0.217347
0.0,8,0.217786
0.0,9,0.218259
0.0,8,0.2187
0.0,17,0.219527
1.0,31,0.220982
0.0,11,0.22154
0.0,3,0.221759
0.0,14,0.222449
0.0,26,0.223699
1.0,23,0.224794
0.0,12,0.225396
0.0,8,0.225834
0.0,16,0.226628
1.0,22,0.227688
1.0,13,0.228331
1.0,13,0.228997
0.0,9,0.229468
0.0,10,0.229995
0.0,11,0.230561
0.0,2,0.230726
0.0,31,0.232169
1.0,22,0.23322
1.0,19,0.234136
0.0,28,0.235461
0.0,14,0.236225
0.0,2,0.236385
0.0,12,0.237
1.0,13,0.237662
0.0,14,0.238348
0.0,17,0.239193
0.0,26,0.240428
1.0,9,0.24091
0.0,1,0.241024
0.0,1,0.241135
0.0,13,0.241795
1.0,11,0.242352
0.0,4,0.242612
0.0,19,0.243524
0.0,11,0.24409
1.0,41,0.245995
0.0,60,0.248746
1.0,29,0.250107
1.0,28,0.251418
0.0,5,0.251723
0.0,2,0.251882
0.0,40,0.253735
0.0,32,0.25523
1.0,10,0.255759
0.0,23,0.256854
0.0,71,0.260092
1.0,21,0.261102
0.0,12,0.261718
0.0,3,0.261922
0.0,24,0.263057
1.0,29,0.26441
1.0,14,0.265109
0.0,31,0.266573
0.0,2,0.266735
0.0,5,0.267026
1.0,13,0.267688
1.0,17,0.268508
0.0,1,0.268636
0.0,12,0.269242
0.0,45,0.271324
0.0,11,0.271897
0.0,24,0.273039
1.0,40,0.274901
0.0,1,0.275017
0.0,20,0.275986
0.0,42,0.277936
1.0,22,0.278992
1.0,12,0.279602
0.0,63,0.282463
0.0,2,0.282636
1.0,34,0.284211
0.0,3,0.284435
0.0,10,0.284961
0.0,15,0.285715
0.0,9,0.286187
1.0,7,0.286577
1.0,19,0.287491
0.0,41,0.2894
0.0,24,0.290543
0.0,16,0.291331
0.0,1,0.291446
1.0,21,0.29245
0.0,1,0.292574
0.0,11,0.293135
0.0,4,0.293385
0.0,53,0.295842
0.0,1,0.295957
0.0,2,0.296119
1.0,12,0.29673
0.0,23,0.297827
0.0,14,0.298525
0.0,1,0.298655
1.0,28,0.299979
1.0,25,0.301165
0.0,1,0.301281
0.0,24,0.302428
0.0,8,0.302867
1.0,25,0.304059
1.0,34,0.30566
0.0,6,0.305995
0.0,5,0.306289
0.0,11,0.306853
0.0,3,0.307059
1.0,9,0.307528
1.0,23,0.308625
1.0,13,0.309266
0.0,38,0.311012
0.0,1,0.311129
0.0,38,0.312883
0.0,52,0.315252
1.0,37,0.316972
1.0,13,0.317623
0.0,1,0.317739
0.0,11,0.318298
0.0,3,0.318501
0.0,39,0.32032
0.0,24,0.321469
0.0,13,0.322124
0.0,23,0.323215
0.0,12,0.323835
0.0,6,0.324174
0.0,14,0.324872
0.0,6,0.325207
0.0,19,0.32613
1.0,14,0.326831
1.0,11,0.327386
0.0,10,0.327909
0.0,6,0.328245
1.0,37,0.329976
1.0,57,0.33258
1.0,29,0.333938
0.0,1,0.334054
0.0,37,0.335765
0.0,14,0.336518
0.0,60,0.339268
1.0,27,0.34055
0.0,3,0.340767
0.0,9,0.34124
0.0,1,0.341358
0.0,7,0.341752
0.0,5,0.342048
1.0,17,0.342878
0.0,20,0.343837
0.0,7,0.344222
0.0,37,0.34594
0.0,37,0.347667
1.0,22,0.348726
1.0,30,0.350122
0.0,40,0.351973
1.0,14,0.352675
0.0,28,0.353994
0.0,21,0.355008
0.0,48,0.357212
1.0,7,0.357604
0.0,44,0.359647
0.0,1,0.359761
0.0,24,0.360899
1.0,28,0.362216
1.0,22,0.36327
0.0,5,0.363574
0.0,24,0.364714
0.0,41,0.366615
0.0,18,0.367481
0.0,28,0.368812
0.0,6,0.369152
0.0,43,0.371145
0.0,41,0.373061
0.0,41,0.374969
0.0,5,0.375268
0.0,12,0.375884
0.0,17,0.37672
0.0,2,0.37688
0.0,6,0.377217
0.0,2,0.377376
0.0,21,0.378384
0.0,12,0.379006
0.0,7,0.379389
1.0,10,0.379914
0.0,10,0.38043
0.0,5,0.380732
0.0,12,0.381343
0.0,1,0.381457
0.0,15,0.382203
0.0,6,0.382549
0.0,1,0.382672
1.0,79,0.386263
0.0,13,0.386923
0.0,6,0.387261
0.0,1,0.387376
0.0,8,0.387809
1.0,14,0.388495
1.0,11,0.389062
0.0,38,0.390836
0.0,3,0.391043
1.0,22,0.392093
0.0,14,0.392799
0.0,8,0.393227
1.0,25,0.394407
0.0,11,0.394979
0.0,18,0.395858
0.0,10,0.396372
0.0,5,0.396677
0.0,15,0.397419
1.0,26,0.39867
0.0,21,0.399685
0.0,10,0.400198
1.0,78,0.403753
0.0,5,0.404047
0.0,61,0.406836
0.0,8,0.407263
0.0,8,0.407701
0.0,2,0.407861
1.0,20,0.408831
0.0,89,0.412854
0.0,16,0.41364
1.0,65,0.4166
0.0,7,0.416981
0.0,11,0.417537
1.0,19,0.418451
0.0,16,0.419245
1.0,10,0.419769
1.0,36,0.421438
0.0,16,0.42223
0.0,1,0.422346
0.0,6,0.422696
0.0,6,0.423037
0.0,30,0.424434
0.0,31,0.425903
1.0,39,0.427709
1.0,14,0.428398
0.0,26,0.429639
1.0,25,0.430827
1.0,46,0.432945
0.0,20,0.433908
0.0,11,0.434473
0.0,26,0.435705
0.0,7,0.43609
0.0,3,0.436351
0.0,10,0.436882
1.0,23,0.437974
0.0,69,0.441124
0.0,2,0.441287
0.0,22,0.442335
0.0,18,0.443217
1.0,27,0.444492
0.0,1,0.444614
0.0,35,0.446237
1.0,23,0.447337
0.0,100,0.451862
0.0,41,0.453761
0.0,21,0.454774
0.0,75,0.45818
1.0,30,0.459596
1.0,19,0.460506
0.0,5,0.460806
1.0,9,0.461276
1.0,34,0.462864
0.0,85,0.466703
1.0,47,0.468869
0.0,10,0.469381
0.0,35,0.471014
0.0,49,0.473259
0.0,21,0.474272
0.0,37,0.47599
0.0,50,0.478281
0.0,13,0.478946
0.0,12,0.479544
1.0,37,0.481275
0.0,13,0.481939
0.0,15,0.482688
1.0,21,0.483701
1.0,16,0.484472
0.0,21,0.485476
1.0,19,0.486393
1.0,9,0.486876
0.0,11,0.487435
0.0,45,0.489515
0.0,4,0.489779
0.0,4,0.490027
0.0,60,0.492764
0.0,21,0.49378
0.0,2,0.49394
0.0,7,0.494319
0.0,26,0.495546
0.0,51,0.497886
0.0,5,0.498185
0.0,4,0.49843
0.0,38,0.500205
0.0,65,0.503162
0.0,40,0.505015
0.0,10,0.505532
0.0,5,0.505845
0.0,12,0.506449
0.0,20,0.507415
0.0,10,0.50794
0.0,20,0.508909
0.0,5,0.509204
0.0,39,0.51101
0.0,14,0.511712
0.0,7,0.512095
0.0,5,0.512387
0.0,23,0.513484
0.0,3,0.513701
0.0,10,0.514211
0.0,41,0.516112
0.0,31,0.517563
0.0,18,0.518427
1.0,9,0.51891
1.0,47,0.521071
0.0,3,0.521279
1.0,58,0.523968
0.0,21,0.524989
0.0,17,0.52582
0.0,21,0.526826
0.0,12,0.527426
1.0,11,0.527996
0.0,22,0.529052
0.0,3,0.52926
1.0,42,0.531203
1.0,37,0.532927
0.0,31,0.534377
0.0,35,0.536005
0.0,14,0.536706
0.0,33,0.538311
0.0,17,0.539156
0.0,14,0.539864
0.0,12,0.540467
0.0,50,0.542778
0.0,43,0.544777
0.0,35,0.546404
0.0,64,0.549338
0.0,10,0.549868
0.0,4,0.550119
0.0,9,0.550597
1.0,14,0.551285
0.0,30,0.552698
0.0,10,0.553211
0.0,48,0.555411
0.0,39,0.557222
1.0,56,0.559793
1.0,21,0.560798
1.0,42,0.562746
0.0,6,0.563083
0.0,12,0.563691
1.0,20,0.564654
1.0,21,0.565664
0.0,41,0.567559
0.0,8,0.567988
0.0,44,0.570033
1.0,30,0.571442
1.0,60,0.574188
1.0,36,0.575873
1.0,15,0.57662
0.0,22,0.577672
0.0,7,0.578058
0.0,1,0.578174
0.0,19,0.579104
0.0,10,0.579633
0.0,13,0.580283
1.0,21,0.581291
1.0,49,0.583535
0.0,8,0.58397
1.0,54,0.586436
0.0,34,0.588029
0.0,43,0.59003
1.0,29,0.591397
0.0,16,0.592191
0.0,4,0.592441
1.0,17,0.593276
0.0,11,0.593848
0.0,6,0.594187
0.0,63,0.597057
0.0,2,0.597217
1.0,23,0.598315
