#{"t_start": 1522661638.6275504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037123
0.0,8,0.037821
0.0,10,0.038588
0.0,8,0.039243
0.0,6,0.039759
0.0,2,0.039997
0.0,3,0.040297
0.0,17,0.041535
0.0,7,0.042117
0.0,7,0.042696
0.0,3,0.043003
0.0,26,0.044503
0.0,3,0.044719
0.0,6,0.045053
0.0,3,0.045254
0.0,2,0.04541
1.0,6,0.04576
0.0,6,0.046096
0.0,4,0.046344
0.0,2,0.0465
0.0,1,0.04662
0.0,8,0.047043
0.0,2,0.0472
0.0,2,0.047355
0.0,29,0.048716
0.0,1,0.048832
1.0,7,0.049212
0.0,3,0.049415
0.0,1,0.049529
0.0,5,0.049828
0.0,3,0.05003
0.0,8,0.050447
0.0,6,0.050788
0.0,4,0.051037
0.0,4,0.051281
0.0,15,0.052027
0.0,13,0.052677
0.0,2,0.052836
0.0,7,0.05321
0.0,4,0.053454
0.0,20,0.054421
0.0,4,0.054679
0.0,1,0.054791
0.0,2,0.054948
0.0,8,0.055369
0.0,12,0.05598
0.0,3,0.056183
0.0,5,0.056473
0.0,9,0.056957
0.0,15,0.057696
0.0,7,0.058072
0.0,5,0.058363
0.0,17,0.0592
0.0,14,0.059901
0.0,9,0.060368
0.0,10,0.060894
0.0,1,0.061007
0.0,1,0.06112
0.0,6,0.061455
0.0,8,0.061892
1.0,16,0.062674
0.0,15,0.063402
0.0,14,0.064108
0.0,4,0.064358
0.0,9,0.064838
0.0,1,0.064954
0.0,3,0.065155
0.0,35,0.066789
0.0,3,0.066993
0.0,3,0.067194
0.0,7,0.067576
0.0,5,0.067874
1.0,14,0.068558
1.0,17,0.069382
0.0,3,0.069587
0.0,10,0.070112
0.0,16,0.070897
0.0,34,0.072474
0.0,6,0.072824
0.0,11,0.073379
0.0,1,0.073491
0.0,4,0.073753
0.0,8,0.074177
0.0,23,0.075266
0.0,8,0.075699
0.0,7,0.076086
0.0,25,0.077262
0.0,4,0.077509
0.0,4,0.077768
0.0,3,0.077976
0.0,4,0.078227
0.0,1,0.078338
0.0,27,0.079614
0.0,6,0.079951
0.0,11,0.080508
0.0,11,0.08107
0.0,11,0.081631
0.0,3,0.081833
0.0,20,0.082798
0.0,22,0.083858
0.0,4,0.084108
0.0,27,0.085368
0.0,1,0.08548
0.0,3,0.085696
0.0,20,0.08666
0.0,10,0.087174
0.0,14,0.087873
0.0,12,0.088477
0.0,3,0.088691
0.0,4,0.08894
0.0,7,0.089319
0.0,3,0.08952
0.0,8,0.089953
0.0,1,0.090066
0.0,4,0.090311
0.0,6,0.090659
0.0,6,0.090999
0.0,9,0.091469
0.0,4,0.091729
0.0,5,0.092024
0.0,4,0.092271
0.0,17,0.093098
1.0,16,0.093889
0.0,10,0.0944
0.0,1,0.094512
0.0,5,0.094817
0.0,8,0.095237
0.0,6,0.095569
0.0,3,0.095776
0.0,2,0.095933
0.0,12,0.09653
0.0,6,0.096877
0.0,8,0.097303
0.0,12,0.097911
0.0,2,0.098071
0.0,11,0.098629
0.0,6,0.098962
0.0,1,0.099075
0.0,11,0.099635
0.0,6,0.099971
0.0,7,0.100346
0.0,5,0.100649
0.0,6,0.100982
0.0,3,0.101185
0.0,10,0.1017
0.0,1,0.101815
0.0,1,0.101928
0.0,2,0.102084
0.0,3,0.102285
0.0,4,0.102529
0.0,10,0.103046
0.0,4,0.103291
0.0,7,0.103684
0.0,4,0.10393
0.0,3,0.104131
0.0,17,0.104955
0.0,3,0.105157
0.0,10,0.105681
0.0,2,0.105839
0.0,2,0.105995
0.0,4,0.106238
0.0,7,0.106628
0.0,13,0.107263
0.0,5,0.10755
0.0,3,0.10776
0.0,20,0.108715
0.0,6,0.109053
0.0,3,0.109253
0.0,4,0.109497
0.0,3,0.10971
0.0,9,0.110177
0.0,5,0.110471
0.0,1,0.110581
0.0,3,0.110792
0.0,9,0.111262
0.0,9,0.111735
0.0,21,0.112742
0.0,13,0.113382
0.0,2,0.113541
0.0,13,0.114199
0.0,8,0.114635
0.0,6,0.114972
0.0,7,0.115353
0.0,7,0.115744
0.0,25,0.116918
0.0,8,0.117337
0.0,14,0.118032
0.0,4,0.11828
0.0,5,0.118568
0.0,1,0.118688
0.0,5,0.118978
0.0,10,0.11949
0.0,3,0.119704
0.0,5,0.119993
0.0,3,0.120193
0.0,23,0.121284
0.0,1,0.121397
0.0,6,0.121739
0.0,22,0.122782
0.0,11,0.123331
0.0,4,0.123575
0.0,21,0.124583
0.0,3,0.124804
0.0,6,0.125136
0.0,27,0.126406
0.0,16,0.127195
0.0,4,0.12744
0.0,10,0.127963
0.0,7,0.128339
0.0,5,0.128636
0.0,12,0.129228
0.0,8,0.129659
0.0,9,0.130121
0.0,12,0.130728
0.0,3,0.130932
0.0,19,0.131845
0.0,3,0.132053
0.0,11,0.132613
1.0,10,0.133121
0.0,9,0.133581
0.0,4,0.133841
0.0,14,0.134521
0.0,11,0.135085
0.0,22,0.136139
0.0,14,0.136831
0.0,2,0.137049
0.0,4,0.137298
0.0,10,0.137826
0.0,6,0.138163
0.0,3,0.138364
0.0,13,0.139012
0.0,13,0.139659
0.0,5,0.139946
0.0,7,0.140319
0.0,4,0.140573
0.0,16,0.141348
0.0,21,0.142354
0.0,1,0.142466
0.0,1,0.142576
0.0,7,0.142962
0.0,2,0.143118
0.0,4,0.143364
0.0,3,0.143566
0.0,26,0.144798
0.0,5,0.145087
0.0,3,0.145287
0.0,4,0.145533
0.0,6,0.145873
0.0,3,0.146077
