#{"t_start": 1522633117.9223986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001655
0.0,3,0.001981
0.0,13,0.002994
0.0,7,0.003567
0.0,5,0.004024
0.0,8,0.004666
0.0,4,0.005046
0.0,8,0.005686
0.0,22,0.007284
0.0,9,0.008015
0.0,15,0.00909
0.0,23,0.010183
0.0,17,0.011021
0.0,15,0.011766
0.0,6,0.012104
0.0,10,0.012614
0.0,2,0.012781
0.0,14,0.013477
0.0,13,0.014135
0.0,17,0.01497
0.0,7,0.015354
0.0,23,0.016455
0.0,2,0.016616
0.0,5,0.016919
0.0,9,0.017384
0.0,2,0.017541
0.0,14,0.018248
0.0,1,0.01836
0.0,7,0.018741
0.0,3,0.018959
0.0,8,0.019384
0.0,8,0.019819
0.0,16,0.020593
0.0,18,0.02147
0.0,8,0.021904
0.0,3,0.022109
0.0,1,0.022222
0.0,18,0.023114
0.0,31,0.024571
0.0,9,0.02505
0.0,11,0.025605
0.0,12,0.026215
0.0,9,0.026686
0.0,12,0.027298
0.0,4,0.027547
0.0,5,0.027849
0.0,11,0.028407
0.0,4,0.028654
0.0,5,0.028964
0.0,5,0.029261
0.0,1,0.029372
0.0,5,0.029667
0.0,6,0.030012
0.0,4,0.030258
0.0,5,0.030547
0.0,5,0.030847
0.0,6,0.031185
0.0,69,0.034338
0.0,18,0.035224
0.0,14,0.035929
0.0,1,0.036042
0.0,14,0.036736
0.0,10,0.03726
0.0,10,0.037784
0.0,8,0.038213
0.0,11,0.038784
0.0,12,0.039387
0.0,9,0.039865
0.0,5,0.04016
0.0,5,0.040451
0.0,7,0.040843
0.0,3,0.04105
0.0,5,0.041343
0.0,6,0.041684
0.0,9,0.042165
0.0,2,0.042323
0.0,3,0.042526
0.0,18,0.0434
0.0,2,0.043561
0.0,10,0.044086
0.0,20,0.04506
0.0,8,0.045486
0.0,31,0.046955
0.0,8,0.047381
0.0,1,0.047494
0.0,12,0.048103
0.0,19,0.049039
0.0,7,0.049419
0.0,1,0.04953
0.0,7,0.049923
0.0,6,0.05026
0.0,8,0.050682
0.0,6,0.051028
0.0,1,0.051141
0.0,7,0.051524
0.0,7,0.051916
0.0,5,0.052211
0.0,26,0.053443
0.0,10,0.053968
0.0,7,0.054351
0.0,25,0.05554
0.0,16,0.056339
0.0,10,0.056871
0.0,11,0.057432
0.0,3,0.057637
0.0,2,0.057804
0.0,5,0.058095
0.0,27,0.059376
0.0,1,0.059489
0.0,17,0.060321
0.0,43,0.062315
0.0,8,0.06274
0.0,2,0.06291
0.0,6,0.063244
0.0,19,0.064174
0.0,14,0.064875
0.0,9,0.065343
0.0,7,0.065723
0.0,3,0.065932
0.0,4,0.066182
0.0,12,0.066795
0.0,4,0.067043
0.0,21,0.068052
0.0,11,0.068609
1.0,36,0.070306
0.0,4,0.070554
0.0,2,0.070712
0.0,1,0.070837
0.0,11,0.071397
0.0,5,0.071688
0.0,2,0.071855
0.0,9,0.072325
0.0,4,0.072572
0.0,12,0.073184
0.0,1,0.073296
0.0,10,0.07382
0.0,13,0.074467
1.0,25,0.075653
0.0,12,0.076267
0.0,20,0.07723
0.0,17,0.078066
0.0,3,0.078271
0.0,11,0.078843
0.0,1,0.078958
0.0,32,0.080463
0.0,10,0.08099
0.0,21,0.082007
0.0,24,0.083158
0.0,1,0.083271
0.0,1,0.083385
0.0,6,0.083721
0.0,8,0.084155
0.0,14,0.084866
0.0,24,0.086013
0.0,14,0.08671
0.0,14,0.08741
0.0,9,0.08789
0.0,2,0.088048
0.0,6,0.088387
0.0,16,0.089191
0.0,16,0.08998
0.0,7,0.090362
0.0,6,0.090697
0.0,16,0.091483
0.0,16,0.092276
0.0,6,0.092614
0.0,1,0.092724
0.0,5,0.093025
0.0,10,0.093541
0.0,5,0.093846
0.0,4,0.094094
1.0,23,0.095201
0.0,6,0.095536
0.0,16,0.096324
0.0,13,0.096984
0.0,12,0.097588
0.0,3,0.097803
0.0,15,0.098541
0.0,14,0.099249
0.0,4,0.099497
0.0,7,0.099889
0.0,4,0.100137
0.0,13,0.100794
0.0,1,0.100906
0.0,9,0.101376
0.0,8,0.10181
0.0,3,0.102072
0.0,15,0.102836
0.0,19,0.103765
0.0,10,0.104288
0.0,6,0.104625
0.0,2,0.104791
1.0,22,0.105848
0.0,4,0.106093
0.0,8,0.10652
0.0,8,0.106956
0.0,3,0.107161
0.0,18,0.108049
0.0,8,0.108479
0.0,4,0.108726
0.0,3,0.108943
0.0,4,0.109188
0.0,8,0.109619
0.0,16,0.11042
0.0,7,0.110816
0.0,4,0.111063
0.0,17,0.111903
0.0,22,0.112965
0.0,5,0.113258
0.0,18,0.114141
0.0,5,0.114432
0.0,6,0.114775
0.0,4,0.115026
0.0,6,0.115365
0.0,1,0.115479
0.0,23,0.116583
0.0,14,0.117288
0.0,5,0.117583
0.0,1,0.117694
0.0,9,0.118171
0.0,9,0.118645
0.0,11,0.119221
0.0,4,0.119469
0.0,4,0.119717
0.0,4,0.119971
0.0,22,0.121037
0.0,6,0.121377
0.0,1,0.121488
0.0,5,0.121792
0.0,6,0.122128
0.0,6,0.122468
0.0,8,0.122903
0.0,15,0.123634
0.0,9,0.124116
0.0,9,0.124594
0.0,7,0.124986
0.0,5,0.125277
0.0,8,0.125705
0.0,27,0.126997
0.0,8,0.127426
0.0,10,0.12795
0.0,5,0.128242
0.0,15,0.128994
0.0,8,0.129419
0.0,8,0.129856
0.0,3,0.130062
0.0,2,0.13022
0.0,5,0.130511
0.0,9,0.131009
0.0,6,0.131351
0.0,11,0.131918
0.0,55,0.134448
0.0,12,0.135069
1.0,13,0.135718
0.0,19,0.136647
1.0,32,0.138175
0.0,4,0.138423
0.0,19,0.139358
