#{"t_start": 1522606529.1300945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001444
0.0,27,0.002135
0.0,1,0.002228
0.0,15,0.002615
0.0,35,0.003443
0.0,5,0.00362
0.0,10,0.003902
0.0,4,0.004063
0.0,4,0.004223
0.0,11,0.004527
0.0,4,0.004675
0.0,9,0.004936
0.0,9,0.005199
0.0,7,0.005412
0.0,3,0.005543
0.0,38,0.006428
0.0,3,0.006555
0.0,2,0.006658
0.0,2,0.006761
0.0,3,0.006885
0.0,18,0.00734
0.0,7,0.007554
0.0,5,0.007729
0.0,18,0.008195
0.0,12,0.00853
0.0,6,0.008728
0.0,11,0.009035
0.0,9,0.00929
0.0,10,0.00958
0.0,10,0.009855
0.0,9,0.010119
0.0,3,0.010245
0.0,13,0.01059
0.0,10,0.01088
0.0,9,0.011155
0.0,10,0.011438
0.0,5,0.011621
0.0,2,0.011725
0.0,11,0.012035
0.0,9,0.012298
0.0,7,0.012513
0.0,12,0.012829
0.0,4,0.012975
0.0,2,0.013092
0.0,3,0.01322
0.0,3,0.013346
0.0,10,0.013623
0.0,27,0.014281
0.0,8,0.014523
0.0,9,0.014779
0.0,33,0.015562
0.0,8,0.015795
0.0,11,0.016102
0.0,1,0.016181
0.0,4,0.016328
0.0,10,0.016603
0.0,13,0.016938
0.0,2,0.017055
0.0,18,0.017503
0.0,7,0.017717
0.0,12,0.018051
0.0,4,0.0182
0.0,10,0.018476
0.0,2,0.018584
0.0,8,0.018819
0.0,12,0.01915
0.0,4,0.019299
0.0,19,0.019777
0.0,2,0.019881
0.0,4,0.020036
0.0,4,0.020191
0.0,3,0.020324
0.0,6,0.020516
0.0,23,0.021089
0.0,15,0.021472
0.0,8,0.021706
0.0,35,0.02254
0.0,17,0.022964
0.0,12,0.023295
0.0,6,0.023485
0.0,7,0.023694
0.0,1,0.023772
0.0,6,0.023963
0.0,5,0.024139
0.0,4,0.024293
0.0,4,0.024441
0.0,10,0.024714
0.0,9,0.02498
0.0,3,0.025115
0.0,1,0.025197
0.0,4,0.025353
0.0,23,0.025917
0.0,3,0.026057
0.0,12,0.026387
0.0,17,0.02682
0.0,8,0.027071
0.0,12,0.027389
0.0,14,0.027764
0.0,4,0.027911
0.0,1,0.027989
0.0,3,0.028125
0.0,5,0.028296
0.0,5,0.028465
0.0,4,0.028619
0.0,13,0.028959
0.0,25,0.029569
0.0,20,0.030086
0.0,7,0.030303
0.0,1,0.030386
0.0,11,0.030691
0.0,4,0.030838
0.0,3,0.030962
0.0,15,0.031376
0.0,6,0.03157
0.0,8,0.031801
0.0,9,0.032064
0.0,7,0.032272
0.0,19,0.03275
0.0,22,0.033297
0.0,3,0.033434
0.0,24,0.034028
0.0,1,0.03411
0.0,4,0.034258
0.0,10,0.034534
0.0,8,0.034765
0.0,4,0.03491
0.0,5,0.035089
0.0,11,0.035386
0.0,9,0.035653
0.0,2,0.035763
0.0,33,0.036555
0.0,31,0.037301
0.0,12,0.037638
0.0,5,0.037816
0.0,3,0.037947
0.0,7,0.038169
0.0,11,0.038467
0.0,19,0.038949
0.0,12,0.039286
0.0,8,0.039528
0.0,21,0.040047
0.0,25,0.040636
0.0,10,0.040918
0.0,3,0.04106
0.0,4,0.041214
0.0,12,0.041535
0.0,37,0.042404
0.0,4,0.04256
0.0,7,0.042786
0.0,4,0.042942
0.0,7,0.043164
0.0,8,0.043407
0.0,6,0.043607
0.0,27,0.044257
0.0,9,0.044523
0.0,9,0.044775
0.0,9,0.045035
0.0,13,0.045383
0.0,16,0.045785
0.0,1,0.045868
0.0,14,0.046241
0.0,17,0.046685
0.0,5,0.046862
0.0,6,0.047064
0.0,1,0.047144
0.0,1,0.047222
0.0,13,0.047583
0.0,16,0.048002
0.0,7,0.048223
0.0,14,0.048582
0.0,15,0.048966
0.0,18,0.049422
0.0,12,0.049752
0.0,7,0.049969
0.0,4,0.050136
0.0,7,0.050356
0.0,1,0.050435
0.0,13,0.050774
0.0,3,0.050897
0.0,21,0.051427
0.0,5,0.051597
0.0,10,0.051883
0.0,2,0.051992
0.0,7,0.052215
0.0,6,0.05242
0.0,15,0.052815
0.0,1,0.052899
0.0,42,0.053889
0.0,3,0.054029
0.0,7,0.054246
1.0,6,0.054443
0.0,4,0.054591
0.0,5,0.054766
1.0,14,0.055138
0.0,6,0.055333
0.0,3,0.055458
0.0,1,0.055536
0.0,7,0.055763
0.0,4,0.055912
0.0,4,0.056072
0.0,7,0.056285
0.0,2,0.056388
0.0,6,0.056585
0.0,6,0.056773
0.0,26,0.0574
0.0,22,0.057961
0.0,3,0.058099
0.0,4,0.058257
0.0,7,0.058475
0.0,24,0.059086
0.0,21,0.05961
0.0,15,0.060002
0.0,11,0.060305
0.0,6,0.060503
0.0,11,0.060808
0.0,7,0.061026
0.0,11,0.061328
0.0,1,0.061412
0.0,2,0.061522
0.0,8,0.061764
0.0,1,0.061843
0.0,8,0.062095
0.0,3,0.062222
0.0,5,0.062396
0.0,5,0.062564
0.0,11,0.062862
0.0,9,0.063125
0.0,21,0.063643
0.0,8,0.06389
0.0,12,0.064227
0.0,5,0.064396
0.0,8,0.064636
0.0,17,0.065088
0.0,4,0.065237
0.0,4,0.065388
0.0,16,0.065801
0.0,12,0.066146
0.0,5,0.066317
0.0,1,0.066395
0.0,16,0.066797
0.0,6,0.066985
0.0,8,0.067225
0.0,7,0.067436
0.0,6,0.067624
1.0,7,0.067834
0.0,1,0.067916
0.0,10,0.068204
0.0,3,0.068338
0.0,10,0.068639
0.0,3,0.068771
0.0,10,0.069059
0.0,9,0.069329
0.0,12,0.069656
0.0,14,0.070028
0.0,3,0.070157
0.0,24,0.07074
0.0,13,0.071099
0.0,17,0.071526
0.0,12,0.07185
0.0,9,0.072116
0.0,7,0.072343
0.0,5,0.072514
0.0,7,0.072732
1.0,15,0.073139
0.0,4,0.073297
0.0,11,0.073606
0.0,9,0.073874
0.0,4,0.074042
0.0,1,0.074123
0.0,5,0.074296
0.0,18,0.074748
0.0,4,0.074895
0.0,1,0.074972
0.0,4,0.075129
0.0,3,0.075266
0.0,3,0.075395
0.0,7,0.075608
0.0,10,0.075901
0.0,7,0.076131
0.0,4,0.076279
0.0,3,0.076405
0.0,10,0.076689
0.0,2,0.076794
0.0,10,0.0771
0.0,9,0.077357
0.0,4,0.077503
0.0,13,0.077854
0.0,3,0.07798
0.0,7,0.078207
0.0,5,0.078382
0.0,3,0.078508
0.0,16,0.078921
0.0,1,0.078999
0.0,25,0.079609
0.0,21,0.080138
0.0,27,0.080801
1.0,23,0.081367
0.0,10,0.081641
0.0,7,0.081851
0.0,8,0.082095
0.0,5,0.082265
0.0,29,0.082953
0.0,15,0.083355
0.0,37,0.084207
0.0,2,0.084313
0.0,12,0.084631
0.0,4,0.084777
0.0,3,0.084908
0.0,1,0.084991
0.0,21,0.085538
0.0,21,0.086092
0.0,18,0.086547
0.0,5,0.086725
0.0,5,0.086894
0.0,18,0.087358
0.0,23,0.087929
0.0,3,0.088068
0.0,22,0.08861
0.0,8,0.088843
0.0,1,0.088922
0.0,7,0.089164
1.0,9,0.089431
0.0,7,0.089645
0.0,17,0.09009
0.0,3,0.090218
0.0,46,0.091292
0.0,7,0.091513
0.0,14,0.091873
0.0,9,0.092147
0.0,21,0.092665
0.0,8,0.092904
0.0,35,0.09375
0.0,9,0.094008
0.0,9,0.094277
0.0,3,0.094409
0.0,10,0.094695
0.0,5,0.094874
0.0,5,0.095067
0.0,5,0.09524
0.0,21,0.095763
0.0,13,0.09612
0.0,8,0.096371
0.0,20,0.096879
0.0,1,0.096959
0.0,5,0.097145
0.0,3,0.09728
0.0,33,0.098078
0.0,6,0.098272
0.0,12,0.098603
0.0,3,0.098728
0.0,5,0.098897
0.0,1,0.098974
0.0,2,0.099087
0.0,13,0.099434
0.0,3,0.099566
0.0,5,0.09974
0.0,8,0.099971
0.0,8,0.10023
0.0,11,0.100536
0.0,7,0.100761
0.0,5,0.10093
0.0,9,0.101204
0.0,1,0.101348
0.0,9,0.101613
0.0,14,0.10203
0.0,15,0.102428
0.0,14,0.102799
0.0,24,0.103404
0.0,19,0.103872
1.0,6,0.10408
0.0,2,0.104189
0.0,11,0.104487
0.0,12,0.104809
0.0,4,0.104956
0.0,4,0.105112
0.0,6,0.105309
0.0,14,0.10567
0.0,17,0.106111
0.0,17,0.106542
0.0,3,0.106667
0.0,8,0.106906
0.0,2,0.107008
0.0,8,0.107251
0.0,5,0.107423
0.0,10,0.107698
0.0,3,0.107822
0.0,18,0.108287
0.0,6,0.108488
0.0,4,0.108639
0.0,3,0.108765
0.0,3,0.108894
0.0,19,0.1094
0.0,5,0.109571
0.0,2,0.109674
0.0,12,0.110001
1.0,14,0.110387
0.0,43,0.111407
0.0,2,0.111517
0.0,10,0.111792
0.0,22,0.112329
0.0,12,0.112651
0.0,17,0.1131
0.0,4,0.113247
0.0,5,0.113422
0.0,13,0.113766
0.0,36,0.114628
0.0,1,0.114717
0.0,4,0.114865
0.0,13,0.115237
0.0,11,0.115543
0.0,5,0.115712
0.0,7,0.115928
0.0,2,0.116046
0.0,4,0.116194
0.0,18,0.116645
0.0,20,0.117149
0.0,13,0.117494
0.0,3,0.117619
0.0,20,0.118119
0.0,6,0.118308
0.0,9,0.118559
0.0,3,0.118688
0.0,13,0.119045
0.0,5,0.119213
0.0,14,0.119571
0.0,5,0.119739
1.0,13,0.120092
0.0,1,0.120172
0.0,1,0.12025
0.0,7,0.120467
0.0,4,0.12062
0.0,6,0.12081
0.0,3,0.120935
0.0,24,0.121532
0.0,4,0.121682
0.0,11,0.121981
0.0,13,0.122339
0.0,3,0.122465
0.0,10,0.122753
0.0,9,0.123028
0.0,5,0.123199
0.0,6,0.123388
0.0,11,0.123692
0.0,8,0.123933
0.0,8,0.124178
0.0,10,0.124462
1.0,15,0.12485
0.0,18,0.125313
0.0,8,0.125563
0.0,3,0.125689
0.0,16,0.126113
0.0,4,0.126266
0.0,3,0.126394
0.0,7,0.126605
0.0,21,0.127139
0.0,8,0.12738
0.0,2,0.127488
0.0,14,0.127859
0.0,8,0.12811
0.0,15,0.128497
0.0,24,0.129098
0.0,16,0.129499
0.0,5,0.129673
0.0,12,0.129995
0.0,18,0.130465
0.0,8,0.13071
0.0,24,0.131304
0.0,15,0.13169
0.0,7,0.1319
0.0,10,0.132183
1.0,19,0.132657
0.0,8,0.132895
0.0,3,0.13303
1.0,25,0.133632
0.0,8,0.133879
0.0,10,0.134174
0.0,2,0.134285
0.0,16,0.134696
0.0,18,0.135169
0.0,23,0.135727
0.0,1,0.135806
0.0,1,0.13589
0.0,12,0.136237
0.0,10,0.136513
0.0,12,0.136827
0.0,7,0.137054
0.0,16,0.137463
0.0,9,0.137726
0.0,9,0.137985
0.0,3,0.138118
0.0,11,0.138418
0.0,8,0.138659
0.0,3,0.138795
0.0,13,0.139161
0.0,5,0.139333
0.0,11,0.139644
0.0,13,0.139995
0.0,12,0.140328
0.0,6,0.140522
0.0,6,0.140722
0.0,12,0.141051
0.0,29,0.141732
0.0,7,0.141956
0.0,5,0.142134
0.0,8,0.142372
0.0,13,0.142721
0.0,1,0.142802
0.0,1,0.142885
0.0,20,0.143391
0.0,20,0.143887
0.0,5,0.144067
0.0,11,0.144371
0.0,3,0.144496
0.0,4,0.14465
0.0,5,0.144819
0.0,13,0.14517
0.0,10,0.145454
0.0,6,0.145643
0.0,6,0.145839
0.0,9,0.146114
0.0,11,0.146407
0.0,7,0.146623
0.0,4,0.146771
1.0,8,0.147001
0.0,1,0.147087
0.0,5,0.147264
0.0,14,0.147622
0.0,4,0.147774
1.0,16,0.148182
0.0,3,0.148311
0.0,7,0.148521
0.0,7,0.148736
0.0,3,0.148868
0.0,6,0.149082
0.0,1,0.149171
1.0,13,0.149523
0.0,4,0.14967
1.0,15,0.150068
1.0,8,0.150311
1.0,16,0.150719
0.0,5,0.150897
0.0,25,0.151511
1.0,14,0.151878
0.0,10,0.152164
0.0,12,0.152487
0.0,11,0.152783
0.0,5,0.152953
0.0,11,0.153261
0.0,4,0.153408
0.0,11,0.153714
0.0,6,0.153904
0.0,3,0.154039
0.0,21,0.15455
0.0,14,0.154924
0.0,23,0.155498
0.0,1,0.155583
0.0,9,0.155843
0.0,5,0.156013
0.0,8,0.156266
0.0,2,0.156372
0.0,8,0.156604
0.0,5,0.156778
0.0,10,0.157074
0.0,6,0.157267
0.0,20,0.157766
0.0,1,0.157845
0.0,3,0.15797
0.0,13,0.158331
0.0,20,0.158824
0.0,13,0.159184
0.0,21,0.159694
0.0,5,0.159862
0.0,2,0.159972
0.0,1,0.160065
0.0,6,0.160268
0.0,14,0.160628
0.0,14,0.160994
0.0,10,0.161275
0.0,5,0.161443
0.0,3,0.161566
0.0,16,0.161988
0.0,3,0.162121
0.0,1,0.162202
0.0,12,0.162535
0.0,19,0.163009
0.0,13,0.163366
0.0,5,0.163543
0.0,19,0.164041
0.0,7,0.164272
0.0,21,0.164789
0.0,8,0.165028
0.0,3,0.165161
0.0,6,0.165353
0.0,2,0.165461
1.0,43,0.166479
0.0,5,0.16665
0.0,15,0.167048
0.0,16,0.167455
1.0,32,0.168198
0.0,40,0.169144
0.0,7,0.169355
0.0,15,0.169748
0.0,3,0.169876
0.0,24,0.170478
0.0,22,0.171013
0.0,3,0.171148
0.0,6,0.171349
0.0,7,0.171563
0.0,16,0.171956
0.0,4,0.172117
0.0,13,0.172461
1.0,29,0.173176
0.0,6,0.173374
0.0,12,0.173692
0.0,9,0.173952
0.0,2,0.174069
0.0,8,0.174318
0.0,5,0.174495
0.0,1,0.174575
0.0,5,0.174748
0.0,3,0.174881
0.0,4,0.175044
0.0,9,0.175307
0.0,6,0.175508
0.0,15,0.175903
0.0,4,0.176059
0.0,2,0.176168
1.0,31,0.176895
0.0,6,0.177109
0.0,1,0.177191
0.0,18,0.17764
0.0,22,0.178172
