#{"t_start": 1522676190.0232968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00183
0.0,7,0.002086
0.0,9,0.002372
0.0,14,0.0028
0.0,9,0.003084
0.0,20,0.003612
0.0,5,0.003826
0.0,43,0.004941
0.0,1,0.005038
0.0,12,0.005407
0.0,16,0.005885
1.0,60,0.007364
0.0,23,0.007997
0.0,32,0.008847
0.0,17,0.009334
1.0,30,0.01013
0.0,23,0.01076
0.0,11,0.011097
0.0,14,0.011495
0.0,20,0.01206
1.0,30,0.012874
0.0,15,0.013301
0.0,2,0.013417
0.0,18,0.013924
1.0,17,0.014412
1.0,20,0.014971
1.0,16,0.015421
0.0,1,0.015509
0.0,28,0.016248
0.0,28,0.016998
0.0,8,0.017273
0.0,6,0.017484
0.0,14,0.017906
1.0,9,0.018207
0.0,7,0.018448
0.0,11,0.018796
0.0,21,0.019374
0.0,11,0.019724
0.0,2,0.01985
0.0,16,0.020301
0.0,2,0.020421
0.0,10,0.020748
0.0,36,0.02165
0.0,12,0.022021
0.0,28,0.022779
0.0,4,0.022947
0.0,2,0.023067
0.0,1,0.023165
0.0,7,0.02341
0.0,16,0.023875
0.0,20,0.024444
0.0,50,0.02569
0.0,1,0.025793
0.0,23,0.026417
0.0,9,0.026702
0.0,30,0.027507
0.0,36,0.028439
1.0,11,0.028784
0.0,11,0.029123
0.0,10,0.029453
0.0,14,0.02988
0.0,2,0.030002
0.0,1,0.030089
1.0,12,0.030449
0.0,5,0.030642
0.0,37,0.031587
0.0,6,0.031814
0.0,6,0.032032
0.0,38,0.033003
1.0,22,0.033609
0.0,26,0.034306
0.0,8,0.034681
0.0,4,0.034861
0.0,21,0.035433
0.0,13,0.03583
0.0,6,0.03605
1.0,15,0.036479
0.0,28,0.037231
0.0,7,0.037467
0.0,27,0.038177
0.0,7,0.038413
0.0,11,0.038758
0.0,16,0.039196
0.0,11,0.039536
1.0,6,0.039764
0.0,8,0.040025
0.0,30,0.040827
0.0,7,0.041062
0.0,3,0.041207
0.0,4,0.041378
0.0,5,0.041572
0.0,26,0.042265
0.0,7,0.042506
0.0,3,0.042644
0.0,6,0.042872
0.0,3,0.043019
0.0,10,0.043334
0.0,7,0.043579
0.0,9,0.043872
0.0,17,0.044346
0.0,18,0.044862
0.0,4,0.045026
0.0,34,0.045903
0.0,5,0.046099
0.0,7,0.04634
0.0,15,0.04679
0.0,7,0.047028
0.0,19,0.047547
0.0,13,0.047934
0.0,11,0.048274
0.0,26,0.048965
0.0,20,0.049519
0.0,21,0.050102
0.0,23,0.050722
0.0,13,0.051123
1.0,11,0.051447
0.0,2,0.051565
0.0,41,0.052605
0.0,2,0.052733
1.0,27,0.053429
1.0,64,0.055001
0.0,13,0.055393
0.0,9,0.055671
0.0,3,0.055821
0.0,19,0.056342
0.0,26,0.057038
0.0,13,0.057413
0.0,22,0.058007
0.0,28,0.058741
0.0,9,0.059031
1.0,7,0.05927
1.0,7,0.059508
0.0,8,0.059774
0.0,22,0.060369
0.0,5,0.060565
0.0,4,0.060738
1.0,13,0.061127
0.0,7,0.06136
0.0,11,0.061691
0.0,15,0.06214
1.0,8,0.062406
0.0,1,0.062492
0.0,12,0.062857
0.0,3,0.063003
0.0,3,0.063148
0.0,9,0.063437
1.0,27,0.064149
0.0,4,0.064314
0.0,43,0.065403
1.0,13,0.065797
0.0,21,0.066367
0.0,5,0.066552
0.0,21,0.067121
0.0,7,0.067361
0.0,2,0.067481
0.0,21,0.068072
0.0,6,0.068292
0.0,17,0.068774
