#{"t_start": 1522645781.4337854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.080918
0.0,5,0.081265
0.0,1,0.081378
0.0,1,0.081501
0.0,21,0.082552
0.0,9,0.083038
0.0,3,0.083245
0.0,11,0.083829
0.0,5,0.084127
0.0,3,0.084336
0.0,8,0.084781
0.0,13,0.085453
0.0,7,0.085843
0.0,12,0.086471
0.0,1,0.086586
0.0,2,0.086745
0.0,1,0.086856
0.0,1,0.086968
0.0,11,0.087552
0.0,5,0.08785
0.0,6,0.088196
0.0,4,0.088456
0.0,28,0.089818
0.0,11,0.090397
0.0,1,0.090523
0.0,1,0.090637
0.0,15,0.091394
0.0,23,0.09254
0.0,4,0.092796
0.0,15,0.09356
0.0,27,0.094873
0.0,4,0.095129
0.0,6,0.095482
0.0,5,0.095779
0.0,2,0.09594
0.0,23,0.097071
0.0,8,0.097518
0.0,1,0.09763
0.0,12,0.098245
0.0,11,0.098829
0.0,5,0.099126
0.0,9,0.099617
0.0,3,0.099825
0.0,6,0.100168
0.0,10,0.100713
0.0,9,0.101193
0.0,6,0.101546
0.0,5,0.101844
0.0,6,0.102186
0.0,1,0.102299
0.0,19,0.103244
0.0,5,0.103554
0.0,3,0.103763
0.0,18,0.104665
0.0,1,0.104779
0.0,5,0.105076
0.0,9,0.105564
0.0,8,0.106
0.0,9,0.106491
0.0,5,0.106792
0.0,6,0.107135
0.0,4,0.107384
0.0,6,0.107734
0.0,19,0.108702
0.0,5,0.109001
0.0,5,0.109299
0.0,2,0.109471
0.0,6,0.109814
0.0,8,0.110247
0.0,5,0.110563
0.0,4,0.110817
0.0,27,0.11213
0.0,3,0.112338
0.0,1,0.112463
0.0,30,0.113909
0.0,4,0.114161
0.0,29,0.115571
0.0,13,0.116236
0.0,5,0.11654
0.0,11,0.11711
0.0,8,0.117553
0.0,2,0.117715
0.0,16,0.118525
0.0,2,0.118687
0.0,11,0.119254
0.0,4,0.119513
0.0,6,0.119854
1.0,11,0.120423
0.0,7,0.120826
0.0,31,0.12231
0.0,30,0.123767
0.0,7,0.124158
0.0,23,0.12528
0.0,41,0.127232
0.0,9,0.127722
0.0,3,0.127931
0.0,10,0.128462
0.0,8,0.128893
0.0,16,0.129699
0.0,9,0.130184
0.0,6,0.130545
1.0,9,0.131028
0.0,27,0.132344
0.0,6,0.132697
0.0,2,0.132857
0.0,2,0.133017
0.0,22,0.134095
0.0,1,0.134214
0.0,20,0.135198
0.0,10,0.135733
0.0,6,0.13608
0.0,1,0.136191
0.0,2,0.136349
0.0,36,0.138067
0.0,3,0.138275
0.0,5,0.138582
0.0,3,0.13879
0.0,11,0.139354
0.0,17,0.140206
0.0,6,0.140566
0.0,4,0.140818
0.0,2,0.140978
0.0,7,0.141364
0.0,9,0.141854
0.0,15,0.142616
0.0,20,0.143603
0.0,2,0.143763
0.0,7,0.14415
0.0,8,0.144596
0.0,9,0.145073
0.0,4,0.145322
0.0,1,0.145442
0.0,5,0.145742
0.0,3,0.145947
0.0,13,0.146617
0.0,15,0.147367
0.0,5,0.147672
0.0,9,0.148149
0.0,2,0.148307
0.0,3,0.14852
0.0,10,0.149045
0.0,14,0.149756
0.0,4,0.150007
0.0,14,0.150726
0.0,6,0.151071
0.0,9,0.151556
0.0,1,0.151669
0.0,16,0.152472
0.0,11,0.153044
0.0,13,0.153718
0.0,8,0.154152
0.0,9,0.154639
0.0,6,0.15498
0.0,5,0.155277
0.0,1,0.155388
0.0,15,0.156147
0.0,6,0.156503
0.0,6,0.156845
0.0,18,0.157739
0.0,5,0.158035
0.0,16,0.158839
0.0,2,0.159002
0.0,8,0.159441
0.0,1,0.159555
0.0,4,0.159806
0.0,1,0.159919
0.0,15,0.160683
0.0,18,0.161579
0.0,3,0.161786
0.0,1,0.161898
0.0,9,0.162377
0.0,32,0.163946
0.0,6,0.164292
0.0,10,0.164825
0.0,8,0.165263
0.0,3,0.165477
0.0,16,0.166271
0.0,29,0.167668
0.0,2,0.16783
0.0,7,0.168215
0.0,5,0.16852
0.0,11,0.169091
0.0,1,0.169203
0.0,14,0.169917
0.0,4,0.17017
0.0,7,0.170574
0.0,7,0.170968
0.0,6,0.17131
0.0,8,0.171754
0.0,9,0.172233
0.0,22,0.173312
0.0,9,0.173796
0.0,10,0.17432
0.0,2,0.174487
0.0,1,0.174602
0.0,5,0.174897
0.0,3,0.175103
0.0,3,0.175307
0.0,13,0.175979
0.0,4,0.176232
0.0,15,0.176991
0.0,4,0.177243
0.0,5,0.177555
0.0,1,0.177668
0.0,5,0.177965
0.0,7,0.178353
0.0,13,0.179023
0.0,7,0.17941
0.0,1,0.17953
0.0,2,0.179688
0.0,4,0.179937
0.0,34,0.181579
0.0,1,0.181753
0.0,16,0.182559
0.0,2,0.182719
0.0,4,0.182968
0.0,6,0.183306
0.0,6,0.183659
0.0,5,0.183957
1.0,7,0.184341
0.0,3,0.184552
0.0,3,0.184756
0.0,5,0.18505
0.0,4,0.185301
0.0,6,0.185652
0.0,6,0.185992
