#{"t_start": 1522634088.454791, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036953
0.0,4,0.037373
0.0,7,0.037952
0.0,1,0.038118
0.0,7,0.038693
0.0,7,0.039272
0.0,6,0.039797
0.0,18,0.040694
0.0,10,0.04121
1.0,13,0.041856
0.0,12,0.042441
0.0,16,0.043215
0.0,38,0.044939
0.0,20,0.045886
0.0,17,0.04669
0.0,17,0.047497
0.0,28,0.048795
0.0,34,0.050349
0.0,11,0.050911
0.0,34,0.052456
0.0,17,0.053276
0.0,2,0.053436
0.0,12,0.054036
0.0,5,0.054322
0.0,42,0.056223
0.0,11,0.056781
0.0,62,0.059537
1.0,24,0.060661
0.0,44,0.062653
0.0,24,0.063784
0.0,6,0.064112
0.0,4,0.064353
0.0,12,0.064949
0.0,26,0.066151
0.0,7,0.066527
0.0,12,0.067124
0.0,1,0.067239
0.0,14,0.067924
0.0,8,0.068344
0.0,1,0.068454
0.0,12,0.069052
0.0,23,0.070138
0.0,9,0.070594
0.0,8,0.071023
0.0,12,0.071614
1.0,17,0.072425
0.0,9,0.072897
0.0,2,0.073053
0.0,8,0.073463
0.0,10,0.07398
0.0,32,0.075441
0.0,1,0.075553
0.0,7,0.075937
0.0,49,0.078146
0.0,6,0.078478
0.0,10,0.078993
0.0,17,0.079807
0.0,22,0.080834
0.0,15,0.081549
0.0,25,0.082705
0.0,6,0.083047
0.0,54,0.08545
0.0,7,0.085839
0.0,14,0.086514
0.0,1,0.086625
0.0,1,0.086747
0.0,42,0.088629
0.0,11,0.089184
0.0,8,0.089601
1.0,47,0.091711
0.0,38,0.093424
0.0,13,0.09407
0.0,56,0.09658
0.0,9,0.097057
0.0,17,0.097872
0.0,17,0.098677
0.0,1,0.098797
0.0,24,0.09992
0.0,13,0.100552
0.0,21,0.101535
0.0,1,0.10165
0.0,26,0.102854
0.0,11,0.103406
0.0,7,0.103789
0.0,5,0.104074
0.0,9,0.104528
0.0,13,0.10517
0.0,3,0.10537
0.0,1,0.105483
0.0,7,0.10587
1.0,52,0.108192
0.0,5,0.108485
0.0,9,0.108954
1.0,23,0.110034
0.0,5,0.110321
0.0,7,0.110691
0.0,8,0.111115
0.0,25,0.112272
1.0,21,0.113259
0.0,7,0.113633
0.0,3,0.113847
0.0,16,0.114605
0.0,13,0.115242
0.0,5,0.11553
0.0,1,0.115643
0.0,7,0.116025
1.0,20,0.116966
0.0,9,0.117431
1.0,19,0.11833
0.0,7,0.118699
0.0,3,0.118912
0.0,23,0.119991
0.0,7,0.120366
0.0,4,0.12061
0.0,14,0.121291
0.0,40,0.123102
0.0,4,0.123349
0.0,6,0.12368
0.0,25,0.124852
0.0,23,0.125923
0.0,29,0.127251
0.0,11,0.127809
0.0,30,0.12917
1.0,12,0.12977
0.0,27,0.13101
0.0,5,0.131301
0.0,38,0.133032
0.0,5,0.13332
0.0,14,0.134005
0.0,15,0.134716
0.0,36,0.136359
0.0,6,0.136688
0.0,9,0.137157
0.0,18,0.138079
0.0,7,0.138452
0.0,8,0.13888
0.0,8,0.1393
0.0,12,0.139905
0.0,1,0.140017
0.0,8,0.140429
0.0,20,0.141377
0.0,2,0.141535
0.0,11,0.142096
0.0,19,0.143001
0.0,17,0.143815
0.0,18,0.144663
0.0,4,0.144919
0.0,28,0.146212
0.0,29,0.147547
1.0,42,0.149457
1.0,26,0.150662
0.0,22,0.151686
0.0,7,0.152071
0.0,7,0.152441
0.0,23,0.153517
0.0,6,0.153863
0.0,39,0.155622
0.0,12,0.156224
0.0,9,0.156685
0.0,22,0.157707
1.0,12,0.158303
0.0,19,0.159206
1.0,11,0.15977
0.0,13,0.160399
0.0,13,0.161042
0.0,32,0.162497
0.0,9,0.162972
0.0,1,0.163086
0.0,1,0.163197
1.0,24,0.164313
0.0,3,0.164511
1.0,11,0.165067
0.0,16,0.165839
0.0,2,0.166
1.0,35,0.167588
0.0,25,0.168758
0.0,32,0.170223
1.0,32,0.171687
0.0,25,0.172852
0.0,24,0.173968
0.0,10,0.174474
0.0,5,0.174772
0.0,2,0.174929
0.0,18,0.17578
0.0,5,0.176068
1.0,30,0.177441
0.0,7,0.177826
0.0,3,0.178026
0.0,14,0.178698
0.0,7,0.179081
0.0,18,0.179943
1.0,12,0.180527
0.0,18,0.181387
1.0,24,0.182504
0.0,13,0.183146
0.0,2,0.183304
0.0,7,0.183674
0.0,32,0.185137
0.0,2,0.185297
0.0,10,0.185808
1.0,15,0.186529
1.0,33,0.188047
0.0,5,0.188338
0.0,3,0.188539
0.0,9,0.189008
0.0,11,0.189554
0.0,1,0.189664
1.0,87,0.193517
0.0,7,0.193905
0.0,3,0.194106
0.0,10,0.19461
0.0,2,0.194779
0.0,5,0.195067
1.0,18,0.195923
0.0,11,0.196471
0.0,16,0.197244
0.0,16,0.198018
0.0,11,0.198559
0.0,32,0.200026
0.0,29,0.201355
0.0,5,0.201642
0.0,62,0.204398
0.0,16,0.205165
0.0,18,0.206018
0.0,11,0.20656
0.0,14,0.20724
0.0,30,0.208607
0.0,3,0.208819
0.0,5,0.209108
1.0,12,0.209697
0.0,11,0.210254
1.0,16,0.211025
0.0,24,0.212139
0.0,5,0.212429
1.0,19,0.213336
0.0,2,0.213494
0.0,20,0.214432
0.0,8,0.21486
1.0,41,0.216696
0.0,19,0.217589
1.0,13,0.218227
1.0,16,0.218998
0.0,3,0.2192
0.0,30,0.220584
0.0,51,0.222891
0.0,13,0.223546
1.0,19,0.224457
0.0,12,0.22506
0.0,5,0.22535
1.0,29,0.22668
1.0,25,0.227849
0.0,10,0.22835
1.0,19,0.229252
0.0,2,0.229412
0.0,14,0.230102
0.0,16,0.23088
0.0,22,0.231914
1.0,11,0.232459
0.0,28,0.233759
0.0,37,0.235429
0.0,15,0.236165
0.0,1,0.23628
0.0,3,0.236483
0.0,17,0.237299
0.0,2,0.237519
0.0,28,0.238814
0.0,7,0.239187
1.0,53,0.241571
0.0,10,0.242085
0.0,13,0.242713
0.0,41,0.244578
0.0,5,0.244884
0.0,16,0.245647
0.0,26,0.246861
0.0,1,0.246975
0.0,24,0.248094
0.0,11,0.248639
1.0,10,0.249157
0.0,24,0.250293
0.0,15,0.251031
0.0,9,0.251493
0.0,10,0.252012
0.0,6,0.252342
0.0,12,0.25295
0.0,8,0.253371
1.0,21,0.254356
0.0,36,0.256006
1.0,95,0.260265
0.0,1,0.260377
0.0,1,0.260489
0.0,20,0.261441
0.0,41,0.263314
0.0,11,0.263873
0.0,9,0.264341
0.0,30,0.265711
0.0,15,0.266445
0.0,8,0.266872
0.0,2,0.267029
0.0,1,0.267138
0.0,1,0.267248
0.0,31,0.268672
1.0,32,0.270157
1.0,25,0.27132
1.0,10,0.271834
0.0,26,0.273031
0.0,4,0.273278
0.0,11,0.273836
1.0,18,0.274688
0.0,11,0.27524
0.0,7,0.275612
1.0,15,0.27635
0.0,23,0.277426
0.0,10,0.27794
0.0,1,0.278051
0.0,6,0.278383
0.0,3,0.27858
0.0,13,0.279221
0.0,11,0.279782
1.0,28,0.281065
0.0,39,0.282834
0.0,20,0.283779
1.0,24,0.284894
0.0,1,0.285005
0.0,15,0.285733
0.0,12,0.286326
1.0,12,0.286925
0.0,7,0.287302
1.0,20,0.288253
1.0,11,0.288808
0.0,22,0.289848
1.0,13,0.290479
0.0,8,0.29091
0.0,10,0.291411
0.0,36,0.293066
1.0,21,0.294054
0.0,43,0.295998
0.0,4,0.296243
0.0,32,0.297702
1.0,8,0.298126
1.0,13,0.298773
1.0,22,0.299812
0.0,7,0.300189
0.0,40,0.301996
0.0,6,0.302326
0.0,2,0.302484
0.0,13,0.303124
0.0,13,0.303766
0.0,25,0.304922
1.0,28,0.306217
1.0,13,0.306863
1.0,16,0.307626
0.0,10,0.308136
0.0,23,0.309213
1.0,15,0.30995
0.0,1,0.310065
0.0,11,0.310618
1.0,11,0.311181
0.0,7,0.311554
0.0,4,0.311812
0.0,55,0.314265
0.0,36,0.315916
0.0,12,0.316507
1.0,19,0.31741
0.0,14,0.318095
1.0,9,0.318556
0.0,26,0.319773
0.0,18,0.320622
0.0,15,0.321352
0.0,23,0.322431
0.0,14,0.323115
0.0,9,0.323577
1.0,14,0.324263
0.0,3,0.324464
1.0,26,0.325662
1.0,48,0.327835
0.0,27,0.329077
0.0,10,0.329582
0.0,7,0.329973
0.0,12,0.330563
0.0,1,0.330677
1.0,10,0.331189
0.0,29,0.332524
0.0,5,0.332826
0.0,4,0.333072
1.0,35,0.334657
1.0,22,0.335696
0.0,33,0.337206
0.0,13,0.337857
0.0,11,0.338463
0.0,10,0.338982
0.0,15,0.3397
0.0,7,0.340089
1.0,16,0.340868
1.0,22,0.341895
0.0,19,0.342799
0.0,5,0.343087
0.0,13,0.343726
1.0,13,0.344359
0.0,4,0.344602
0.0,7,0.344988
0.0,9,0.345456
0.0,33,0.346969
0.0,16,0.347738
0.0,29,0.349072
0.0,9,0.34953
0.0,6,0.349876
0.0,11,0.350433
1.0,6,0.350773
0.0,1,0.350884
0.0,9,0.351339
1.0,13,0.351981
0.0,8,0.352399
0.0,42,0.354307
1.0,58,0.356917
0.0,3,0.357117
0.0,7,0.35749
1.0,9,0.357962
0.0,3,0.358165
0.0,10,0.358668
0.0,14,0.359352
0.0,10,0.359877
0.0,16,0.360641
0.0,8,0.36107
0.0,12,0.361654
1.0,13,0.362297
0.0,1,0.362407
0.0,15,0.363138
0.0,5,0.363431
0.0,4,0.363674
0.0,24,0.364794
0.0,4,0.365038
0.0,10,0.365538
0.0,36,0.367173
0.0,1,0.367285
1.0,7,0.367654
1.0,34,0.369197
0.0,1,0.36931
0.0,14,0.369998
1.0,24,0.371112
0.0,26,0.372307
0.0,6,0.372636
0.0,6,0.372974
0.0,29,0.374308
0.0,6,0.374642
0.0,24,0.375765
0.0,17,0.376564
0.0,23,0.377632
0.0,6,0.377978
0.0,35,0.379567
0.0,10,0.380093
0.0,14,0.380787
0.0,6,0.381121
0.0,18,0.381987
0.0,8,0.382406
0.0,9,0.38288
0.0,4,0.383128
0.0,48,0.385284
0.0,74,0.388576
0.0,20,0.389523
0.0,11,0.390091
0.0,5,0.390381
0.0,8,0.39081
0.0,6,0.391143
1.0,11,0.391695
0.0,24,0.392819
0.0,23,0.393893
0.0,27,0.395135
0.0,32,0.396605
0.0,22,0.397638
0.0,19,0.39854
0.0,13,0.399194
0.0,5,0.399481
0.0,1,0.399595
0.0,14,0.400293
0.0,9,0.40077
1.0,14,0.401449
0.0,4,0.401695
0.0,22,0.402732
0.0,23,0.403815
0.0,3,0.404018
0.0,25,0.40518
0.0,9,0.405649
0.0,15,0.406382
0.0,1,0.406495
1.0,39,0.408267
0.0,30,0.409648
0.0,34,0.411226
0.0,6,0.41156
1.0,9,0.41203
0.0,24,0.413158
0.0,7,0.413532
1.0,20,0.414479
0.0,21,0.415474
0.0,61,0.41824
0.0,17,0.419066
0.0,32,0.420547
0.0,2,0.420709
1.0,14,0.421395
0.0,14,0.422087
0.0,40,0.423912
0.0,1,0.424026
0.0,27,0.425281
0.0,4,0.42553
0.0,5,0.425833
0.0,14,0.426512
0.0,92,0.430622
0.0,33,0.432162
0.0,9,0.432624
0.0,16,0.433407
0.0,2,0.433568
0.0,32,0.435046
0.0,24,0.436176
0.0,1,0.436289
0.0,15,0.437024
0.0,1,0.43714
0.0,14,0.437829
0.0,40,0.439647
0.0,21,0.440707
0.0,12,0.441313
0.0,8,0.441741
0.0,8,0.442163
0.0,19,0.443073
0.0,27,0.444325
0.0,7,0.444703
0.0,5,0.445001
1.0,25,0.446159
0.0,11,0.446705
0.0,18,0.447572
0.0,29,0.448918
0.0,22,0.449957
0.0,15,0.45068
1.0,8,0.451106
0.0,5,0.451396
0.0,8,0.451823
1.0,40,0.453631
0.0,9,0.454102
0.0,13,0.454746
0.0,21,0.455736
0.0,20,0.45667
0.0,1,0.456794
0.0,18,0.457639
0.0,8,0.458067
0.0,7,0.458444
1.0,18,0.459305
0.0,17,0.460134
0.0,19,0.46103
