#{"t_start": 1522612743.110752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001623
0.0,8,0.002302
0.0,1,0.002471
0.0,17,0.003713
0.0,6,0.004231
0.0,5,0.004666
0.0,1,0.004835
0.0,6,0.005357
0.0,5,0.005794
0.0,6,0.006318
0.0,13,0.006962
0.0,15,0.007704
0.0,19,0.00862
0.0,4,0.008865
0.0,17,0.009691
0.0,16,0.010479
0.0,14,0.011181
0.0,12,0.011783
0.0,9,0.012262
0.0,4,0.012513
0.0,15,0.013256
0.0,17,0.014073
0.0,6,0.014422
0.0,5,0.014711
0.0,18,0.015583
0.0,47,0.01774
0.0,9,0.018214
0.0,6,0.018551
0.0,5,0.018841
0.0,7,0.019232
0.0,4,0.019478
0.0,1,0.019589
0.0,23,0.020679
0.0,30,0.022072
0.0,9,0.02255
1.0,60,0.025273
0.0,10,0.025788
0.0,10,0.026314
0.0,11,0.026868
0.0,11,0.02743
0.0,2,0.027587
0.0,5,0.027877
0.0,14,0.028573
0.0,10,0.029094
0.0,15,0.029822
0.0,8,0.030257
0.0,4,0.030506
0.0,1,0.030619
0.0,10,0.031138
0.0,6,0.031474
0.0,9,0.031939
1.0,6,0.032283
0.0,10,0.032789
0.0,32,0.034282
0.0,11,0.03484
0.0,8,0.035275
0.0,13,0.035917
0.0,19,0.036834
0.0,16,0.037623
0.0,21,0.038629
0.0,9,0.039106
0.0,14,0.039799
0.0,7,0.040188
0.0,37,0.041886
0.0,13,0.042542
0.0,35,0.044169
0.0,4,0.044418
0.0,13,0.045063
0.0,8,0.045496
0.0,2,0.045653
0.0,3,0.045854
0.0,3,0.046058
0.0,26,0.047297
0.0,40,0.049142
0.0,23,0.050231
0.0,14,0.050919
0.0,7,0.051305
0.0,14,0.051991
0.0,11,0.052552
0.0,3,0.052755
0.0,11,0.053319
0.0,21,0.05432
0.0,26,0.055544
0.0,2,0.055704
0.0,13,0.056361
1.0,8,0.056781
0.0,17,0.057605
0.0,5,0.057896
0.0,8,0.05833
0.0,9,0.058795
0.0,7,0.059183
0.0,16,0.059953
0.0,16,0.060734
0.0,15,0.061476
1.0,9,0.061941
0.0,14,0.062635
0.0,4,0.062881
0.0,5,0.063183
0.0,6,0.063517
0.0,3,0.063718
0.0,25,0.064896
0.0,11,0.065465
0.0,13,0.06612
0.0,20,0.067065
0.0,5,0.067365
0.0,4,0.067609
0.0,2,0.067767
0.0,5,0.068058
0.0,18,0.06893
0.0,4,0.069185
0.0,9,0.069652
0.0,2,0.069809
