#{"t_start": 1522638914.6481078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001801
0.0,1,0.001985
0.0,25,0.003786
0.0,6,0.004299
0.0,19,0.005688
0.0,54,0.009294
0.0,21,0.010304
0.0,4,0.010554
0.0,34,0.012148
0.0,24,0.01329
0.0,30,0.014695
0.0,8,0.015129
0.0,3,0.015332
0.0,26,0.016554
0.0,8,0.016991
0.0,46,0.019107
0.0,20,0.020076
0.0,7,0.020462
0.0,35,0.022109
0.0,6,0.022445
0.0,43,0.024446
0.0,31,0.025906
0.0,5,0.026201
0.0,17,0.027032
1.0,12,0.027637
0.0,14,0.028338
0.0,13,0.029003
0.0,34,0.030592
0.0,10,0.031116
0.0,6,0.031454
0.0,10,0.03198
0.0,1,0.032096
0.0,1,0.032209
0.0,9,0.032675
0.0,19,0.033597
0.0,8,0.034036
0.0,18,0.034915
0.0,34,0.036497
0.0,7,0.03689
0.0,15,0.037626
0.0,14,0.038329
0.0,9,0.03882
0.0,30,0.040222
0.0,21,0.041229
0.0,36,0.042906
0.0,5,0.043201
0.0,6,0.043538
0.0,15,0.04428
0.0,8,0.044706
0.0,8,0.045144
0.0,39,0.046952
0.0,15,0.047689
0.0,5,0.047991
0.0,8,0.048415
0.0,5,0.048705
0.0,52,0.0511
0.0,9,0.051571
1.0,25,0.052764
0.0,10,0.053277
0.0,19,0.054197
0.0,28,0.055516
0.0,13,0.05617
0.0,11,0.056736
0.0,3,0.05694
0.0,9,0.057405
0.0,1,0.057516
0.0,15,0.058262
0.0,1,0.058378
0.0,20,0.059344
0.0,8,0.059779
0.0,6,0.060117
0.0,8,0.060541
0.0,7,0.06093
0.0,3,0.061137
0.0,9,0.061604
0.0,39,0.063411
0.0,14,0.064111
0.0,5,0.064405
0.0,17,0.065233
0.0,14,0.065935
0.0,17,0.066769
0.0,19,0.067676
0.0,1,0.067797
0.0,27,0.069073
0.0,7,0.069456
0.0,11,0.070025
0.0,7,0.070406
0.0,11,0.070971
0.0,14,0.071654
1.0,12,0.072269
0.0,1,0.072381
0.0,17,0.073216
0.0,22,0.074271
0.0,9,0.074754
0.0,3,0.074959
0.0,8,0.075381
0.0,26,0.076607
0.0,31,0.078066
0.0,14,0.078774
0.0,19,0.079684
0.0,11,0.080245
1.0,6,0.080583
0.0,19,0.081498
0.0,15,0.082244
0.0,2,0.082403
0.0,1,0.082516
0.0,8,0.082948
0.0,8,0.083374
0.0,7,0.083764
0.0,18,0.084626
0.0,18,0.085501
0.0,14,0.086202
0.0,19,0.087125
0.0,2,0.087286
0.0,8,0.087711
0.0,30,0.089136
0.0,45,0.091218
0.0,12,0.091833
0.0,3,0.092035
1.0,19,0.092963
0.0,16,0.093748
0.0,14,0.094435
1.0,13,0.095085
0.0,47,0.097248
0.0,19,0.098169
0.0,2,0.098328
0.0,10,0.098859
0.0,1,0.098974
0.0,19,0.099898
