#{"t_start": 1522624815.1765037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037217
0.0,2,0.037508
0.0,12,0.038451
0.0,1,0.038621
0.0,2,0.038855
0.0,1,0.039021
0.0,2,0.039259
0.0,32,0.041202
0.0,27,0.042481
0.0,13,0.043124
0.0,9,0.043604
0.0,16,0.044391
0.0,18,0.045244
0.0,18,0.046117
0.0,40,0.047956
0.0,19,0.048873
0.0,14,0.049574
0.0,10,0.050091
0.0,29,0.051464
0.0,3,0.051669
0.0,51,0.054003
0.0,51,0.056334
0.0,40,0.058171
0.0,11,0.058752
0.0,29,0.0601
0.0,84,0.063891
0.0,31,0.065349
0.0,100,0.06984
0.0,1,0.069954
0.0,2,0.070112
0.0,27,0.071391
0.0,10,0.071907
0.0,100,0.076411
0.0,5,0.076704
0.0,18,0.077582
0.0,12,0.078179
0.0,10,0.0787
0.0,2,0.078858
0.0,2,0.079015
0.0,1,0.079124
0.0,13,0.079779
0.0,16,0.080566
0.0,11,0.081121
0.0,7,0.081514
0.0,6,0.08185
0.0,18,0.082726
0.0,39,0.084521
0.0,11,0.085077
0.0,64,0.087967
0.0,40,0.089807
0.0,12,0.090425
0.0,30,0.091822
1.0,15,0.092566
0.0,12,0.093165
0.0,2,0.093333
0.0,3,0.093539
0.0,100,0.098028
0.0,22,0.09907
0.0,2,0.099229
0.0,21,0.100224
0.0,19,0.101146
0.0,93,0.105331
0.0,6,0.10567
0.0,24,0.106806
0.0,13,0.107459
0.0,10,0.107973
0.0,10,0.108495
0.0,12,0.109092
0.0,15,0.109829
0.0,11,0.110404
0.0,90,0.114439
0.0,11,0.114998
0.0,24,0.116132
0.0,4,0.116395
0.0,6,0.116732
0.0,1,0.116845
0.0,49,0.119079
0.0,10,0.119601
0.0,19,0.120519
0.0,77,0.123991
0.0,54,0.126459
0.0,1,0.126574
0.0,26,0.127795
0.0,4,0.128045
0.0,22,0.129092
0.0,2,0.129253
0.0,10,0.129772
0.0,11,0.130341
0.0,7,0.130723
0.0,13,0.131377
0.0,7,0.131757
0.0,7,0.132133
0.0,18,0.133
1.0,18,0.133871
0.0,6,0.134209
0.0,10,0.134729
0.0,1,0.134842
0.0,29,0.136187
0.0,64,0.139096
1.0,7,0.139549
0.0,4,0.139798
0.0,1,0.139909
0.0,6,0.140243
0.0,7,0.140642
0.0,10,0.141155
0.0,3,0.141367
1.0,19,0.142272
0.0,8,0.142711
0.0,10,0.143228
0.0,5,0.143531
0.0,1,0.143643
0.0,14,0.144342
1.0,59,0.147032
0.0,19,0.147951
1.0,26,0.149178
0.0,15,0.149924
0.0,15,0.150672
0.0,8,0.151094
0.0,12,0.151701
1.0,14,0.152396
0.0,14,0.153086
0.0,5,0.153389
0.0,8,0.153819
0.0,9,0.154285
0.0,6,0.154628
0.0,10,0.155138
0.0,21,0.156149
