#{"t_start": 1522610221.3665102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.046488
0.0,3,0.046837
0.0,84,0.051619
0.0,6,0.05196
0.0,100,0.056489
0.0,100,0.061045
0.0,100,0.065586
0.0,14,0.066286
0.0,62,0.069127
0.0,64,0.072061
0.0,60,0.074818
0.0,21,0.075836
0.0,100,0.08037
0.0,100,0.084934
0.0,8,0.085364
0.0,8,0.085799
0.0,8,0.086226
0.0,13,0.086881
0.0,100,0.091425
0.0,20,0.092389
0.0,21,0.093389
0.0,21,0.0944
0.0,27,0.095691
1.0,59,0.098381
0.0,15,0.099122
0.0,100,0.103673
0.0,37,0.10538
0.0,32,0.106889
1.0,71,0.110113
1.0,78,0.113637
0.0,22,0.114685
1.0,40,0.116528
1.0,14,0.117229
1.0,20,0.118204
1.0,73,0.121539
0.0,15,0.122274
0.0,8,0.122711
1.0,30,0.124118
0.0,13,0.124778
1.0,6,0.125114
1.0,73,0.128433
1.0,10,0.128957
1.0,23,0.130056
0.0,6,0.130394
1.0,24,0.131526
1.0,23,0.132636
1.0,7,0.133017
0.0,34,0.134619
1.0,72,0.137878
0.0,26,0.13911
1.0,49,0.141368
1.0,15,0.142174
1.0,6,0.14251
1.0,10,0.143039
0.0,43,0.145044
1.0,27,0.146332
1.0,26,0.147569
0.0,4,0.147817
1.0,26,0.149045
1.0,28,0.150382
0.0,10,0.15091
1.0,21,0.151921
1.0,60,0.154667
0.0,4,0.154915
0.0,56,0.15748
0.0,6,0.157829
0.0,23,0.158927
0.0,8,0.159352
1.0,71,0.162638
1.0,67,0.165707
1.0,12,0.166317
0.0,44,0.168343
0.0,100,0.172906
0.0,11,0.173469
1.0,27,0.17476
0.0,7,0.17514
1.0,16,0.175925
0.0,8,0.176352
0.0,18,0.177226
0.0,7,0.177619
1.0,27,0.178898
1.0,17,0.179744
0.0,9,0.180214
0.0,4,0.180464
1.0,74,0.183855
0.0,13,0.184506
0.0,14,0.185208
1.0,11,0.185779
1.0,47,0.187944
1.0,18,0.188826
1.0,19,0.18975
1.0,19,0.190675
1.0,18,0.191551
1.0,30,0.192961
1.0,49,0.195205
1.0,35,0.196845
1.0,32,0.198349
0.0,23,0.199451
0.0,6,0.199805
1.0,44,0.201847
1.0,24,0.20299
0.0,12,0.203602
1.0,14,0.204288
1.0,26,0.205522
1.0,63,0.208407
1.0,48,0.210634
1.0,14,0.211322
0.0,13,0.211986
1.0,45,0.214065
1.0,79,0.217675
0.0,5,0.217968
1.0,21,0.218975
0.0,12,0.219595
1.0,37,0.22132
0.0,54,0.22382
0.0,58,0.226479
0.0,57,0.229099
1.0,45,0.231187
0.0,26,0.232426
1.0,26,0.233666
1.0,22,0.234727
0.0,8,0.235151
0.0,85,0.239013
1.0,50,0.241325
0.0,10,0.24185
1.0,79,0.245515
0.0,100,0.250055
1.0,33,0.251617
1.0,12,0.252217
0.0,10,0.252741
0.0,9,0.253212
1.0,22,0.254268
1.0,75,0.257714
1.0,35,0.259346
0.0,19,0.260282
0.0,4,0.260541
1.0,96,0.264903
0.0,64,0.267847
1.0,29,0.26921
0.0,44,0.271259
1.0,64,0.274186
0.0,17,0.275024
1.0,8,0.275452
1.0,63,0.278348
0.0,22,0.279408
1.0,11,0.279989
1.0,27,0.281271
1.0,16,0.282071
0.0,25,0.283261
1.0,9,0.283744
0.0,14,0.284431
1.0,39,0.286256
0.0,40,0.28811
1.0,96,0.292483
1.0,41,0.294394
0.0,29,0.295779
1.0,50,0.298081
1.0,39,0.299906
0.0,25,0.301098
1.0,88,0.305093
1.0,18,0.30597
1.0,15,0.306714
0.0,37,0.308416
0.0,84,0.312248
1.0,47,0.314398
1.0,14,0.315099
0.0,11,0.315672
1.0,16,0.31646
0.0,9,0.316938
0.0,6,0.317275
0.0,11,0.317842
0.0,15,0.31859
0.0,11,0.319149
1.0,68,0.322259
1.0,24,0.323403
1.0,29,0.32478
1.0,21,0.325792
1.0,73,0.329121
1.0,32,0.330639
0.0,19,0.331562
1.0,24,0.3327
1.0,36,0.334376
1.0,13,0.335039
1.0,25,0.336225
1.0,31,0.337694
0.0,6,0.338037
1.0,12,0.338653
0.0,13,0.339307
1.0,21,0.340315
1.0,96,0.344681
1.0,32,0.346251
0.0,43,0.348249
0.0,4,0.348499
1.0,10,0.349018
1.0,17,0.349857
1.0,15,0.350598
0.0,29,0.351963
1.0,97,0.356386
1.0,30,0.357809
0.0,7,0.358192
1.0,62,0.361045
0.0,8,0.361473
1.0,36,0.363155
0.0,12,0.363776
1.0,58,0.366432
0.0,3,0.36665
0.0,37,0.368371
0.0,19,0.369294
0.0,13,0.369963
0.0,20,0.370931
1.0,10,0.371443
1.0,22,0.372497
0.0,7,0.37289
1.0,29,0.374249
1.0,61,0.377044
0.0,14,0.37775
0.0,77,0.381255
1.0,20,0.382224
0.0,27,0.383488
1.0,43,0.385477
0.0,28,0.386801
0.0,23,0.387905
1.0,10,0.388416
0.0,42,0.390375
1.0,100,0.394906
0.0,47,0.397088
1.0,12,0.397701
1.0,18,0.398577
1.0,12,0.399177
0.0,17,0.400022
0.0,20,0.400989
0.0,72,0.404294
0.0,20,0.405264
1.0,36,0.406962
1.0,36,0.408654
1.0,48,0.410868
0.0,54,0.413351
1.0,26,0.414608
1.0,20,0.415581
0.0,8,0.416008
0.0,13,0.416687
0.0,42,0.418658
0.0,8,0.419088
1.0,13,0.419752
0.0,9,0.42022
1.0,55,0.422766
0.0,14,0.423458
1.0,16,0.424242
1.0,19,0.425159
1.0,100,0.429706
0.0,10,0.430222
0.0,35,0.431859
1.0,16,0.43265
1.0,27,0.433935
0.0,18,0.434808
0.0,16,0.435595
0.0,2,0.435757
0.0,100,0.440312
0.0,5,0.440618
1.0,35,0.442245
0.0,43,0.444245
0.0,13,0.444906
1.0,12,0.445574
1.0,38,0.447336
0.0,18,0.448218
1.0,13,0.448883
1.0,15,0.44963
0.0,100,0.454129
0.0,17,0.454965
0.0,39,0.456789
0.0,100,0.46131
1.0,57,0.463925
1.0,18,0.464805
0.0,17,0.465636
1.0,19,0.466558
0.0,36,0.468225
0.0,20,0.469189
0.0,53,0.471645
1.0,49,0.473894
0.0,20,0.474856
1.0,30,0.476256
1.0,40,0.478103
0.0,100,0.482634
1.0,43,0.484605
0.0,100,0.489109
1.0,89,0.493128
0.0,100,0.497643
1.0,8,0.498067
0.0,100,0.502608
1.0,30,0.504009
0.0,24,0.505144
0.0,8,0.505581
1.0,69,0.508715
1.0,43,0.510699
1.0,45,0.512759
1.0,32,0.514248
0.0,19,0.515164
1.0,32,0.516664
0.0,5,0.516956
1.0,16,0.517739
0.0,20,0.518696
1.0,59,0.521383
1.0,19,0.522297
0.0,2,0.522458
0.0,15,0.523202
0.0,9,0.523687
1.0,26,0.524902
1.0,63,0.527793
1.0,35,0.529408
1.0,44,0.531436
1.0,71,0.534683
0.0,9,0.535156
0.0,39,0.536962
1.0,6,0.537303
1.0,19,0.538221
1.0,75,0.541662
1.0,33,0.543197
1.0,33,0.544742
1.0,28,0.54606
1.0,13,0.546773
0.0,6,0.547109
0.0,21,0.548116
0.0,2,0.548277
1.0,33,0.54983
0.0,5,0.550123
1.0,34,0.551719
0.0,39,0.553518
1.0,39,0.555332
1.0,11,0.555898
1.0,25,0.55708
1.0,12,0.557687
1.0,22,0.558733
1.0,35,0.560362
0.0,6,0.560716
1.0,10,0.56123
1.0,15,0.561971
0.0,100,0.566474
0.0,41,0.568362
1.0,23,0.569455
0.0,46,0.571577
1.0,28,0.572886
1.0,8,0.573308
1.0,11,0.573875
0.0,18,0.574745
1.0,51,0.577083
1.0,30,0.578479
0.0,46,0.580609
0.0,16,0.581389
