#{"t_start": 1522633720.0446334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036083
0.0,8,0.036775
0.0,9,0.037525
0.0,18,0.038864
0.0,15,0.040005
1.0,19,0.041431
0.0,16,0.042235
0.0,47,0.044423
0.0,41,0.046346
0.0,52,0.04876
0.0,10,0.049293
0.0,9,0.049768
0.0,34,0.051387
0.0,13,0.052043
1.0,26,0.053298
0.0,10,0.053819
0.0,11,0.054391
0.0,96,0.058777
0.0,21,0.059841
0.0,84,0.063726
0.0,100,0.068322
0.0,8,0.068754
0.0,17,0.069605
0.0,92,0.073828
0.0,57,0.076475
0.0,8,0.076908
0.0,67,0.080004
0.0,33,0.081585
0.0,46,0.083731
0.0,16,0.084533
0.0,19,0.085467
0.0,48,0.087706
0.0,55,0.090261
0.0,52,0.092682
0.0,44,0.094744
0.0,33,0.096308
0.0,27,0.097608
0.0,29,0.09899
0.0,30,0.100427
1.0,44,0.102493
0.0,40,0.104376
0.0,13,0.105029
0.0,58,0.107723
0.0,18,0.108608
0.0,71,0.111879
0.0,16,0.11268
0.0,51,0.115046
0.0,100,0.119634
0.0,100,0.124205
0.0,7,0.1246
1.0,74,0.127998
0.0,57,0.130634
0.0,7,0.131018
1.0,43,0.133036
1.0,14,0.133743
1.0,51,0.136101
0.0,36,0.137868
0.0,29,0.139261
1.0,14,0.13996
1.0,37,0.141717
1.0,22,0.142784
0.0,76,0.146298
0.0,29,0.147686
0.0,29,0.149072
1.0,25,0.150297
0.0,21,0.151325
0.0,58,0.154016
0.0,11,0.154588
1.0,29,0.155969
0.0,8,0.156419
1.0,100,0.160989
1.0,17,0.16184
0.0,17,0.16269
0.0,30,0.164121
0.0,21,0.165149
0.0,100,0.169756
0.0,100,0.174378
0.0,24,0.17554
0.0,100,0.180125
1.0,13,0.180796
0.0,51,0.183178
0.0,100,0.187744
0.0,59,0.190476
0.0,37,0.19221
0.0,19,0.19314
0.0,47,0.19534
0.0,22,0.196406
0.0,42,0.198378
0.0,95,0.202723
0.0,27,0.204017
0.0,36,0.205711
1.0,21,0.206732
1.0,46,0.208877
0.0,13,0.209548
0.0,8,0.20998
1.0,21,0.210993
0.0,35,0.21267
0.0,27,0.213953
0.0,66,0.217008
1.0,25,0.218201
0.0,75,0.22166
0.0,23,0.222766
1.0,17,0.223605
0.0,6,0.223947
1.0,12,0.224566
1.0,73,0.227923
1.0,18,0.228806
1.0,20,0.229786
