#{"t_start": 1522622502.3598814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014407
0.0,2,0.014648
0.0,2,0.01485
0.0,18,0.015754
0.0,3,0.015995
0.0,9,0.016485
0.0,24,0.017673
0.0,4,0.017967
0.0,9,0.018461
0.0,8,0.018952
0.0,4,0.019238
0.0,2,0.019427
0.0,1,0.019565
0.0,2,0.019767
0.0,4,0.020041
0.0,6,0.020411
0.0,6,0.020788
0.0,8,0.021247
0.0,5,0.021564
0.0,4,0.021855
0.0,7,0.022275
0.0,14,0.022998
0.0,9,0.023502
0.0,5,0.023834
0.0,15,0.024603
0.0,19,0.025532
0.0,9,0.026043
0.0,2,0.026239
0.0,3,0.026472
0.0,14,0.027186
0.0,7,0.027601
0.0,5,0.02793
0.0,25,0.029132
0.0,14,0.02985
0.0,27,0.031147
0.0,3,0.03139
0.0,6,0.031771
0.0,9,0.03227
0.0,1,0.032404
0.0,4,0.032684
0.0,11,0.03323
0.0,4,0.03349
0.0,5,0.033813
0.0,9,0.034288
0.0,2,0.034479
0.0,3,0.034712
0.0,14,0.035383
0.0,1,0.035524
0.0,20,0.036469
0.0,11,0.037057
0.0,5,0.037364
0.0,9,0.037853
0.0,12,0.038457
0.0,10,0.038997
0.0,1,0.039136
0.0,7,0.039537
0.0,9,0.040018
0.0,41,0.041834
1.0,14,0.042514
0.0,6,0.042874
0.0,3,0.043106
0.0,7,0.043502
0.0,11,0.044066
0.0,1,0.044209
0.0,7,0.044609
0.0,12,0.045209
0.0,14,0.045895
0.0,7,0.046281
0.0,9,0.046773
0.0,12,0.047394
0.0,17,0.048229
0.0,8,0.048683
0.0,3,0.048909
0.0,3,0.049135
0.0,17,0.049948
0.0,1,0.050084
0.0,3,0.050315
0.0,24,0.051422
0.0,4,0.051713
0.0,7,0.052111
0.0,2,0.052289
0.0,8,0.052719
0.0,23,0.053733
0.0,20,0.054609
0.0,15,0.055285
0.0,6,0.055636
0.0,10,0.056132
0.0,17,0.0569
0.0,23,0.057931
0.0,2,0.058118
0.0,5,0.058411
0.0,6,0.058773
0.0,2,0.058946
0.0,22,0.059919
0.0,8,0.060339
0.0,8,0.06076
0.0,6,0.061112
0.0,24,0.062156
0.0,7,0.062519
0.0,5,0.062816
0.0,2,0.06299
0.0,1,0.06312
0.0,5,0.063408
0.0,21,0.064306
0.0,7,0.064683
0.0,11,0.065188
0.0,1,0.065317
0.0,17,0.06608
0.0,4,0.06633
0.0,9,0.066793
0.0,4,0.067037
0.0,13,0.067641
0.0,3,0.067854
0.0,23,0.068812
0.0,4,0.069063
0.0,4,0.069305
0.0,13,0.069898
0.0,4,0.07015
0.0,9,0.070591
0.0,1,0.070719
0.0,5,0.071009
0.0,3,0.071221
0.0,9,0.071666
0.0,4,0.071908
0.0,17,0.072635
0.0,6,0.072957
0.0,15,0.073591
0.0,9,0.074024
0.0,8,0.074413
0.0,13,0.074976
0.0,3,0.075173
0.0,6,0.075475
0.0,7,0.075827
0.0,4,0.076057
0.0,28,0.077156
0.0,6,0.077472
0.0,6,0.0778
0.0,23,0.078762
0.0,6,0.079078
0.0,4,0.079321
0.0,17,0.08004
0.0,17,0.08078
0.0,3,0.080985
0.0,4,0.081218
0.0,24,0.082198
0.0,18,0.082924
0.0,7,0.083261
0.0,7,0.083601
0.0,16,0.084254
0.0,4,0.084487
0.0,7,0.08483
0.0,15,0.085438
0.0,15,0.086058
0.0,5,0.086325
0.0,18,0.087065
0.0,3,0.087257
0.0,9,0.087674
0.0,2,0.087828
0.0,3,0.088017
0.0,4,0.088243
0.0,11,0.088719
0.0,14,0.089295
0.0,7,0.089636
0.0,7,0.08997
0.0,10,0.090411
0.0,3,0.090611
0.0,4,0.090846
0.0,5,0.091111
0.0,10,0.091549
0.0,2,0.09172
0.0,3,0.091919
0.0,4,0.092129
0.0,4,0.092309
0.0,6,0.092545
0.0,12,0.092992
0.0,2,0.09312
0.0,5,0.093328
0.0,12,0.093754
0.0,4,0.093942
0.0,4,0.09413
0.0,4,0.094315
0.0,5,0.094522
0.0,9,0.094849
0.0,4,0.095029
0.0,8,0.095322
0.0,18,0.095912
0.0,19,0.096511
0.0,17,0.09707
0.0,17,0.09763
0.0,4,0.097813
0.0,8,0.098109
0.0,8,0.098404
0.0,1,0.098497
0.0,6,0.098757
0.0,13,0.099196
0.0,1,0.099291
0.0,10,0.099655
0.0,4,0.099838
0.0,6,0.100073
0.0,12,0.100478
0.0,6,0.100729
0.0,31,0.101682
0.0,6,0.101963
0.0,25,0.102736
0.0,4,0.10292
0.0,7,0.103179
0.0,6,0.103413
0.0,13,0.103847
0.0,2,0.103977
0.0,8,0.104268
0.0,5,0.104475
0.0,22,0.10516
0.0,8,0.10545
0.0,10,0.105807
0.0,12,0.106215
0.0,7,0.106487
0.0,7,0.106774
0.0,10,0.107129
0.0,5,0.107338
0.0,5,0.107553
0.0,4,0.107748
0.0,10,0.1081
0.0,5,0.108311
0.0,14,0.108793
0.0,10,0.109141
0.0,33,0.110132
0.0,4,0.110316
0.0,7,0.110578
0.0,11,0.110969
0.0,8,0.11126
0.0,11,0.111654
0.0,7,0.111921
0.0,7,0.112189
0.0,7,0.112452
0.0,1,0.112594
0.0,14,0.113075
0.0,3,0.113231
0.0,23,0.113954
0.0,4,0.114142
0.0,1,0.114302
0.0,8,0.114621
0.0,11,0.115016
0.0,6,0.115265
0.0,3,0.115417
0.0,24,0.116157
0.0,8,0.116459
0.0,9,0.116788
0.0,16,0.117302
0.0,16,0.117825
0.0,3,0.117997
0.0,2,0.118123
0.0,2,0.118247
0.0,2,0.11837
0.0,10,0.118736
0.0,12,0.119144
0.0,9,0.11947
0.0,6,0.119718
0.0,2,0.119849
0.0,3,0.120002
0.0,27,0.120836
0.0,8,0.12113
0.0,6,0.121364
0.0,1,0.121455
0.0,6,0.12171
0.0,28,0.122561
0.0,5,0.122786
0.0,12,0.123183
0.0,12,0.123594
0.0,33,0.124598
0.0,2,0.124725
0.0,2,0.124874
0.0,6,0.125108
0.0,10,0.125447
0.0,11,0.125836
0.0,23,0.126537
0.0,10,0.126892
0.0,6,0.127129
0.0,10,0.127468
0.0,14,0.127929
0.0,11,0.128306
0.0,16,0.12884
0.0,22,0.129513
0.0,8,0.129815
0.0,21,0.130467
0.0,18,0.131046
0.0,5,0.131253
0.0,15,0.131752
0.0,19,0.132335
0.0,8,0.132633
0.0,14,0.133103
0.0,4,0.133282
0.0,9,0.133627
0.0,1,0.133721
0.0,2,0.133855
0.0,3,0.134008
0.0,7,0.134267
0.0,2,0.134388
0.0,5,0.134612
1.0,17,0.135157
0.0,7,0.135426
0.0,7,0.1357
0.0,7,0.135967
0.0,11,0.136353
0.0,1,0.136451
0.0,10,0.136823
0.0,12,0.13723
0.0,6,0.13747
0.0,30,0.138383
0.0,3,0.138543
0.0,15,0.139035
1.0,14,0.139527
0.0,5,0.139745
0.0,8,0.140043
0.0,10,0.140407
0.0,13,0.140857
0.0,9,0.141174
0.0,4,0.141356
0.0,8,0.141668
0.0,3,0.141824
0.0,19,0.142429
0.0,3,0.142594
0.0,25,0.143355
0.0,7,0.143633
0.0,5,0.143851
0.0,7,0.144111
0.0,3,0.144264
0.0,9,0.144605
0.0,7,0.144881
0.0,21,0.14554
0.0,5,0.145765
0.0,1,0.145865
0.0,2,0.14599
0.0,5,0.1462
0.0,18,0.146775
0.0,2,0.146906
0.0,7,0.147179
0.0,7,0.147443
0.0,1,0.147535
0.0,2,0.147669
0.0,2,0.147794
0.0,17,0.14834
0.0,2,0.148465
0.0,5,0.148684
0.0,9,0.149004
0.0,9,0.149321
0.0,6,0.149568
0.0,26,0.150365
0.0,3,0.150519
0.0,7,0.150791
0.0,6,0.151036
0.0,5,0.151244
0.0,12,0.15167
0.0,4,0.151852
0.0,12,0.152256
0.0,3,0.152416
0.0,4,0.152642
0.0,2,0.152769
0.0,1,0.152862
0.0,2,0.152986
0.0,2,0.15312
0.0,4,0.153304
0.0,26,0.154099
0.0,8,0.154396
0.0,17,0.15494
0.0,14,0.155414
0.0,9,0.155745
0.0,1,0.15584
0.0,11,0.15623
0.0,2,0.156355
0.0,3,0.156506
0.0,6,0.156777
0.0,22,0.157459
0.0,4,0.157658
0.0,1,0.157754
0.0,14,0.158208
0.0,5,0.158416
0.0,3,0.158569
0.0,8,0.158884
0.0,58,0.16055
0.0,5,0.160768
0.0,6,0.161001
0.0,22,0.161702
0.0,7,0.161976
0.0,5,0.162194
0.0,5,0.16241
0.0,5,0.16263
0.0,9,0.162947
0.0,14,0.163398
0.0,8,0.163697
0.0,30,0.16457
0.0,1,0.164677
1.0,13,0.165112
0.0,17,0.165685
0.0,11,0.166058
0.0,7,0.166336
0.0,12,0.166746
0.0,24,0.167474
0.0,10,0.167842
0.0,7,0.168106
0.0,5,0.168325
0.0,3,0.168479
0.0,15,0.168973
0.0,1,0.169074
0.0,9,0.169394
0.0,12,0.169823
0.0,14,0.170287
0.0,10,0.170669
0.0,8,0.170969
0.0,9,0.17129
0.0,17,0.171847
0.0,6,0.172087
0.0,7,0.172358
0.0,7,0.172645
0.0,28,0.173491
0.0,8,0.173798
0.0,2,0.173924
0.0,19,0.174526
0.0,1,0.17463
0.0,4,0.174816
0.0,4,0.174997
0.0,4,0.175176
0.0,3,0.175328
0.0,2,0.175457
0.0,1,0.17555
0.0,6,0.175802
0.0,6,0.17604
0.0,20,0.17668
0.0,6,0.176927
0.0,13,0.177363
0.0,32,0.178336
0.0,4,0.178525
0.0,47,0.179905
0.0,13,0.180343
0.0,12,0.180751
0.0,2,0.180877
0.0,1,0.180976
0.0,5,0.181192
0.0,3,0.181353
0.0,8,0.181667
0.0,7,0.181934
0.0,8,0.182237
0.0,19,0.182845
0.0,6,0.183089
0.0,11,0.183471
0.0,12,0.183884
0.0,6,0.184134
0.0,6,0.18438
0.0,5,0.184608
0.0,2,0.184735
0.0,8,0.185031
0.0,2,0.185162
0.0,3,0.185322
0.0,10,0.185694
0.0,5,0.185913
0.0,4,0.186103
0.0,8,0.186404
0.0,4,0.186602
0.0,7,0.186867
0.0,11,0.187237
0.0,10,0.187578
0.0,7,0.187859
0.0,5,0.188067
0.0,6,0.188302
0.0,3,0.188483
0.0,7,0.188764
0.0,18,0.189325
1.0,16,0.189847
0.0,7,0.190118
0.0,14,0.190581
0.0,12,0.191011
0.0,11,0.191383
0.0,7,0.191669
0.0,2,0.191797
0.0,3,0.191951
0.0,5,0.192159
0.0,21,0.192827
0.0,1,0.192929
0.0,3,0.193092
0.0,1,0.19319
0.0,5,0.1934
0.0,6,0.193647
0.0,1,0.193742
0.0,15,0.194244
0.0,2,0.194369
0.0,11,0.194754
0.0,9,0.19508
0.0,17,0.19564
0.0,3,0.195795
0.0,9,0.196117
0.0,18,0.1967
0.0,29,0.197558
0.0,31,0.198486
0.0,20,0.199134
0.0,9,0.199454
0.0,26,0.200252
0.0,10,0.200605
0.0,27,0.201421
0.0,11,0.201815
0.0,9,0.202135
0.0,1,0.202229
0.0,3,0.202381
0.0,1,0.202475
0.0,3,0.202649
0.0,8,0.202947
0.0,16,0.203476
0.0,7,0.203762
0.0,11,0.204145
0.0,4,0.204326
0.0,4,0.204512
0.0,25,0.205304
0.0,13,0.205747
0.0,2,0.205874
0.0,5,0.206084
0.0,17,0.206663
0.0,12,0.207098
0.0,5,0.207311
0.0,4,0.207494
0.0,4,0.207692
0.0,5,0.207905
0.0,10,0.208265
0.0,5,0.208478
0.0,3,0.208644
0.0,2,0.208772
0.0,10,0.20913
0.0,2,0.209256
0.0,8,0.209562
0.0,8,0.209881
0.0,6,0.210142
0.0,6,0.210386
0.0,6,0.210644
0.0,6,0.210896
0.0,2,0.211023
0.0,12,0.211427
0.0,6,0.211679
0.0,1,0.211775
0.0,4,0.211959
1.0,14,0.212436
0.0,10,0.212797
0.0,5,0.21301
0.0,3,0.213164
0.0,1,0.213258
0.0,4,0.213441
0.0,6,0.21369
0.0,1,0.213785
0.0,8,0.214078
0.0,11,0.214466
0.0,9,0.214879
0.0,10,0.21524
0.0,13,0.215688
0.0,4,0.215882
0.0,29,0.216793
0.0,2,0.216926
0.0,2,0.217052
0.0,17,0.217629
0.0,10,0.217994
0.0,5,0.218206
0.0,22,0.218907
0.0,25,0.219694
0.0,7,0.219964
0.0,10,0.220318
0.0,3,0.220479
0.0,7,0.220766
0.0,8,0.22107
1.0,9,0.2214
0.0,8,0.221718
0.0,7,0.221993
0.0,20,0.222636
0.0,13,0.223066
0.0,4,0.223253
0.0,27,0.224098
0.0,9,0.224419
0.0,4,0.224621
0.0,3,0.224782
0.0,4,0.224964
0.0,30,0.225883
0.0,4,0.226067
0.0,3,0.226225
0.0,3,0.226381
0.0,6,0.226637
1.0,9,0.226969
0.0,7,0.227232
0.0,5,0.22744
0.0,2,0.227564
0.0,1,0.227667
0.0,5,0.227878
0.0,11,0.228263
0.0,6,0.228502
1.0,16,0.229037
0.0,2,0.229168
0.0,4,0.229351
0.0,11,0.229736
1.0,10,0.230088
