#{"t_start": 1522607120.0915027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03687
0.0,9,0.037619
0.0,22,0.039216
0.0,19,0.040585
0.0,20,0.042022
0.0,42,0.044374
0.0,24,0.045506
0.0,19,0.046422
1.0,13,0.047073
1.0,45,0.04913
0.0,36,0.050787
0.0,3,0.050993
0.0,21,0.052
0.0,24,0.053149
0.0,21,0.054155
0.0,7,0.054537
0.0,18,0.055411
0.0,14,0.056112
1.0,25,0.057293
0.0,16,0.058083
0.0,7,0.058464
0.0,29,0.059821
0.0,8,0.06026
0.0,14,0.06095
0.0,17,0.061773
0.0,14,0.062475
0.0,10,0.062988
1.0,29,0.06436
0.0,11,0.064913
0.0,2,0.065082
0.0,16,0.06585
0.0,8,0.06628
0.0,4,0.066523
0.0,2,0.066683
0.0,7,0.067071
0.0,5,0.067364
0.0,3,0.067565
0.0,27,0.068827
1.0,38,0.070575
0.0,13,0.071227
1.0,11,0.071782
0.0,25,0.072951
0.0,32,0.074453
0.0,1,0.074569
0.0,29,0.07592
1.0,23,0.077015
1.0,16,0.077786
0.0,10,0.078311
0.0,7,0.078692
0.0,5,0.078983
0.0,17,0.079807
0.0,14,0.080519
0.0,29,0.081867
0.0,9,0.082346
0.0,17,0.083177
0.0,5,0.083472
0.0,29,0.084822
0.0,4,0.08508
1.0,12,0.085673
1.0,17,0.086508
0.0,2,0.086669
1.0,20,0.08762
0.0,3,0.087821
0.0,2,0.087979
0.0,17,0.088803
1.0,15,0.089539
0.0,8,0.089961
0.0,3,0.090172
0.0,12,0.090768
0.0,12,0.091377
0.0,36,0.093049
1.0,9,0.093515
0.0,19,0.094431
1.0,31,0.095869
0.0,30,0.097275
0.0,7,0.097653
0.0,12,0.098256
1.0,14,0.098938
1.0,21,0.099942
0.0,45,0.101992
0.0,7,0.102384
0.0,8,0.102804
0.0,12,0.10342
0.0,44,0.105437
0.0,33,0.106965
0.0,3,0.107178
0.0,15,0.107902
0.0,12,0.108512
0.0,8,0.108938
0.0,20,0.109899
0.0,18,0.11077
0.0,8,0.111205
1.0,9,0.111669
0.0,17,0.11249
0.0,19,0.113408
0.0,4,0.113657
0.0,9,0.114135
0.0,2,0.114296
0.0,62,0.117103
0.0,3,0.117306
0.0,2,0.117463
0.0,8,0.117885
0.0,16,0.118669
0.0,16,0.119451
1.0,53,0.12185
0.0,7,0.122242
1.0,44,0.124262
0.0,12,0.124867
0.0,7,0.125255
0.0,23,0.126348
1.0,21,0.127347
1.0,17,0.128165
0.0,27,0.129425
0.0,33,0.130951
0.0,13,0.131609
0.0,5,0.131899
0.0,14,0.132596
0.0,10,0.133119
0.0,8,0.133545
1.0,26,0.134765
0.0,2,0.134923
0.0,13,0.135575
0.0,1,0.13569
0.0,11,0.136259
0.0,3,0.136462
1.0,17,0.137354
1.0,15,0.138095
0.0,5,0.138391
0.0,16,0.139174
1.0,12,0.139772
0.0,4,0.140027
1.0,14,0.140707
1.0,47,0.142846
1.0,16,0.143636
0.0,12,0.144251
0.0,14,0.144931
1.0,13,0.145584
0.0,7,0.145962
1.0,6,0.146306
1.0,9,0.14677
0.0,17,0.147592
0.0,2,0.147752
1.0,29,0.14912
0.0,2,0.149279
1.0,21,0.150278
0.0,23,0.151369
0.0,1,0.151484
0.0,7,0.15186
0.0,21,0.15286
0.0,26,0.154098
0.0,13,0.15474
0.0,21,0.155737
0.0,25,0.156917
0.0,1,0.15704
0.0,1,0.157154
0.0,8,0.157571
1.0,6,0.157903
0.0,6,0.158242
1.0,26,0.159463
0.0,2,0.15962
0.0,25,0.160784
1.0,26,0.162002
0.0,9,0.162479
0.0,6,0.162811
0.0,3,0.163026
0.0,41,0.164909
0.0,56,0.16746
0.0,31,0.168903
0.0,3,0.169121
0.0,3,0.169323
0.0,7,0.169703
0.0,14,0.170399
0.0,3,0.170601
1.0,19,0.171517
0.0,29,0.172873
0.0,5,0.173181
0.0,18,0.174051
0.0,18,0.17491
0.0,23,0.175992
1.0,19,0.176904
1.0,26,0.178135
0.0,23,0.179225
1.0,21,0.180228
0.0,3,0.180432
1.0,20,0.181389
0.0,19,0.182302
0.0,23,0.183396
1.0,16,0.184178
1.0,19,0.185099
0.0,16,0.185868
0.0,5,0.186169
1.0,17,0.186982
0.0,3,0.187191
0.0,22,0.188233
0.0,23,0.189316
1.0,33,0.19084
0.0,2,0.190999
1.0,7,0.191383
1.0,19,0.192292
0.0,16,0.193086
1.0,21,0.194086
0.0,31,0.195521
0.0,2,0.195687
0.0,27,0.196949
0.0,14,0.197643
0.0,45,0.199689
0.0,7,0.200082
0.0,3,0.200285
0.0,6,0.200623
0.0,4,0.200872
1.0,16,0.201653
1.0,27,0.202922
1.0,12,0.203535
0.0,5,0.203827
0.0,3,0.20404
0.0,2,0.204202
0.0,11,0.204755
0.0,29,0.206115
0.0,1,0.206231
1.0,10,0.20674
0.0,22,0.207777
0.0,6,0.208126
0.0,1,0.208238
0.0,28,0.209545
0.0,2,0.209704
1.0,28,0.211019
1.0,17,0.211836
0.0,1,0.211946
0.0,6,0.212294
0.0,14,0.212978
1.0,22,0.214028
0.0,1,0.214141
1.0,35,0.215758
0.0,2,0.215916
0.0,1,0.216044
0.0,43,0.218014
0.0,5,0.218309
0.0,14,0.218989
0.0,12,0.219595
0.0,2,0.219753
0.0,7,0.220142
1.0,13,0.22078
1.0,30,0.222192
1.0,9,0.22266
1.0,35,0.224293
0.0,2,0.22447
0.0,13,0.225123
1.0,38,0.22687
0.0,1,0.226982
0.0,17,0.227806
0.0,5,0.22811
1.0,11,0.22866
0.0,12,0.22927
0.0,18,0.230134
0.0,36,0.231778
1.0,19,0.232694
1.0,11,0.233265
1.0,15,0.233995
0.0,13,0.234645
0.0,27,0.235908
0.0,8,0.236341
