#{"t_start": 1522626857.055019, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.041172
0.0,5,0.041509
0.0,30,0.042949
0.0,58,0.045618
0.0,1,0.045735
0.0,96,0.050141
0.0,100,0.054723
0.0,13,0.055393
0.0,15,0.056151
0.0,5,0.056448
0.0,13,0.057118
0.0,50,0.059456
0.0,11,0.060032
0.0,30,0.061467
0.0,8,0.061907
0.0,21,0.06293
0.0,14,0.063632
0.0,3,0.063852
0.0,9,0.064331
0.0,6,0.064678
0.0,47,0.066889
0.0,7,0.067276
0.0,12,0.067898
0.0,17,0.06873
0.0,18,0.069622
0.0,30,0.071064
0.0,10,0.071589
0.0,7,0.071985
0.0,46,0.074133
0.0,35,0.075778
0.0,20,0.076756
0.0,9,0.077246
0.0,43,0.079268
0.0,8,0.079701
0.0,4,0.079961
0.0,30,0.081396
0.0,29,0.082776
0.0,7,0.083173
0.0,20,0.084152
0.0,4,0.084405
0.0,6,0.084749
0.0,17,0.085589
0.0,100,0.090175
0.0,23,0.09129
0.0,19,0.092221
0.0,24,0.093382
0.0,9,0.093866
0.0,48,0.096107
0.0,15,0.096864
0.0,12,0.097469
1.0,24,0.098619
0.0,6,0.098976
0.0,6,0.099316
0.0,5,0.099612
0.0,22,0.100684
1.0,9,0.101177
0.0,8,0.101608
0.0,6,0.101964
0.0,13,0.102619
0.0,11,0.103201
0.0,4,0.103452
0.0,17,0.104299
0.0,3,0.104509
0.0,2,0.104669
0.0,14,0.105376
0.0,5,0.105672
0.0,2,0.105843
0.0,16,0.106632
0.0,6,0.106987
0.0,1,0.107102
0.0,5,0.107396
1.0,8,0.107824
0.0,13,0.108489
0.0,22,0.10956
0.0,16,0.110354
0.0,4,0.110605
0.0,5,0.110916
0.0,27,0.112204
0.0,1,0.112319
0.0,4,0.112568
0.0,7,0.112963
0.0,11,0.113529
0.0,2,0.113693
0.0,6,0.114043
0.0,4,0.114294
0.0,7,0.114676
0.0,3,0.114894
0.0,28,0.116231
0.0,6,0.116571
0.0,14,0.117284
0.0,11,0.117857
0.0,26,0.119106
0.0,2,0.119268
1.0,35,0.120927
0.0,25,0.122134
0.0,27,0.123421
0.0,7,0.123809
0.0,2,0.12398
0.0,27,0.125273
0.0,7,0.125658
0.0,7,0.126052
0.0,35,0.127711
0.0,15,0.128469
0.0,23,0.129582
0.0,2,0.129746
0.0,16,0.130548
0.0,48,0.132792
0.0,2,0.132972
0.0,22,0.134042
0.0,12,0.134647
0.0,37,0.136396
0.0,11,0.136969
0.0,5,0.137269
0.0,17,0.138182
0.0,1,0.138298
0.0,8,0.13873
0.0,7,0.139131
0.0,14,0.139826
0.0,54,0.14235
0.0,19,0.14328
0.0,6,0.143622
0.0,14,0.144333
0.0,6,0.144674
0.0,12,0.145296
0.0,27,0.146602
0.0,1,0.146717
0.0,7,0.147113
0.0,6,0.147458
0.0,7,0.147853
0.0,12,0.148459
0.0,4,0.14871
0.0,5,0.149014
0.0,9,0.149487
0.0,4,0.149736
0.0,13,0.150395
0.0,11,0.150978
0.0,11,0.151544
0.0,17,0.15239
0.0,22,0.153456
0.0,8,0.153902
0.0,14,0.154596
0.0,10,0.155123
0.0,13,0.155775
0.0,11,0.156345
0.0,7,0.156728
0.0,23,0.157851
0.0,16,0.158643
0.0,2,0.158805
0.0,2,0.158973
0.0,33,0.160526
0.0,14,0.161246
0.0,10,0.161766
0.0,15,0.16252
0.0,4,0.162772
0.0,3,0.16299
0.0,28,0.164333
0.0,3,0.164543
0.0,12,0.165163
0.0,8,0.165594
0.0,1,0.165707
0.0,18,0.166597
0.0,30,0.16803
0.0,2,0.168194
0.0,16,0.168995
0.0,19,0.169926
0.0,24,0.171095
0.0,7,0.171481
0.0,36,0.173177
0.0,15,0.17393
0.0,15,0.174675
0.0,3,0.174893
0.0,12,0.175503
0.0,64,0.178449
0.0,30,0.179883
0.0,37,0.181637
0.0,14,0.18235
0.0,23,0.183474
0.0,12,0.18409
0.0,10,0.18461
0.0,19,0.185548
0.0,3,0.185754
1.0,14,0.186464
0.0,4,0.186714
0.0,15,0.187467
0.0,19,0.1884
0.0,3,0.18861
0.0,8,0.189051
0.0,17,0.189889
0.0,6,0.190232
0.0,28,0.191574
0.0,17,0.19242
0.0,17,0.193266
0.0,5,0.193564
0.0,27,0.19487
0.0,13,0.195522
0.0,16,0.196325
0.0,17,0.197164
0.0,9,0.197644
0.0,22,0.198714
0.0,14,0.199428
0.0,1,0.199543
0.0,19,0.200471
0.0,11,0.201097
0.0,19,0.202024
0.0,7,0.202412
0.0,14,0.203126
0.0,14,0.203824
0.0,15,0.204574
0.0,3,0.204779
0.0,6,0.205128
0.0,10,0.205649
