#{"t_start": 1522658877.6303341, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.240436
0.0,12,0.241096
0.0,3,0.241302
0.0,4,0.241554
0.0,3,0.24176
0.0,10,0.242295
0.0,5,0.24259
0.0,24,0.243756
0.0,11,0.244352
1.0,24,0.24552
0.0,3,0.245726
0.0,40,0.247601
0.0,1,0.247715
0.0,14,0.248423
0.0,5,0.248721
0.0,7,0.249115
0.0,3,0.249321
0.0,7,0.249708
0.0,12,0.250328
0.0,11,0.250904
0.0,2,0.251065
0.0,15,0.251811
0.0,21,0.252828
0.0,11,0.253403
0.0,12,0.254028
1.0,21,0.255072
0.0,11,0.255639
0.0,25,0.256841
0.0,5,0.257146
0.0,6,0.25749
0.0,26,0.258733
0.0,6,0.259085
0.0,2,0.259245
0.0,11,0.259811
0.0,20,0.260788
0.0,3,0.261003
0.0,1,0.261116
0.0,28,0.262439
0.0,9,0.262922
0.0,12,0.263531
0.0,18,0.264427
0.0,6,0.264769
0.0,9,0.265254
0.0,3,0.265459
0.0,6,0.2658
0.0,1,0.265919
0.0,6,0.26626
1.0,6,0.266599
0.0,3,0.266799
0.0,6,0.267145
0.0,4,0.267393
0.0,1,0.267502
0.0,4,0.26775
0.0,7,0.268141
0.0,7,0.268524
0.0,4,0.268772
0.0,21,0.269794
0.0,17,0.270639
0.0,8,0.271079
0.0,11,0.271649
0.0,7,0.272044
0.0,2,0.272205
0.0,1,0.272315
0.0,9,0.272817
0.0,5,0.273121
0.0,4,0.27337
0.0,6,0.273707
0.0,3,0.273925
0.0,1,0.274036
0.0,17,0.274862
0.0,24,0.276018
0.0,25,0.277213
0.0,18,0.278105
0.0,8,0.278539
0.0,5,0.278829
0.0,5,0.27913
0.0,4,0.279377
0.0,13,0.280036
0.0,11,0.280601
0.0,3,0.280804
0.0,22,0.281878
0.0,26,0.283126
0.0,4,0.283373
0.0,3,0.283575
0.0,3,0.283776
0.0,6,0.284127
0.0,7,0.284512
0.0,9,0.284992
0.0,4,0.28524
0.0,19,0.286172
0.0,1,0.286284
0.0,5,0.286577
0.0,33,0.288136
0.0,9,0.288612
0.0,17,0.289453
0.0,9,0.289935
0.0,39,0.291759
0.0,4,0.292017
0.0,11,0.292577
0.0,12,0.293188
0.0,17,0.294033
0.0,17,0.294869
0.0,9,0.295347
0.0,3,0.295548
0.0,2,0.295704
0.0,26,0.296961
0.0,14,0.297657
0.0,14,0.298367
0.0,16,0.299167
0.0,5,0.299459
0.0,7,0.299845
0.0,7,0.300235
1.0,33,0.301787
0.0,11,0.302359
0.0,5,0.302652
0.0,8,0.303089
0.0,9,0.303563
0.0,24,0.304719
0.0,6,0.305069
0.0,10,0.305585
0.0,12,0.306199
0.0,8,0.306631
0.0,2,0.306788
0.0,26,0.308039
0.0,11,0.308597
0.0,4,0.308846
0.0,19,0.309772
0.0,1,0.309893
