#{"t_start": 1522634253.022551, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.038304
0.0,4,0.038712
0.0,12,0.039629
0.0,4,0.040018
0.0,6,0.040525
0.0,7,0.041113
0.0,17,0.042269
0.0,19,0.043189
0.0,12,0.043788
0.0,6,0.044137
0.0,9,0.044607
0.0,4,0.044855
0.0,20,0.045825
0.0,15,0.046567
0.0,3,0.046772
0.0,13,0.047427
0.0,4,0.047674
0.0,11,0.048239
0.0,3,0.048446
0.0,2,0.048604
0.0,9,0.049086
0.0,28,0.050404
0.0,20,0.051362
0.0,8,0.05179
0.0,3,0.052008
0.0,28,0.053321
0.0,7,0.053698
0.0,2,0.053858
0.0,21,0.054868
0.0,1,0.054991
0.0,55,0.057507
0.0,16,0.058301
0.0,10,0.058816
0.0,8,0.059248
0.0,5,0.059538
0.0,7,0.059924
0.0,9,0.060398
0.0,7,0.060775
0.0,1,0.060897
0.0,12,0.061502
0.0,26,0.062732
0.0,13,0.063386
0.0,8,0.063808
0.0,19,0.064723
0.0,16,0.065513
0.0,5,0.065804
0.0,11,0.066367
0.0,7,0.06675
0.0,5,0.067051
0.0,18,0.067932
0.0,7,0.068318
0.0,15,0.069063
0.0,11,0.06962
0.0,2,0.069779
0.0,7,0.070169
0.0,20,0.071134
0.0,4,0.071382
0.0,3,0.071584
0.0,7,0.071979
0.0,2,0.072141
0.0,1,0.072253
0.0,4,0.072496
0.0,12,0.073108
0.0,7,0.073486
0.0,6,0.07382
0.0,10,0.07434
0.0,7,0.074719
0.0,3,0.07493
0.0,11,0.075485
0.0,15,0.076229
0.0,12,0.076828
0.0,9,0.077304
0.0,12,0.077917
0.0,58,0.080564
0.0,5,0.080857
0.0,17,0.081688
0.0,15,0.082437
0.0,7,0.082816
0.0,4,0.083072
0.0,12,0.083671
0.0,17,0.084499
0.0,7,0.084892
0.0,35,0.086518
0.0,25,0.087705
0.0,3,0.087924
0.0,20,0.088889
0.0,5,0.089181
0.0,26,0.090411
0.0,6,0.090746
0.0,8,0.091181
0.0,2,0.091342
0.0,7,0.091717
0.0,2,0.091887
0.0,9,0.092358
0.0,22,0.0934
0.0,15,0.094142
0.0,14,0.094822
0.0,5,0.095123
0.0,24,0.096264
0.0,10,0.096776
0.0,3,0.096989
0.0,15,0.097721
0.0,22,0.098771
0.0,4,0.09903
0.0,1,0.099145
0.0,6,0.099479
0.0,20,0.100441
0.0,5,0.100737
0.0,8,0.101172
0.0,4,0.101423
0.0,4,0.101668
0.0,14,0.10237
0.0,16,0.10316
0.0,9,0.103631
0.0,5,0.103934
0.0,7,0.104312
1.0,11,0.104867
0.0,2,0.105036
0.0,18,0.105912
1.0,12,0.10651
0.0,1,0.106623
0.0,19,0.107542
0.0,7,0.107933
0.0,15,0.108658
0.0,8,0.109095
0.0,7,0.109476
0.0,7,0.109858
0.0,18,0.11073
0.0,7,0.111124
0.0,7,0.111501
0.0,15,0.112247
0.0,36,0.113917
0.0,2,0.114079
0.0,4,0.114329
0.0,4,0.114579
0.0,1,0.11469
0.0,20,0.115657
0.0,9,0.11614
0.0,2,0.116302
0.0,1,0.116414
0.0,10,0.116936
0.0,25,0.118119
0.0,4,0.11837
0.0,2,0.118526
0.0,5,0.118821
0.0,22,0.119886
0.0,4,0.120135
0.0,26,0.121359
0.0,6,0.121694
0.0,36,0.123364
0.0,6,0.123703
1.0,8,0.124139
0.0,6,0.124474
0.0,11,0.125042
0.0,16,0.125812
0.0,13,0.126466
0.0,9,0.126948
0.0,1,0.127061
0.0,10,0.127573
0.0,2,0.127733
0.0,1,0.127843
0.0,1,0.127962
0.0,5,0.128253
0.0,35,0.129882
0.0,11,0.130437
0.0,29,0.131796
0.0,29,0.133178
0.0,2,0.133336
0.0,4,0.133583
0.0,12,0.134197
0.0,4,0.134444
0.0,7,0.134822
0.0,1,0.134943
0.0,4,0.135192
1.0,15,0.135999
0.0,9,0.136469
0.0,8,0.136901
0.0,5,0.137194
0.0,1,0.137307
0.0,13,0.137961
0.0,12,0.138561
0.0,15,0.139306
0.0,9,0.139769
0.0,4,0.140026
0.0,9,0.140497
0.0,14,0.141191
0.0,7,0.141572
0.0,7,0.14197
0.0,11,0.142534
0.0,36,0.144216
0.0,6,0.144553
0.0,8,0.144987
0.0,12,0.145585
0.0,17,0.146416
0.0,27,0.147684
0.0,1,0.147799
0.0,8,0.148234
0.0,9,0.148698
0.0,6,0.149042
0.0,6,0.149378
0.0,4,0.149626
0.0,11,0.150191
0.0,9,0.150661
0.0,1,0.150772
0.0,12,0.151377
0.0,25,0.152569
0.0,9,0.15305
0.0,8,0.153471
0.0,16,0.154259
0.0,6,0.154594
0.0,1,0.154705
0.0,6,0.155048
0.0,34,0.156621
0.0,9,0.157098
0.0,10,0.157609
0.0,5,0.157907
0.0,17,0.158722
0.0,4,0.158982
0.0,7,0.159359
0.0,4,0.159606
0.0,11,0.160174
0.0,5,0.160464
0.0,6,0.160796
0.0,49,0.163066
0.0,39,0.164861
0.0,46,0.166983
0.0,6,0.16732
0.0,21,0.168323
0.0,1,0.168437
0.0,5,0.168729
0.0,1,0.168843
0.0,14,0.16954
0.0,3,0.169746
0.0,2,0.169913
0.0,38,0.171672
0.0,12,0.172291
0.0,3,0.172497
0.0,10,0.173018
0.0,9,0.173486
0.0,9,0.173964
0.0,10,0.174479
0.0,25,0.175665
0.0,1,0.175779
0.0,1,0.175901
0.0,12,0.176502
0.0,5,0.176791
0.0,4,0.177051
0.0,20,0.178028
0.0,2,0.178188
0.0,4,0.178435
0.0,6,0.178773
0.0,15,0.179515
0.0,4,0.179766
0.0,4,0.180027
0.0,6,0.180362
0.0,4,0.180607
0.0,7,0.180995
0.0,8,0.181421
0.0,13,0.182076
0.0,4,0.182324
0.0,8,0.182744
0.0,3,0.182958
0.0,4,0.183207
0.0,2,0.183365
0.0,8,0.183785
0.0,7,0.184175
0.0,4,0.184426
0.0,4,0.184671
0.0,8,0.185108
0.0,14,0.185787
0.0,19,0.186701
1.0,12,0.187321
0.0,12,0.18793
0.0,1,0.188045
0.0,5,0.188334
0.0,11,0.188897
0.0,7,0.189277
0.0,6,0.189612
0.0,10,0.190135
1.0,15,0.190864
0.0,29,0.192237
0.0,3,0.192443
0.0,6,0.192779
0.0,4,0.193039
0.0,9,0.193507
0.0,4,0.193757
0.0,11,0.194325
0.0,1,0.194439
0.0,9,0.194913
0.0,17,0.195731
0.0,8,0.196169
0.0,48,0.19837
0.0,15,0.199116
0.0,1,0.199233
0.0,9,0.199703
0.0,6,0.200055
0.0,2,0.200215
0.0,16,0.201003
0.0,20,0.201971
0.0,9,0.202442
0.0,10,0.202964
0.0,1,0.203077
0.0,8,0.2035
0.0,6,0.203834
0.0,21,0.204836
0.0,7,0.205225
0.0,6,0.20556
0.0,5,0.205855
0.0,7,0.206243
0.0,12,0.206841
0.0,6,0.207188
0.0,6,0.207522
0.0,2,0.207682
0.0,14,0.208379
0.0,19,0.209302
0.0,4,0.209552
0.0,5,0.209842
0.0,10,0.210363
0.0,22,0.211405
0.0,27,0.212675
0.0,20,0.213637
0.0,9,0.214114
0.0,17,0.214946
0.0,8,0.215372
0.0,32,0.216866
0.0,10,0.217391
0.0,4,0.217641
0.0,3,0.217842
1.0,20,0.218795
0.0,5,0.219101
0.0,7,0.219484
0.0,8,0.219916
0.0,12,0.220518
0.0,5,0.220813
0.0,24,0.221952
0.0,4,0.222204
0.0,2,0.222362
0.0,1,0.222473
0.0,20,0.223431
0.0,30,0.224828
0.0,7,0.225218
0.0,4,0.225465
0.0,28,0.226774
1.0,15,0.22752
0.0,8,0.227956
0.0,16,0.228725
0.0,1,0.228839
0.0,20,0.229791
0.0,25,0.230979
0.0,10,0.231491
0.0,9,0.231979
0.0,4,0.232227
0.0,9,0.232698
0.0,9,0.23318
0.0,11,0.233731
0.0,11,0.234304
1.0,18,0.235185
0.0,1,0.235299
0.0,4,0.235605
0.0,11,0.236168
0.0,2,0.236327
0.0,5,0.23662
0.0,19,0.237537
0.0,1,0.23765
0.0,7,0.238047
0.0,1,0.23816
0.0,14,0.238847
0.0,5,0.239143
0.0,3,0.239345
0.0,1,0.239455
0.0,22,0.240498
0.0,6,0.240833
0.0,18,0.241697
0.0,9,0.242181
0.0,4,0.242428
0.0,23,0.243525
0.0,13,0.244177
0.0,5,0.244467
0.0,5,0.244757
0.0,39,0.246559
0.0,15,0.247306
0.0,8,0.247726
0.0,4,0.247985
0.0,17,0.24881
0.0,27,0.250096
0.0,26,0.251319
0.0,6,0.251655
0.0,16,0.252442
0.0,1,0.252555
0.0,21,0.253558
0.0,2,0.253716
0.0,18,0.254586
0.0,5,0.25489
0.0,2,0.25505
0.0,8,0.25547
1.0,9,0.255946
0.0,6,0.256282
0.0,1,0.256392
0.0,7,0.256767
0.0,34,0.258359
0.0,18,0.259228
0.0,8,0.259647
0.0,10,0.260165
0.0,11,0.260716
0.0,7,0.261108
0.0,4,0.261358
0.0,41,0.263273
0.0,10,0.263787
0.0,3,0.264
0.0,12,0.264601
0.0,1,0.264713
0.0,2,0.264869
0.0,4,0.265124
0.0,12,0.26572
0.0,1,0.265833
0.0,11,0.266397
0.0,3,0.2666
0.0,8,0.267036
0.0,6,0.267371
0.0,4,0.267615
0.0,17,0.268444
0.0,28,0.269758
0.0,4,0.27002
0.0,11,0.270575
0.0,13,0.271227
0.0,12,0.27183
0.0,3,0.272048
0.0,3,0.272253
0.0,21,0.273254
0.0,8,0.273674
0.0,6,0.274023
0.0,6,0.274361
0.0,15,0.275104
0.0,8,0.275527
0.0,7,0.275912
0.0,4,0.276161
0.0,11,0.276718
0.0,2,0.276885
0.0,17,0.277711
0.0,1,0.277823
0.0,3,0.278037
0.0,7,0.278421
0.0,13,0.279077
0.0,19,0.279996
0.0,12,0.280598
0.0,3,0.280802
0.0,9,0.281277
0.0,9,0.281745
0.0,7,0.282141
0.0,4,0.282387
0.0,10,0.282905
0.0,1,0.283018
0.0,12,0.283618
0.0,8,0.284055
0.0,7,0.284433
0.0,60,0.287173
0.0,27,0.288436
0.0,8,0.288857
0.0,1,0.288979
0.0,1,0.289091
1.0,10,0.289597
0.0,15,0.290334
0.0,4,0.290584
0.0,5,0.290891
0.0,5,0.291186
0.0,8,0.291607
0.0,6,0.29196
0.0,4,0.292209
0.0,4,0.292454
0.0,1,0.292566
0.0,9,0.29304
0.0,12,0.293633
0.0,8,0.294068
0.0,8,0.294494
0.0,14,0.29519
0.0,13,0.295833
0.0,4,0.296092
0.0,4,0.296343
0.0,8,0.296761
0.0,39,0.298559
1.0,18,0.299434
0.0,5,0.299723
0.0,31,0.30117
1.0,10,0.30168
0.0,41,0.303566
0.0,23,0.304657
0.0,19,0.305572
0.0,9,0.306056
0.0,1,0.306171
0.0,26,0.307387
0.0,15,0.30813
0.0,1,0.308246
0.0,9,0.308708
0.0,13,0.309361
0.0,6,0.309699
0.0,1,0.30981
0.0,14,0.310509
0.0,13,0.311165
0.0,10,0.311672
0.0,27,0.312972
0.0,2,0.313131
0.0,28,0.31444
0.0,2,0.314603
0.0,6,0.314948
1.0,14,0.315632
0.0,7,0.316019
0.0,14,0.316701
0.0,1,0.316813
0.0,19,0.317724
0.0,7,0.318114
0.0,1,0.318226
0.0,8,0.318645
0.0,18,0.319512
0.0,10,0.320035
0.0,11,0.320586
0.0,10,0.32111
0.0,25,0.322299
0.0,9,0.322764
0.0,7,0.323153
0.0,13,0.323797
0.0,6,0.324144
0.0,8,0.324564
0.0,9,0.325039
0.0,7,0.325419
0.0,12,0.326031
0.0,4,0.326277
0.0,2,0.326436
0.0,51,0.328771
0.0,9,0.32925
0.0,6,0.329584
0.0,6,0.329931
0.0,6,0.330271
0.0,4,0.330515
0.0,2,0.330673
0.0,7,0.331062
0.0,8,0.331489
0.0,10,0.332015
0.0,2,0.332174
0.0,2,0.332333
0.0,12,0.332939
0.0,19,0.333845
0.0,2,0.334013
0.0,3,0.334217
0.0,8,0.33464
0.0,10,0.335159
0.0,4,0.335407
0.0,27,0.336734
0.0,17,0.337556
0.0,12,0.338163
0.0,31,0.339609
0.0,10,0.340127
0.0,5,0.340417
0.0,7,0.340796
0.0,2,0.340963
0.0,2,0.341121
0.0,6,0.341451
0.0,3,0.341651
0.0,5,0.341958
0.0,13,0.342599
0.0,20,0.343554
0.0,19,0.344465
0.0,25,0.345649
0.0,1,0.345762
0.0,6,0.346106
0.0,9,0.346577
0.0,3,0.346778
0.0,1,0.346898
0.0,15,0.347626
0.0,17,0.348444
0.0,14,0.349144
0.0,32,0.350618
1.0,18,0.351487
0.0,26,0.352726
0.0,1,0.352838
0.0,19,0.353746
0.0,9,0.354222
0.0,4,0.35447
0.0,13,0.355123
0.0,12,0.355721
0.0,23,0.356798
0.0,23,0.3579
0.0,4,0.358145
0.0,5,0.358436
0.0,7,0.358814
0.0,3,0.359027
0.0,10,0.359536
0.0,17,0.360363
0.0,2,0.360521
0.0,17,0.361346
1.0,14,0.362042
0.0,33,0.363577
0.0,3,0.363779
0.0,9,0.364257
0.0,13,0.364911
0.0,30,0.366309
0.0,12,0.366915
0.0,19,0.367819
0.0,13,0.368466
0.0,9,0.368945
0.0,16,0.369718
0.0,13,0.370369
0.0,21,0.371369
0.0,4,0.371616
0.0,21,0.372633
0.0,5,0.372938
0.0,12,0.373538
0.0,6,0.37387
0.0,11,0.374434
0.0,2,0.374592
0.0,5,0.374889
0.0,4,0.375135
0.0,3,0.375335
0.0,8,0.375758
0.0,12,0.376366
0.0,8,0.376791
0.0,6,0.377139
0.0,5,0.377432
0.0,3,0.377632
0.0,1,0.377743
0.0,1,0.377853
0.0,8,0.378285
0.0,15,0.379022
0.0,17,0.379834
0.0,2,0.380001
0.0,8,0.380426
0.0,7,0.380805
0.0,19,0.381725
0.0,1,0.381838
0.0,1,0.381966
0.0,4,0.382211
0.0,7,0.38259
0.0,7,0.382979
1.0,21,0.383986
0.0,35,0.385603
0.0,5,0.385903
0.0,4,0.386152
0.0,2,0.386308
0.0,3,0.386511
0.0,2,0.386666
0.0,9,0.387143
0.0,3,0.387345
0.0,1,0.387458
0.0,12,0.388062
0.0,4,0.388309
0.0,1,0.388422
0.0,10,0.388942
0.0,5,0.389236
0.0,45,0.391301
0.0,14,0.392001
0.0,5,0.392291
0.0,6,0.392629
0.0,4,0.392885
0.0,4,0.393133
0.0,1,0.393243
0.0,2,0.393399
1.0,23,0.394483
0.0,7,0.39486
0.0,11,0.395423
0.0,10,0.39595
0.0,12,0.396551
0.0,7,0.396938
0.0,1,0.39705
0.0,4,0.397293
0.0,1,0.397406
0.0,7,0.397786
0.0,18,0.398657
0.0,3,0.398861
0.0,18,0.399733
0.0,10,0.400257
0.0,2,0.400418
0.0,5,0.400708
0.0,12,0.401313
0.0,15,0.402062
0.0,10,0.402572
0.0,2,0.402731
0.0,5,0.403034
0.0,3,0.403239
0.0,34,0.40481
0.0,27,0.406093
0.0,2,0.406251
0.0,3,0.406454
1.0,10,0.406975
0.0,6,0.407308
0.0,3,0.407512
0.0,6,0.407848
0.0,3,0.408058
0.0,9,0.408525
0.0,11,0.409093
0.0,4,0.40934
0.0,4,0.409584
0.0,20,0.410537
0.0,17,0.411364
0.0,20,0.412333
0.0,7,0.412711
0.0,8,0.413142
0.0,13,0.413784
0.0,17,0.414609
0.0,3,0.414815
0.0,3,0.415026
0.0,7,0.415411
0.0,7,0.415785
0.0,2,0.415955
0.0,6,0.416291
0.0,9,0.416758
0.0,5,0.41706
0.0,2,0.417218
0.0,12,0.417819
0.0,17,0.418649
0.0,5,0.418952
0.0,8,0.419379
0.0,27,0.420642
0.0,17,0.42147
0.0,7,0.421854
0.0,2,0.422025
0.0,1,0.422139
0.0,8,0.422559
0.0,4,0.422807
0.0,30,0.424214
0.0,8,0.424637
0.0,28,0.42596
0.0,5,0.426251
0.0,1,0.426363
0.0,6,0.426697
0.0,7,0.427092
0.0,2,0.42725
0.0,15,0.42799
0.0,24,0.429125
0.0,1,0.429238
1.0,30,0.430638
0.0,15,0.431381
0.0,2,0.431541
0.0,6,0.431891
0.0,1,0.432005
