#{"t_start": 1522638446.7567513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034802
0.0,10,0.035613
0.0,5,0.036065
0.0,6,0.036562
0.0,30,0.038448
0.0,20,0.039405
0.0,9,0.039878
0.0,6,0.040211
0.0,10,0.040717
0.0,24,0.041854
0.0,4,0.042099
0.0,5,0.042385
1.0,23,0.04347
0.0,4,0.043715
0.0,17,0.044536
0.0,6,0.044879
0.0,16,0.045644
1.0,23,0.046722
0.0,53,0.049126
0.0,9,0.049586
0.0,43,0.05154
1.0,19,0.052446
0.0,20,0.053386
0.0,28,0.054686
0.0,7,0.055075
0.0,5,0.055366
0.0,21,0.056359
0.0,15,0.057088
0.0,12,0.057682
0.0,21,0.058683
0.0,4,0.058937
0.0,14,0.059617
0.0,47,0.061747
0.0,18,0.062606
0.0,36,0.064268
0.0,25,0.065437
0.0,3,0.065639
0.0,31,0.06707
0.0,5,0.067358
0.0,7,0.067729
0.0,9,0.068203
0.0,18,0.069069
0.0,54,0.071499
0.0,13,0.072148
0.0,33,0.073659
0.0,50,0.075927
0.0,8,0.076346
0.0,8,0.076774
0.0,11,0.077324
0.0,21,0.078324
1.0,14,0.079015
0.0,4,0.079258
0.0,3,0.079461
0.0,3,0.07966
0.0,13,0.080309
0.0,12,0.080914
0.0,22,0.081947
0.0,15,0.08267
0.0,6,0.083012
0.0,26,0.084234
0.0,9,0.084699
0.0,16,0.085474
0.0,5,0.08577
1.0,19,0.086663
1.0,40,0.088493
1.0,30,0.089888
0.0,61,0.09262
0.0,8,0.093056
0.0,26,0.094259
0.0,20,0.095211
1.0,25,0.096376
0.0,10,0.096894
0.0,12,0.097482
0.0,18,0.098353
1.0,34,0.099923
1.0,27,0.101182
0.0,19,0.102121
0.0,10,0.10263
0.0,66,0.10562
0.0,23,0.106704
0.0,8,0.107135
0.0,8,0.107551
0.0,18,0.108422
0.0,15,0.10916
0.0,60,0.111869
0.0,17,0.112682
0.0,17,0.113499
0.0,11,0.114059
0.0,6,0.114396
0.0,13,0.115044
0.0,7,0.115422
1.0,23,0.116498
0.0,25,0.117664
0.0,23,0.118747
0.0,7,0.119136
1.0,38,0.120883
0.0,69,0.12398
