#{"t_start": 1522665121.474845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034246
0.0,5,0.03459
0.0,3,0.034798
0.0,38,0.0366
0.0,13,0.037255
0.0,5,0.037568
0.0,18,0.038464
0.0,22,0.039546
0.0,6,0.039892
0.0,20,0.040877
0.0,6,0.041222
0.0,7,0.041621
0.0,7,0.04201
0.0,21,0.043039
0.0,9,0.043538
0.0,11,0.044104
0.0,23,0.045224
0.0,4,0.045493
0.0,6,0.04584
0.0,14,0.046558
0.0,19,0.047494
0.0,21,0.048522
0.0,10,0.049049
0.0,1,0.049163
0.0,8,0.049611
0.0,11,0.050189
0.0,3,0.050395
0.0,1,0.050519
0.0,17,0.051364
0.0,14,0.052081
0.0,4,0.052335
0.0,3,0.052553
0.0,28,0.053914
0.0,6,0.054257
0.0,2,0.05442
0.0,13,0.055096
0.0,3,0.055303
0.0,5,0.055615
0.0,18,0.056521
0.0,12,0.057138
0.0,27,0.05845
0.0,8,0.058884
0.0,8,0.059319
0.0,21,0.060353
0.0,14,0.061077
0.0,35,0.062748
0.0,5,0.063045
0.0,2,0.063206
0.0,7,0.063615
0.0,2,0.063777
0.0,5,0.064079
0.0,67,0.067205
0.0,19,0.068149
0.0,24,0.06932
0.0,7,0.069724
0.0,14,0.070427
0.0,18,0.071326
0.0,3,0.071547
0.0,1,0.071661
0.0,15,0.072413
0.0,23,0.07355
0.0,7,0.073943
0.0,1,0.074056
0.0,12,0.074683
0.0,2,0.074844
0.0,9,0.07532
0.0,16,0.076131
0.0,8,0.076577
0.0,7,0.076964
0.0,12,0.077593
0.0,13,0.078257
0.0,9,0.078753
0.0,9,0.079231
0.0,4,0.079499
0.0,9,0.079981
0.0,29,0.08138
0.0,2,0.081553
0.0,11,0.082125
0.0,8,0.082573
0.0,1,0.08269
0.0,7,0.083082
0.0,5,0.083381
0.0,13,0.084058
0.0,16,0.08487
0.0,14,0.085587
0.0,17,0.086428
0.0,31,0.087917
0.0,5,0.088215
0.0,3,0.088423
0.0,23,0.089556
0.0,11,0.09013
0.0,50,0.092494
0.0,20,0.093482
0.0,24,0.094654
0.0,14,0.09536
0.0,11,0.095942
0.0,5,0.096243
0.0,12,0.096873
0.0,8,0.097309
0.0,3,0.097526
0.0,2,0.097687
1.0,10,0.098213
0.0,8,0.09866
0.0,3,0.098869
0.0,10,0.09939
0.0,4,0.09965
0.0,27,0.100951
0.0,16,0.10177
0.0,6,0.102115
0.0,2,0.102274
0.0,13,0.102945
0.0,21,0.103981
0.0,8,0.104418
0.0,23,0.10555
0.0,22,0.106625
0.0,9,0.107103
0.0,11,0.107686
0.0,27,0.108985
0.0,30,0.110421
0.0,14,0.111134
0.0,9,0.111624
0.0,32,0.113155
0.0,4,0.113407
1.0,11,0.113988
0.0,12,0.114616
0.0,6,0.114959
0.0,3,0.115163
0.0,7,0.115567
0.0,11,0.116137
0.0,6,0.116492
0.0,7,0.116877
0.0,3,0.117081
0.0,11,0.117661
0.0,3,0.11787
0.0,9,0.118344
1.0,30,0.119797
0.0,3,0.120007
0.0,11,0.120589
0.0,2,0.120749
0.0,6,0.12109
0.0,14,0.121804
0.0,17,0.122664
0.0,16,0.123481
0.0,22,0.124554
0.0,14,0.125268
0.0,15,0.12603
0.0,44,0.128109
1.0,10,0.128647
0.0,13,0.129306
0.0,11,0.129896
0.0,9,0.130378
0.0,6,0.130735
0.0,29,0.13214
0.0,10,0.132681
0.0,8,0.133118
1.0,6,0.133478
0.0,25,0.134691
0.0,18,0.135653
0.0,12,0.136275
0.0,1,0.13639
0.0,5,0.1367
1.0,18,0.137605
1.0,22,0.138688
0.0,18,0.139593
0.0,9,0.140076
0.0,13,0.140751
1.0,8,0.141185
0.0,35,0.142878
1.0,19,0.143831
0.0,11,0.144403
0.0,7,0.1448
0.0,15,0.145569
0.0,11,0.146142
0.0,11,0.146731
0.0,10,0.147266
1.0,25,0.148501
0.0,21,0.149565
0.0,46,0.151766
0.0,24,0.152943
0.0,9,0.153428
0.0,2,0.153609
0.0,18,0.15451
1.0,10,0.155034
0.0,4,0.155286
0.0,2,0.155456
0.0,29,0.156863
0.0,11,0.157443
0.0,13,0.158112
0.0,1,0.158227
0.0,17,0.159082
0.0,6,0.159426
0.0,3,0.159645
0.0,17,0.1605
0.0,14,0.161205
0.0,11,0.161789
0.0,9,0.162278
0.0,16,0.163089
0.0,8,0.163542
0.0,12,0.164158
0.0,20,0.165157
0.0,11,0.165744
0.0,4,0.165997
0.0,22,0.167088
0.0,28,0.168458
0.0,1,0.168576
0.0,6,0.168924
0.0,12,0.169551
0.0,5,0.169856
0.0,5,0.170153
0.0,15,0.17092
0.0,1,0.171037
0.0,24,0.172208
0.0,16,0.173015
0.0,13,0.173698
0.0,10,0.174227
0.0,12,0.174858
0.0,2,0.175021
0.0,7,0.175413
0.0,12,0.176042
0.0,10,0.176579
0.0,9,0.177061
0.0,8,0.177507
0.0,9,0.177987
0.0,22,0.179072
0.0,16,0.179884
0.0,13,0.180565
0.0,4,0.180819
0.0,6,0.181162
0.0,14,0.181882
0.0,20,0.182874
0.0,11,0.183467
0.0,4,0.183721
1.0,14,0.18444
0.0,6,0.184789
0.0,15,0.185558
0.0,7,0.185952
0.0,20,0.186947
0.0,8,0.187383
0.0,19,0.188329
0.0,8,0.188777
1.0,27,0.19009
0.0,31,0.191592
0.0,8,0.19203
0.0,24,0.193204
0.0,14,0.193931
0.0,22,0.195015
0.0,11,0.195618
0.0,31,0.197105
0.0,6,0.197464
0.0,14,0.198173
0.0,13,0.198845
0.0,4,0.199097
0.0,29,0.200509
0.0,13,0.20117
0.0,2,0.201332
0.0,5,0.201642
0.0,6,0.20199
0.0,7,0.202379
0.0,2,0.202553
0.0,23,0.203689
0.0,17,0.204548
0.0,3,0.204759
0.0,10,0.205286
0.0,32,0.206834
0.0,10,0.207363
0.0,12,0.207988
0.0,1,0.208104
0.0,10,0.208641
0.0,20,0.209634
0.0,19,0.210582
0.0,6,0.210932
0.0,16,0.211739
0.0,23,0.212866
0.0,15,0.213639
0.0,4,0.213895
0.0,23,0.215023
0.0,2,0.215188
0.0,18,0.21609
0.0,11,0.216678
0.0,1,0.216793
0.0,13,0.217468
0.0,28,0.218821
0.0,2,0.218984
0.0,4,0.219238
0.0,10,0.219777
0.0,8,0.220214
0.0,19,0.221161
0.0,25,0.222379
0.0,20,0.223363
0.0,14,0.224089
0.0,8,0.224541
0.0,11,0.225116
0.0,3,0.225326
0.0,1,0.22545
0.0,6,0.225796
0.0,7,0.226186
1.0,11,0.226769
0.0,12,0.227382
0.0,8,0.227825
0.0,9,0.228311
0.0,27,0.229624
0.0,7,0.230019
0.0,6,0.230367
0.0,2,0.23054
0.0,3,0.230751
0.0,10,0.231279
0.0,7,0.23168
0.0,3,0.231889
0.0,4,0.232145
0.0,5,0.232454
0.0,6,0.232808
0.0,1,0.232922
0.0,2,0.233085
0.0,8,0.233536
0.0,8,0.233976
0.0,5,0.234275
0.0,1,0.23439
1.0,9,0.234882
0.0,3,0.235148
0.0,20,0.236141
0.0,7,0.236546
0.0,5,0.236844
0.0,4,0.237098
0.0,1,0.237211
0.0,15,0.237969
0.0,20,0.23896
0.0,12,0.239595
0.0,12,0.240209
0.0,12,0.240834
1.0,10,0.241361
0.0,3,0.241576
0.0,17,0.242417
0.0,17,0.243261
0.0,7,0.24367
1.0,14,0.244371
0.0,3,0.244589
0.0,1,0.244703
0.0,10,0.245229
1.0,11,0.24581
0.0,19,0.246747
0.0,16,0.247548
0.0,12,0.248166
0.0,7,0.248566
0.0,8,0.249004
0.0,28,0.250344
1.0,14,0.251058
0.0,21,0.252092
0.0,6,0.252446
0.0,3,0.252653
0.0,13,0.253313
0.0,4,0.253582
0.0,21,0.254616
0.0,4,0.254874
0.0,7,0.255262
0.0,15,0.256022
0.0,19,0.256978
0.0,30,0.25841
0.0,37,0.26018
0.0,7,0.260591
0.0,3,0.260801
0.0,8,0.261237
0.0,7,0.261638
0.0,5,0.261938
0.0,11,0.262521
0.0,15,0.263268
0.0,10,0.263807
1.0,47,0.266015
0.0,17,0.266866
0.0,13,0.267539
0.0,20,0.268532
0.0,10,0.269057
0.0,2,0.269219
1.0,18,0.270116
0.0,6,0.270469
0.0,1,0.270583
0.0,3,0.270792
0.0,6,0.271137
0.0,2,0.271299
0.0,5,0.27161
0.0,14,0.272315
0.0,38,0.274125
1.0,28,0.275485
0.0,5,0.275784
0.0,62,0.278661
0.0,53,0.281128
0.0,39,0.282985
0.0,5,0.283287
0.0,12,0.283918
0.0,9,0.284397
0.0,14,0.285109
0.0,10,0.285648
0.0,9,0.286126
0.0,8,0.286573
0.0,2,0.286736
0.0,18,0.287635
0.0,3,0.287841
0.0,9,0.288321
0.0,13,0.288995
0.0,10,0.28953
0.0,12,0.29015
0.0,41,0.292092
0.0,7,0.292495
0.0,4,0.292748
0.0,5,0.293046
0.0,13,0.293722
0.0,5,0.294021
0.0,10,0.294563
0.0,10,0.29509
0.0,36,0.296809
0.0,44,0.298871
0.0,1,0.29899
0.0,9,0.299479
0.0,16,0.300281
0.0,2,0.300455
0.0,11,0.301028
0.0,32,0.302567
0.0,4,0.30282
1.0,12,0.303453
0.0,13,0.304115
0.0,13,0.304785
0.0,10,0.30531
1.0,22,0.306395
0.0,22,0.307483
0.0,3,0.307695
1.0,29,0.309092
0.0,11,0.309678
0.0,20,0.310673
0.0,5,0.310971
0.0,3,0.311181
0.0,6,0.31154
0.0,6,0.311884
0.0,8,0.31232
0.0,18,0.313218
0.0,8,0.313669
0.0,2,0.313831
0.0,1,0.313947
0.0,15,0.314706
0.0,13,0.315367
0.0,16,0.316167
0.0,11,0.316752
0.0,2,0.316914
0.0,15,0.31768
0.0,8,0.318115
0.0,28,0.319473
0.0,18,0.320357
1.0,16,0.321167
0.0,27,0.322485
0.0,2,0.322649
0.0,10,0.32317
0.0,7,0.323579
0.0,5,0.323878
0.0,6,0.324227
0.0,39,0.326077
0.0,4,0.32633
0.0,18,0.327228
0.0,1,0.327343
1.0,13,0.328014
0.0,7,0.328403
0.0,1,0.328526
0.0,10,0.329053
0.0,38,0.330867
0.0,4,0.331123
0.0,12,0.331747
0.0,6,0.332098
0.0,8,0.332544
0.0,19,0.333499
0.0,9,0.333983
0.0,24,0.335148
0.0,15,0.335975
0.0,9,0.336468
0.0,3,0.336674
0.0,13,0.337332
0.0,1,0.337459
0.0,2,0.33762
0.0,5,0.33792
0.0,7,0.338306
0.0,11,0.33889
0.0,1,0.339006
0.0,16,0.339811
0.0,1,0.339927
0.0,14,0.340649
0.0,5,0.34095
0.0,19,0.341895
0.0,11,0.34248
0.0,9,0.34296
0.0,16,0.343776
0.0,19,0.344722
0.0,2,0.344884
0.0,3,0.345092
0.0,19,0.346035
0.0,11,0.346619
0.0,23,0.347748
0.0,15,0.348521
0.0,8,0.348959
0.0,4,0.349211
0.0,18,0.350114
0.0,3,0.350336
0.0,1,0.350461
0.0,6,0.350806
0.0,10,0.35133
0.0,5,0.351638
0.0,23,0.352766
0.0,5,0.353067
0.0,8,0.353516
0.0,5,0.353814
0.0,4,0.354066
0.0,5,0.354366
0.0,5,0.354676
0.0,10,0.3552
0.0,7,0.3556
0.0,7,0.355989
0.0,39,0.357841
0.0,8,0.358281
0.0,1,0.358394
0.0,15,0.35916
0.0,9,0.359652
0.0,14,0.360359
0.0,11,0.36094
0.0,9,0.361422
0.0,1,0.361546
0.0,11,0.362121
0.0,1,0.362236
0.0,9,0.362731
0.0,5,0.363029
0.0,16,0.363848
0.0,2,0.364012
0.0,20,0.365
0.0,17,0.365859
0.0,5,0.366161
0.0,6,0.366515
0.0,8,0.366954
0.0,10,0.367489
0.0,9,0.367968
0.0,1,0.368084
0.0,19,0.369026
0.0,4,0.369282
0.0,4,0.369545
0.0,9,0.370027
0.0,2,0.370187
0.0,13,0.370859
0.0,19,0.371802
0.0,10,0.372328
0.0,11,0.37291
1.0,13,0.373592
1.0,10,0.374119
0.0,19,0.375064
1.0,13,0.375737
0.0,5,0.376036
0.0,20,0.377023
0.0,30,0.378466
0.0,6,0.378811
0.0,1,0.378925
0.0,11,0.379508
1.0,10,0.380033
0.0,1,0.380148
0.0,7,0.380548
0.0,16,0.381341
0.0,23,0.38247
0.0,27,0.383778
0.0,5,0.384077
0.0,15,0.384877
1.0,20,0.385869
1.0,20,0.386859
0.0,12,0.387487
0.0,21,0.388528
0.0,8,0.388962
0.0,38,0.390776
0.0,8,0.391214
0.0,16,0.392023
0.0,11,0.392607
0.0,11,0.393189
0.0,12,0.393822
0.0,32,0.395356
0.0,12,0.395993
0.0,8,0.396427
0.0,4,0.396693
0.0,18,0.397597
0.0,9,0.398082
0.0,2,0.398244
0.0,9,0.398734
0.0,7,0.399123
0.0,3,0.399332
0.0,3,0.399551
0.0,17,0.400398
0.0,5,0.400706
0.0,8,0.401139
0.0,11,0.401723
0.0,4,0.401982
0.0,4,0.402237
0.0,14,0.402957
0.0,21,0.403998
0.0,13,0.404672
0.0,15,0.405437
0.0,13,0.406101
0.0,8,0.406552
0.0,1,0.406669
0.0,3,0.406876
0.0,1,0.406992
1.0,17,0.407848
1.0,13,0.408527
0.0,8,0.408963
0.0,26,0.410225
0.0,2,0.410392
0.0,7,0.410794
0.0,3,0.411003
0.0,3,0.41121
0.0,2,0.41137
0.0,21,0.412406
0.0,11,0.412991
0.0,5,0.413295
0.0,6,0.413658
0.0,13,0.414322
0.0,8,0.414769
0.0,13,0.415442
0.0,10,0.415973
0.0,36,0.417701
0.0,11,0.418275
0.0,9,0.418769
0.0,3,0.41898
0.0,12,0.41961
0.0,8,0.420048
0.0,18,0.420953
0.0,8,0.421393
1.0,11,0.421971
0.0,4,0.422228
0.0,3,0.422446
0.0,14,0.423157
0.0,11,0.423749
0.0,3,0.423959
0.0,3,0.424166
0.0,9,0.424661
0.0,12,0.425282
0.0,13,0.425955
0.0,3,0.426163
0.0,10,0.426699
0.0,11,0.427274
0.0,10,0.427813
0.0,4,0.428065
0.0,7,0.428468
0.0,10,0.428997
0.0,14,0.429722
0.0,14,0.430427
0.0,15,0.43119
0.0,3,0.431399
0.0,29,0.432808
0.0,9,0.433287
0.0,9,0.433789
0.0,28,0.435144
0.0,2,0.435307
0.0,3,0.435584
0.0,7,0.435973
0.0,30,0.437416
1.0,7,0.437814
0.0,3,0.43802
0.0,8,0.438465
0.0,6,0.438809
0.0,12,0.439428
0.0,24,0.440605
0.0,27,0.441914
0.0,13,0.442584
0.0,1,0.442699
0.0,3,0.442906
0.0,7,0.443293
1.0,16,0.444104
0.0,24,0.445268
1.0,18,0.446171
0.0,13,0.446846
0.0,1,0.446961
0.0,6,0.447304
0.0,6,0.447657
1.0,14,0.448363
0.0,7,0.448761
0.0,33,0.450333
0.0,22,0.451415
0.0,32,0.452955
0.0,1,0.453071
0.0,2,0.453231
0.0,19,0.454185
0.0,5,0.454497
0.0,1,0.454611
0.0,23,0.455728
0.0,17,0.456577
0.0,6,0.456924
0.0,7,0.457309
0.0,29,0.458707
0.0,7,0.459098
0.0,28,0.460453
0.0,10,0.46098
0.0,1,0.461095
0.0,6,0.461447
0.0,11,0.462022
0.0,4,0.462276
0.0,23,0.463397
1.0,32,0.464934
1.0,6,0.46528
1.0,8,0.465724
0.0,17,0.466576
0.0,32,0.468094
0.0,4,0.468347
0.0,3,0.468566
0.0,9,0.469047
0.0,7,0.469445
0.0,23,0.47056
0.0,2,0.470723
0.0,27,0.472028
0.0,2,0.47219
0.0,6,0.472548
0.0,25,0.473761
0.0,22,0.474834
0.0,9,0.475313
0.0,8,0.475759
0.0,8,0.476196
0.0,5,0.476505
0.0,6,0.476849
0.0,31,0.478338
0.0,4,0.478603
0.0,8,0.479036
0.0,30,0.480482
0.0,34,0.482099
0.0,5,0.482397
0.0,14,0.483114
0.0,1,0.48323
0.0,5,0.483546
0.0,13,0.48421
1.0,7,0.484612
0.0,12,0.485226
0.0,9,0.485713
0.0,14,0.486419
0.0,11,0.486998
0.0,20,0.487988
0.0,14,0.488699
0.0,41,0.490642
0.0,5,0.490939
0.0,2,0.491103
0.0,1,0.491215
0.0,13,0.491886
0.0,5,0.492186
0.0,8,0.49263
0.0,16,0.493424
0.0,27,0.494731
0.0,9,0.495213
0.0,36,0.49693
1.0,16,0.497747
0.0,4,0.498002
0.0,2,0.498162
0.0,18,0.499059
1.0,16,0.499883
0.0,7,0.500271
0.0,27,0.501586
0.0,11,0.502152
0.0,14,0.502866
0.0,25,0.504087
0.0,12,0.504719
0.0,15,0.505483
0.0,7,0.505873
0.0,3,0.506081
0.0,12,0.506702
1.0,22,0.50778
0.0,3,0.507987
0.0,18,0.508884
0.0,24,0.510054
0.0,3,0.510264
0.0,14,0.510979
0.0,46,0.513154
0.0,65,0.516195
0.0,10,0.516736
0.0,19,0.517684
0.0,4,0.517938
0.0,1,0.518052
0.0,3,0.51826
0.0,10,0.518793
0.0,7,0.519184
0.0,12,0.519814
0.0,5,0.520113
0.0,9,0.520609
0.0,3,0.520817
0.0,12,0.521441
0.0,13,0.522108
0.0,10,0.522645
0.0,14,0.523359
0.0,5,0.523673
0.0,7,0.524066
0.0,18,0.524969
0.0,6,0.525314
0.0,7,0.525714
