#{"t_start": 1522631729.3156075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006157
0.0,8,0.006589
0.0,17,0.007417
0.0,10,0.007929
0.0,25,0.009107
0.0,10,0.009619
0.0,8,0.010057
0.0,3,0.010264
0.0,3,0.010466
0.0,6,0.010802
0.0,5,0.011111
0.0,1,0.011226
0.0,9,0.011692
0.0,64,0.014603
1.0,68,0.017686
1.0,33,0.019217
1.0,20,0.020177
0.0,19,0.021108
1.0,40,0.022942
1.0,20,0.023895
0.0,6,0.024239
0.0,30,0.025641
1.0,14,0.026336
0.0,52,0.028703
0.0,11,0.029271
0.0,8,0.029691
0.0,1,0.029807
0.0,7,0.030199
0.0,35,0.031826
1.0,41,0.033707
0.0,1,0.03382
0.0,2,0.033989
0.0,10,0.0345
0.0,6,0.034838
1.0,37,0.036555
0.0,6,0.036888
0.0,16,0.037663
0.0,18,0.038535
1.0,9,0.039012
0.0,22,0.04005
0.0,2,0.04021
1.0,23,0.041301
0.0,4,0.041548
0.0,1,0.041663
1.0,50,0.043929
0.0,14,0.044621
0.0,19,0.045533
0.0,4,0.045783
1.0,28,0.047094
0.0,29,0.048427
0.0,45,0.050479
0.0,3,0.050683
0.0,5,0.050987
1.0,13,0.05163
0.0,9,0.052103
0.0,4,0.052352
0.0,15,0.053088
0.0,21,0.054106
0.0,22,0.055146
0.0,16,0.055924
1.0,27,0.057184
0.0,5,0.057474
0.0,10,0.057992
0.0,28,0.059305
0.0,8,0.059731
0.0,36,0.061415
0.0,16,0.062205
0.0,8,0.062628
1.0,50,0.064908
0.0,3,0.065124
0.0,14,0.065809
0.0,1,0.065924
0.0,4,0.066181
1.0,10,0.066692
1.0,27,0.067969
1.0,23,0.069057
0.0,18,0.069914
1.0,8,0.070338
0.0,26,0.071555
0.0,48,0.073743
0.0,19,0.07466
0.0,15,0.075394
0.0,4,0.075643
0.0,22,0.076685
0.0,9,0.077166
0.0,10,0.077672
0.0,11,0.078238
1.0,35,0.079842
0.0,12,0.080451
0.0,4,0.0807
1.0,18,0.081568
1.0,10,0.082093
0.0,4,0.082341
1.0,17,0.083169
1.0,17,0.083999
0.0,1,0.084113
0.0,8,0.08453
0.0,11,0.085091
0.0,56,0.087621
0.0,2,0.087783
0.0,4,0.088042
0.0,15,0.088768
0.0,56,0.091323
0.0,15,0.092065
0.0,14,0.092752
0.0,3,0.092964
1.0,60,0.095679
0.0,2,0.095841
0.0,10,0.09636
0.0,18,0.097226
0.0,1,0.097343
0.0,1,0.097454
0.0,4,0.0977
0.0,24,0.098833
0.0,13,0.099483
0.0,12,0.10009
0.0,11,0.100641
0.0,2,0.100801
0.0,7,0.101197
0.0,4,0.101446
1.0,23,0.102527
0.0,6,0.102927
1.0,7,0.103316
0.0,29,0.104675
0.0,30,0.106086
1.0,22,0.10713
1.0,23,0.108219
0.0,2,0.108382
1.0,33,0.10991
1.0,14,0.110609
0.0,2,0.110767
0.0,2,0.110927
0.0,2,0.1111
0.0,20,0.11206
0.0,16,0.112836
0.0,5,0.113137
0.0,6,0.113475
0.0,4,0.113722
0.0,9,0.114204
0.0,27,0.115465
0.0,22,0.116518
1.0,45,0.118572
0.0,16,0.119363
0.0,5,0.119653
0.0,14,0.120347
0.0,10,0.120862
0.0,7,0.121256
0.0,5,0.121553
0.0,16,0.122343
1.0,25,0.123523
0.0,4,0.123769
1.0,30,0.125176
0.0,1,0.125289
0.0,2,0.125445
0.0,1,0.125559
1.0,47,0.12771
0.0,5,0.128011
1.0,41,0.129881
1.0,15,0.130617
1.0,15,0.13137
0.0,13,0.132037
1.0,43,0.134002
0.0,27,0.135269
0.0,37,0.136983
0.0,12,0.137583
1.0,18,0.138457
0.0,6,0.138791
0.0,17,0.139616
1.0,14,0.140313
0.0,2,0.140471
0.0,11,0.141044
0.0,26,0.142269
0.0,1,0.142385
0.0,20,0.14334
0.0,22,0.144392
0.0,6,0.144727
0.0,11,0.145298
1.0,23,0.14639
0.0,12,0.147002
0.0,5,0.147292
0.0,4,0.14754
0.0,1,0.147652
1.0,30,0.149051
0.0,4,0.149301
1.0,14,0.149997
0.0,9,0.150462
1.0,18,0.151346
0.0,2,0.151507
0.0,42,0.153434
0.0,9,0.153899
0.0,5,0.154201
0.0,27,0.15547
0.0,4,0.15572
0.0,61,0.158498
0.0,19,0.159416
0.0,12,0.160026
0.0,33,0.161565
0.0,3,0.161769
0.0,4,0.162029
0.0,32,0.163511
0.0,14,0.16421
0.0,31,0.165651
0.0,15,0.166398
0.0,19,0.167313
0.0,5,0.167608
0.0,28,0.168917
1.0,23,0.170018
0.0,24,0.171164
0.0,8,0.17159
1.0,19,0.172503
1.0,15,0.173246
0.0,2,0.173408
0.0,12,0.174017
0.0,54,0.176473
0.0,40,0.178312
0.0,34,0.179886
0.0,6,0.180233
1.0,34,0.181822
0.0,40,0.183673
0.0,65,0.186621
0.0,1,0.186739
0.0,13,0.187389
0.0,2,0.18755
0.0,29,0.18892
0.0,16,0.189704
0.0,19,0.190624
0.0,2,0.190785
0.0,11,0.191361
0.0,10,0.191875
1.0,24,0.193023
1.0,16,0.193792
0.0,5,0.194093
0.0,3,0.194297
0.0,20,0.195259
0.0,11,0.195817
0.0,8,0.196253
0.0,6,0.19659
0.0,6,0.196925
0.0,35,0.198539
0.0,22,0.199589
0.0,18,0.200466
0.0,8,0.200887
0.0,27,0.20217
0.0,21,0.203177
0.0,10,0.203764
0.0,4,0.204038
0.0,15,0.204763
0.0,23,0.205858
0.0,1,0.205983
0.0,14,0.206669
1.0,16,0.207446
0.0,29,0.208802
0.0,8,0.209241
0.0,5,0.209535
0.0,2,0.209693
0.0,11,0.210257
0.0,30,0.211659
0.0,12,0.212268
0.0,10,0.212778
1.0,22,0.213825
0.0,38,0.215575
0.0,15,0.216317
0.0,4,0.216564
0.0,48,0.218769
0.0,14,0.219462
0.0,35,0.221087
0.0,9,0.221554
0.0,15,0.222299
0.0,7,0.222677
0.0,2,0.222835
1.0,22,0.223876
1.0,31,0.225322
0.0,2,0.22548
0.0,8,0.225898
