#{"t_start": 1522635046.7999687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002178
0.0,4,0.002573
0.0,21,0.004095
0.0,5,0.004548
0.0,10,0.005335
0.0,6,0.005844
0.0,6,0.006359
0.0,4,0.006731
0.0,9,0.007447
0.0,4,0.007819
0.0,7,0.008442
0.0,2,0.00863
0.0,11,0.009192
0.0,10,0.009722
0.0,3,0.009929
0.0,1,0.010041
0.0,11,0.010611
0.0,16,0.011404
0.0,8,0.011832
0.0,6,0.01217
0.0,7,0.012561
0.0,7,0.012944
0.0,1,0.013058
0.0,3,0.013259
0.0,10,0.013783
0.0,3,0.013987
0.0,4,0.014232
0.0,8,0.014668
0.0,12,0.015279
0.0,9,0.015758
0.0,7,0.016138
0.0,14,0.016836
0.0,5,0.017128
0.0,2,0.017285
0.0,4,0.017539
0.0,8,0.017962
0.0,5,0.018257
0.0,3,0.018476
0.0,3,0.018679
0.0,60,0.021441
0.0,3,0.021648
0.0,6,0.021982
0.0,2,0.022139
0.0,7,0.022533
0.0,11,0.023096
0.0,5,0.023398
0.0,3,0.023602
0.0,12,0.024207
0.0,8,0.024641
0.0,6,0.02498
0.0,14,0.025683
0.0,15,0.026435
0.0,9,0.026909
0.0,6,0.027246
0.0,4,0.027505
0.0,2,0.027664
0.0,3,0.027865
0.0,1,0.027978
0.0,3,0.028183
0.0,6,0.028539
0.0,29,0.029912
0.0,7,0.030294
0.0,6,0.030637
0.0,11,0.031208
0.0,9,0.031687
0.0,12,0.032285
0.0,17,0.033112
0.0,4,0.03337
0.0,9,0.033844
0.0,12,0.034457
0.0,8,0.034884
0.0,1,0.034998
0.0,18,0.03587
0.0,16,0.036666
0.0,3,0.03687
0.0,9,0.03735
0.0,10,0.037865
0.0,7,0.038248
0.0,1,0.038377
0.0,5,0.038668
0.0,13,0.039315
0.0,3,0.039528
0.0,5,0.039821
0.0,10,0.040349
0.0,4,0.040597
0.0,10,0.041109
0.0,5,0.041415
0.0,4,0.041668
0.0,1,0.04178
0.0,6,0.042119
0.0,3,0.042331
0.0,3,0.042535
0.0,4,0.042784
0.0,8,0.043209
0.0,3,0.043424
0.0,4,0.043674
0.0,56,0.046234
0.0,7,0.04663
0.0,8,0.047057
0.0,12,0.047665
0.0,23,0.048775
0.0,12,0.04939
0.0,15,0.050129
0.0,4,0.05039
0.0,25,0.051585
