#{"t_start": 1522637098.6599677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001402
0.0,4,0.001567
0.0,7,0.001778
0.0,9,0.002038
0.0,6,0.002239
0.0,18,0.002692
0.0,11,0.002984
0.0,9,0.003249
0.0,4,0.0034
0.0,10,0.003679
0.0,26,0.004299
0.0,66,0.005777
0.0,5,0.005951
0.0,12,0.006277
0.0,3,0.006408
0.0,2,0.006516
0.0,16,0.00693
0.0,9,0.007192
0.0,23,0.007738
0.0,3,0.007867
0.0,18,0.008328
0.0,24,0.008901
0.0,8,0.009136
1.0,15,0.009522
0.0,6,0.00972
0.0,17,0.010157
0.0,4,0.010312
0.0,3,0.010435
0.0,9,0.010694
0.0,2,0.010794
0.0,1,0.01087
0.0,27,0.011506
0.0,1,0.011584
0.0,21,0.012098
0.0,13,0.012459
0.0,48,0.01355
0.0,22,0.014096
0.0,43,0.015085
0.0,11,0.015396
1.0,14,0.015757
0.0,11,0.016044
0.0,4,0.016206
0.0,5,0.016379
0.0,17,0.016799
0.0,17,0.017228
0.0,8,0.017466
0.0,8,0.017704
0.0,6,0.017892
0.0,14,0.018261
0.0,10,0.018532
0.0,8,0.018759
0.0,6,0.018951
0.0,15,0.01934
0.0,46,0.020366
0.0,1,0.020446
0.0,1,0.020527
0.0,6,0.020718
0.0,5,0.020892
0.0,1,0.02097
0.0,12,0.021305
1.0,16,0.021718
0.0,12,0.022026
0.0,2,0.022125
0.0,12,0.022448
0.0,6,0.022634
0.0,3,0.022761
0.0,8,0.022997
0.0,35,0.023815
0.0,1,0.023899
0.0,2,0.024005
0.0,24,0.024584
0.0,14,0.02494
0.0,11,0.025247
0.0,5,0.025421
0.0,9,0.02568
0.0,26,0.026303
0.0,2,0.026411
1.0,22,0.026928
0.0,33,0.027699
0.0,7,0.027913
0.0,8,0.028155
0.0,3,0.028281
0.0,1,0.028357
0.0,11,0.028659
0.0,35,0.029477
0.0,2,0.02958
1.0,20,0.030151
0.0,2,0.030284
0.0,38,0.031185
0.0,22,0.031718
1.0,22,0.032265
0.0,14,0.032638
0.0,6,0.032836
0.0,18,0.033286
0.0,3,0.033415
1.0,9,0.03367
0.0,1,0.033746
0.0,5,0.033916
0.0,9,0.034183
0.0,3,0.034312
0.0,1,0.034393
1.0,10,0.034664
0.0,6,0.034858
1.0,62,0.036262
0.0,14,0.036623
1.0,18,0.037076
1.0,16,0.037481
0.0,21,0.037991
0.0,3,0.038125
0.0,1,0.038212
0.0,5,0.03838
0.0,10,0.038663
0.0,6,0.038855
0.0,16,0.039271
0.0,16,0.039675
0.0,5,0.039852
0.0,37,0.040705
0.0,6,0.040898
0.0,9,0.041154
1.0,18,0.041594
0.0,5,0.041768
1.0,44,0.042748
0.0,11,0.043043
0.0,12,0.043369
0.0,5,0.043537
0.0,7,0.04375
1.0,17,0.044174
1.0,10,0.044458
0.0,2,0.044562
0.0,19,0.045013
0.0,4,0.045171
1.0,32,0.045906
0.0,2,0.046011
0.0,21,0.046537
0.0,9,0.046799
1.0,16,0.047219
0.0,17,0.047639
0.0,23,0.048179
0.0,2,0.048281
0.0,31,0.048985
1.0,16,0.049395
0.0,9,0.049646
0.0,9,0.049899
0.0,15,0.050284
1.0,13,0.050626
0.0,30,0.051332
0.0,6,0.051519
1.0,26,0.052122
0.0,11,0.052427
1.0,13,0.052774
0.0,9,0.053035
1.0,9,0.053297
0.0,18,0.05374
0.0,17,0.054165
0.0,28,0.054812
1.0,33,0.05559
0.0,11,0.055889
0.0,13,0.056237
0.0,7,0.056452
0.0,14,0.056807
0.0,33,0.057557
0.0,6,0.057749
0.0,13,0.058099
1.0,50,0.059211
0.0,8,0.059451
0.0,22,0.059972
0.0,6,0.060175
0.0,9,0.060428
0.0,6,0.06062
0.0,10,0.060898
0.0,8,0.061133
0.0,1,0.061224
0.0,18,0.061669
0.0,8,0.061895
0.0,16,0.062318
0.0,4,0.062464
0.0,32,0.0632
1.0,15,0.063578
1.0,36,0.064405
0.0,10,0.064675
0.0,16,0.06507
0.0,22,0.065601
0.0,4,0.065747
0.0,12,0.066072
0.0,14,0.066431
1.0,15,0.066801
0.0,4,0.066942
0.0,19,0.067422
0.0,5,0.067593
0.0,7,0.067812
0.0,9,0.068067
0.0,17,0.0685
0.0,1,0.06858
0.0,2,0.068687
0.0,6,0.068876
0.0,5,0.069039
0.0,21,0.069554
0.0,3,0.069683
0.0,8,0.069915
0.0,26,0.07054
0.0,6,0.07074
0.0,5,0.070907
0.0,4,0.071065
0.0,7,0.071282
0.0,6,0.071469
0.0,5,0.071638
0.0,3,0.07176
1.0,10,0.072044
1.0,6,0.072242
1.0,16,0.072642
0.0,20,0.073124
1.0,18,0.07358
0.0,2,0.073681
0.0,12,0.074001
0.0,9,0.074264
0.0,19,0.074731
1.0,25,0.075332
0.0,7,0.07554
0.0,29,0.076216
0.0,1,0.076298
0.0,10,0.076576
0.0,12,0.076885
0.0,3,0.077019
0.0,33,0.07781
1.0,13,0.078155
0.0,20,0.078648
1.0,19,0.079106
0.0,6,0.079301
0.0,7,0.079509
0.0,4,0.079659
0.0,7,0.079874
1.0,12,0.0802
0.0,8,0.080427
0.0,13,0.080762
0.0,7,0.080983
0.0,14,0.081357
1.0,41,0.082282
0.0,4,0.082425
0.0,4,0.082566
0.0,20,0.083045
0.0,16,0.083446
0.0,6,0.083643
0.0,4,0.083787
0.0,10,0.084057
1.0,54,0.085243
0.0,81,0.086997
0.0,15,0.087388
0.0,16,0.087784
0.0,6,0.087976
0.0,7,0.088203
0.0,11,0.088494
0.0,9,0.088747
0.0,17,0.089189
0.0,13,0.089534
0.0,4,0.089678
0.0,4,0.089831
0.0,26,0.090448
0.0,14,0.09083
0.0,11,0.091127
0.0,8,0.091372
0.0,7,0.091585
0.0,3,0.091708
0.0,5,0.091884
0.0,17,0.092314
0.0,15,0.092686
0.0,18,0.093135
0.0,8,0.093378
0.0,11,0.093669
0.0,13,0.094015
0.0,8,0.094253
0.0,7,0.094465
1.0,27,0.095107
0.0,16,0.095516
0.0,15,0.095898
0.0,18,0.096349
1.0,10,0.096621
0.0,28,0.097277
0.0,2,0.097385
1.0,27,0.098012
1.0,19,0.098486
0.0,4,0.098635
0.0,5,0.098801
1.0,18,0.099266
0.0,11,0.099557
0.0,21,0.100065
0.0,6,0.100268
0.0,11,0.100571
0.0,10,0.100852
1.0,13,0.101209
1.0,9,0.101461
0.0,27,0.102177
1.0,9,0.102431
0.0,16,0.10283
0.0,19,0.103303
0.0,2,0.103407
0.0,8,0.103638
1.0,28,0.104307
1.0,24,0.104882
0.0,12,0.105201
1.0,43,0.106166
0.0,12,0.106482
0.0,1,0.106562
1.0,9,0.106813
0.0,15,0.107205
0.0,9,0.107461
0.0,20,0.107943
1.0,15,0.108333
1.0,8,0.108569
0.0,6,0.108761
0.0,1,0.108838
0.0,5,0.10901
0.0,7,0.109228
0.0,7,0.109441
1.0,33,0.110215
0.0,11,0.110518
0.0,19,0.111
0.0,37,0.111859
0.0,10,0.112141
0.0,2,0.112259
0.0,3,0.112382
0.0,6,0.112571
0.0,18,0.113023
0.0,15,0.113414
0.0,9,0.113664
0.0,34,0.114437
0.0,9,0.114692
0.0,13,0.115029
1.0,17,0.115474
0.0,9,0.115725
1.0,57,0.117013
0.0,7,0.117228
0.0,21,0.117737
0.0,24,0.118315
0.0,11,0.118611
0.0,7,0.118825
0.0,14,0.119195
0.0,9,0.119448
0.0,48,0.120541
0.0,23,0.121089
1.0,11,0.121386
0.0,30,0.122085
0.0,3,0.122215
0.0,4,0.122368
0.0,25,0.122957
0.0,19,0.123433
1.0,18,0.123885
0.0,5,0.124048
0.0,10,0.124334
0.0,19,0.124812
0.0,10,0.125088
0.0,11,0.125398
0.0,2,0.125499
0.0,8,0.125735
0.0,2,0.125841
0.0,12,0.126167
0.0,13,0.126511
0.0,2,0.126616
0.0,4,0.126759
0.0,10,0.127033
0.0,19,0.127501
0.0,4,0.127651
0.0,5,0.127822
0.0,10,0.128096
0.0,20,0.128599
0.0,5,0.12877
0.0,25,0.129373
0.0,10,0.129653
0.0,2,0.129754
0.0,15,0.130125
0.0,8,0.13036
0.0,2,0.130459
0.0,7,0.130664
0.0,1,0.130739
0.0,14,0.131089
0.0,13,0.131442
0.0,3,0.131573
0.0,3,0.131701
0.0,6,0.131891
0.0,8,0.13213
0.0,20,0.132623
0.0,1,0.132704
0.0,16,0.133113
0.0,14,0.133493
0.0,18,0.133943
0.0,2,0.134044
0.0,11,0.134346
0.0,6,0.13454
0.0,24,0.135103
0.0,15,0.13549
0.0,10,0.135771
0.0,20,0.136271
0.0,4,0.136415
0.0,38,0.137281
0.0,15,0.137671
0.0,6,0.137864
0.0,11,0.138169
0.0,19,0.138654
0.0,1,0.138731
0.0,5,0.138899
0.0,13,0.139254
0.0,2,0.139357
0.0,3,0.139485
0.0,11,0.139789
0.0,2,0.139895
0.0,8,0.140137
0.0,9,0.140402
0.0,8,0.140654
1.0,12,0.140966
0.0,39,0.141869
0.0,29,0.14258
0.0,2,0.142685
0.0,14,0.143049
0.0,5,0.14323
0.0,19,0.143704
1.0,19,0.144183
0.0,21,0.144687
0.0,17,0.145114
0.0,9,0.145372
0.0,4,0.145518
0.0,3,0.145646
1.0,16,0.146062
1.0,16,0.146477
0.0,10,0.146751
0.0,32,0.147502
0.0,16,0.147911
0.0,15,0.148312
0.0,13,0.148663
0.0,14,0.149026
0.0,2,0.149133
0.0,19,0.149601
0.0,2,0.14971
0.0,6,0.149908
0.0,13,0.150268
1.0,20,0.150761
1.0,18,0.151218
0.0,5,0.151394
0.0,2,0.151497
0.0,10,0.151782
0.0,20,0.152286
0.0,5,0.152454
0.0,53,0.153636
0.0,17,0.154057
0.0,7,0.154279
0.0,23,0.154831
0.0,15,0.155224
0.0,6,0.155411
0.0,14,0.155768
0.0,6,0.155955
1.0,14,0.156338
0.0,9,0.156588
0.0,10,0.156863
0.0,8,0.157094
0.0,87,0.159032
0.0,5,0.159212
0.0,12,0.159537
0.0,6,0.15973
0.0,4,0.159883
0.0,6,0.160077
0.0,10,0.16036
0.0,20,0.160853
1.0,12,0.161176
0.0,7,0.161396
0.0,7,0.16161
0.0,12,0.161937
0.0,6,0.162133
0.0,7,0.162364
0.0,12,0.162678
0.0,5,0.162849
1.0,10,0.163129
0.0,4,0.163282
0.0,9,0.163532
0.0,12,0.163856
0.0,2,0.163961
0.0,5,0.164132
0.0,8,0.164375
0.0,14,0.164731
0.0,5,0.164904
0.0,1,0.164981
0.0,26,0.165609
0.0,3,0.165734
0.0,4,0.165884
0.0,6,0.166079
0.0,3,0.166213
1.0,31,0.166938
0.0,36,0.167781
0.0,7,0.16799
0.0,6,0.168189
0.0,4,0.168336
0.0,24,0.168898
0.0,9,0.169168
0.0,3,0.169292
0.0,45,0.170321
1.0,13,0.170654
1.0,19,0.171117
0.0,4,0.171275
0.0,23,0.171832
0.0,9,0.172093
0.0,1,0.172183
0.0,3,0.172309
0.0,7,0.172524
0.0,10,0.172794
1.0,9,0.173043
0.0,6,0.173255
1.0,25,0.173864
0.0,9,0.174123
0.0,30,0.17483
0.0,2,0.174939
0.0,26,0.175571
1.0,10,0.175843
0.0,18,0.176296
0.0,6,0.176492
0.0,5,0.176658
0.0,14,0.177024
1.0,33,0.17779
0.0,23,0.178351
0.0,4,0.178506
0.0,3,0.178635
0.0,5,0.178806
0.0,13,0.179154
0.0,3,0.179284
0.0,34,0.18007
0.0,4,0.18023
1.0,15,0.180614
0.0,13,0.180965
0.0,4,0.181117
0.0,3,0.181256
0.0,33,0.182015
0.0,30,0.182736
0.0,20,0.183235
0.0,2,0.183338
0.0,2,0.183447
0.0,1,0.183526
0.0,14,0.183891
0.0,11,0.184198
0.0,7,0.184414
0.0,43,0.185389
0.0,25,0.185992
0.0,11,0.186295
0.0,31,0.187019
0.0,2,0.187125
1.0,21,0.187648
0.0,14,0.188011
0.0,3,0.18814
0.0,1,0.188231
0.0,7,0.188447
0.0,18,0.188891
0.0,3,0.189023
0.0,22,0.189566
0.0,19,0.190036
1.0,15,0.190449
1.0,16,0.190868
0.0,55,0.192177
0.0,27,0.19281
1.0,9,0.193058
0.0,1,0.193135
0.0,8,0.193372
0.0,9,0.19362
0.0,10,0.193901
0.0,4,0.194051
0.0,2,0.194166
1.0,19,0.194642
0.0,12,0.194963
0.0,1,0.195041
0.0,11,0.195343
1.0,15,0.195724
0.0,4,0.195871
0.0,29,0.196557
1.0,18,0.197006
0.0,7,0.197232
0.0,3,0.197356
0.0,3,0.197484
0.0,13,0.197824
0.0,19,0.198307
0.0,18,0.198747
0.0,8,0.198981
0.0,7,0.199198
0.0,3,0.199329
0.0,24,0.199899
0.0,2,0.200005
0.0,3,0.200129
0.0,6,0.200324
0.0,52,0.201517
0.0,7,0.20179
0.0,8,0.202028
0.0,8,0.202278
0.0,14,0.202642
1.0,27,0.203291
0.0,20,0.203788
1.0,8,0.204016
0.0,7,0.204238
0.0,6,0.204432
0.0,9,0.204683
0.0,5,0.204853
0.0,18,0.205312
0.0,12,0.20563
0.0,1,0.205706
0.0,5,0.205875
0.0,18,0.206326
0.0,6,0.20652
0.0,17,0.206946
0.0,17,0.20739
0.0,17,0.207825
0.0,7,0.208039
1.0,18,0.208494
0.0,12,0.208807
1.0,15,0.20919
0.0,7,0.2094
0.0,7,0.209606
0.0,8,0.20984
0.0,8,0.210074
1.0,16,0.210486
0.0,5,0.210658
0.0,5,0.210823
0.0,5,0.210991
0.0,3,0.211124
0.0,4,0.211278
0.0,4,0.211422
0.0,9,0.211677
0.0,1,0.211758
0.0,9,0.212013
1.0,19,0.212495
0.0,10,0.212775
0.0,4,0.212918
0.0,3,0.213046
0.0,4,0.213199
0.0,3,0.21332
1.0,15,0.213692
0.0,4,0.213833
0.0,10,0.2141
0.0,27,0.214737
0.0,26,0.215361
0.0,12,0.215681
0.0,20,0.216177
0.0,1,0.216256
0.0,14,0.216615
1.0,21,0.21711
0.0,10,0.217393
0.0,7,0.217606
0.0,13,0.217945
0.0,33,0.218696
0.0,7,0.218907
0.0,4,0.219051
0.0,1,0.21913
0.0,9,0.219395
0.0,11,0.219692
0.0,3,0.219818
0.0,12,0.220136
0.0,8,0.220377
0.0,4,0.220521
0.0,14,0.220888
0.0,4,0.221042
0.0,4,0.221204
0.0,4,0.221349
0.0,8,0.221584
0.0,9,0.221834
0.0,1,0.22191
1.0,23,0.222475
0.0,2,0.222576
0.0,7,0.222796
0.0,2,0.222898
0.0,11,0.223223
0.0,4,0.223384
0.0,19,0.223866
0.0,1,0.223942
1.0,10,0.224228
1.0,23,0.224776
0.0,29,0.225457
0.0,18,0.2259
0.0,2,0.226
0.0,9,0.226264
0.0,8,0.2265
0.0,3,0.226628
1.0,56,0.227863
0.0,32,0.228618
0.0,7,0.228828
0.0,5,0.228997
0.0,9,0.229262
0.0,12,0.229587
0.0,26,0.230208
0.0,4,0.230353
0.0,5,0.230523
0.0,11,0.230824
0.0,18,0.231276
0.0,2,0.231379
0.0,7,0.231585
0.0,11,0.23188
0.0,10,0.232155
0.0,3,0.232284
0.0,12,0.232608
0.0,31,0.233321
0.0,6,0.233507
0.0,8,0.233739
1.0,25,0.234338
0.0,5,0.234508
0.0,3,0.23463
0.0,8,0.234858
0.0,1,0.234933
0.0,6,0.235128
0.0,13,0.235469
1.0,16,0.23586
0.0,26,0.236479
0.0,17,0.236912
0.0,3,0.237035
0.0,2,0.237133
0.0,10,0.237409
0.0,8,0.237645
0.0,5,0.23782
0.0,20,0.238315
1.0,19,0.238797
0.0,23,0.239361
0.0,26,0.239985
0.0,3,0.240106
0.0,35,0.24092
1.0,25,0.241539
0.0,3,0.241668
0.0,2,0.241774
0.0,2,0.241876
1.0,13,0.242229
0.0,3,0.242357
1.0,29,0.243044
1.0,11,0.243345
0.0,8,0.243572
0.0,20,0.244044
0.0,6,0.244247
0.0,28,0.244908
1.0,9,0.245178
0.0,14,0.245548
0.0,12,0.245858
0.0,7,0.246069
1.0,20,0.246565
0.0,1,0.246641
0.0,3,0.246765
0.0,19,0.247243
1.0,18,0.247686
1.0,22,0.248231
0.0,2,0.248337
1.0,42,0.249301
0.0,4,0.249456
0.0,2,0.249562
0.0,2,0.249669
1.0,13,0.250008
0.0,13,0.250357
1.0,44,0.251367
0.0,9,0.251618
0.0,9,0.251875
0.0,24,0.252456
0.0,25,0.253066
0.0,5,0.253248
0.0,4,0.253399
0.0,12,0.253709
0.0,7,0.253916
0.0,7,0.254128
0.0,12,0.254458
1.0,34,0.255233
0.0,10,0.255508
0.0,26,0.256123
1.0,24,0.256705
0.0,11,0.256994
0.0,4,0.257141
0.0,31,0.25787
1.0,19,0.25834
0.0,4,0.258491
0.0,30,0.259195
0.0,9,0.259444
0.0,12,0.259761
0.0,1,0.259843
0.0,16,0.260261
0.0,9,0.260519
1.0,11,0.26081
0.0,39,0.261709
0.0,25,0.262316
0.0,23,0.262864
1.0,11,0.263179
0.0,3,0.263308
0.0,8,0.263537
1.0,40,0.264457
0.0,12,0.264776
0.0,8,0.265003
0.0,29,0.265669
1.0,14,0.266017
0.0,6,0.266211
0.0,4,0.266355
1.0,13,0.26669
0.0,29,0.267359
0.0,1,0.267442
0.0,6,0.26763
0.0,12,0.267955
0.0,8,0.268201
0.0,10,0.268471
0.0,2,0.268578
0.0,3,0.268706
0.0,10,0.268983
0.0,3,0.269107
0.0,2,0.26922
0.0,19,0.269687
0.0,14,0.270056
0.0,9,0.270314
0.0,1,0.270392
0.0,1,0.270475
0.0,16,0.270882
0.0,8,0.271117
1.0,14,0.271479
0.0,9,0.271739
0.0,4,0.271883
0.0,9,0.27214
