#{"t_start": 1522624086.972231, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034712
0.0,1,0.034924
0.0,4,0.035313
0.0,33,0.037644
0.0,8,0.038273
0.0,9,0.038986
0.0,13,0.039952
0.0,7,0.040535
0.0,4,0.040907
0.0,16,0.042078
0.0,59,0.044898
0.0,4,0.045148
0.0,10,0.04567
0.0,4,0.045919
0.0,1,0.046032
0.0,5,0.046329
0.0,19,0.047226
1.0,33,0.048755
0.0,3,0.04896
0.0,3,0.04916
0.0,4,0.049413
0.0,3,0.049612
0.0,8,0.050032
0.0,23,0.051114
0.0,18,0.051978
0.0,2,0.052139
0.0,5,0.052444
0.0,5,0.052732
0.0,8,0.053151
0.0,12,0.053755
0.0,1,0.053868
0.0,5,0.054158
0.0,10,0.054676
0.0,4,0.054923
0.0,5,0.055209
0.0,19,0.056115
0.0,22,0.057158
0.0,32,0.058644
0.0,10,0.059148
0.0,21,0.060145
1.0,26,0.061366
0.0,7,0.061739
0.0,15,0.062481
0.0,16,0.063247
0.0,4,0.063498
0.0,3,0.063702
0.0,12,0.064301
0.0,8,0.06472
0.0,1,0.06483
0.0,9,0.0653
0.0,6,0.065631
0.0,1,0.065744
0.0,27,0.06699
0.0,6,0.06733
0.0,7,0.067703
0.0,12,0.068299
0.0,14,0.068978
0.0,20,0.069932
0.0,8,0.070363
1.0,8,0.070785
0.0,1,0.070894
0.0,11,0.071458
1.0,12,0.072051
0.0,10,0.072572
0.0,4,0.072815
0.0,2,0.072974
0.0,3,0.073176
0.0,12,0.073778
0.0,5,0.074065
0.0,2,0.074223
0.0,4,0.074477
0.0,13,0.075114
0.0,6,0.075455
0.0,8,0.075877
0.0,3,0.076079
0.0,9,0.076548
0.0,9,0.077006
0.0,8,0.077436
0.0,15,0.078152
0.0,6,0.078493
0.0,9,0.078957
1.0,15,0.079685
0.0,9,0.080145
0.0,8,0.080575
0.0,5,0.080867
0.0,1,0.080978
0.0,2,0.081136
0.0,13,0.081781
0.0,3,0.081982
0.0,5,0.082272
0.0,5,0.082574
0.0,9,0.08304
0.0,5,0.083342
0.0,4,0.083587
0.0,8,0.084003
0.0,11,0.084565
0.0,3,0.084766
0.0,36,0.086433
1.0,16,0.087206
0.0,9,0.087682
0.0,16,0.088458
0.0,19,0.089375
0.0,7,0.089753
0.0,21,0.09074
0.0,10,0.091243
0.0,8,0.09167
0.0,2,0.09183
0.0,11,0.092397
0.0,35,0.094
0.0,4,0.094245
0.0,2,0.094412
0.0,8,0.094834
0.0,15,0.095572
0.0,13,0.096206
0.0,5,0.09651
0.0,32,0.097986
0.0,5,0.098287
0.0,11,0.09884
0.0,5,0.099127
0.0,14,0.099822
0.0,5,0.100116
0.0,11,0.100676
0.0,6,0.10101
0.0,5,0.101307
0.0,2,0.101468
0.0,14,0.102148
0.0,6,0.1025
0.0,5,0.102793
0.0,6,0.103122
0.0,18,0.103984
0.0,17,0.104806
0.0,1,0.104918
0.0,3,0.105118
0.0,3,0.105331
0.0,30,0.106714
0.0,12,0.107315
0.0,7,0.107689
0.0,4,0.107938
0.0,6,0.108267
0.0,2,0.108437
0.0,10,0.10894
0.0,12,0.109548
0.0,6,0.109883
0.0,11,0.110441
0.0,25,0.111614
1.0,8,0.112032
0.0,14,0.112732
0.0,9,0.1132
0.0,6,0.113542
0.0,9,0.114004
0.0,4,0.114251
0.0,8,0.114676
0.0,5,0.114964
0.0,19,0.115872
0.0,13,0.116527
0.0,4,0.116773
0.0,8,0.117193
0.0,8,0.117624
0.0,3,0.117829
0.0,2,0.117986
0.0,10,0.118508
0.0,4,0.118752
0.0,2,0.118909
0.0,19,0.119817
0.0,18,0.120682
0.0,18,0.121547
0.0,2,0.121711
0.0,27,0.122974
0.0,1,0.123088
0.0,4,0.123345
0.0,4,0.12359
0.0,7,0.123966
0.0,8,0.1244
0.0,1,0.124513
0.0,7,0.124893
0.0,25,0.126062
0.0,18,0.126933
0.0,13,0.127583
0.0,7,0.12796
0.0,16,0.128745
0.0,9,0.129209
