#{"t_start": 1522627899.246658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.039279
0.0,54,0.042101
0.0,19,0.043033
0.0,75,0.046463
0.0,73,0.049817
0.0,28,0.051161
0.0,50,0.05345
0.0,19,0.054376
0.0,5,0.054671
0.0,32,0.056183
0.0,39,0.057994
0.0,76,0.061458
0.0,15,0.062209
0.0,88,0.066194
0.0,10,0.066713
0.0,30,0.06813
0.0,73,0.071445
0.0,7,0.071832
0.0,10,0.072359
0.0,7,0.072742
0.0,2,0.072911
0.0,4,0.073162
0.0,6,0.0735
0.0,85,0.077349
0.0,18,0.078229
0.0,57,0.080828
0.0,81,0.08449
0.0,18,0.085369
0.0,21,0.086378
0.0,56,0.088934
0.0,38,0.090697
0.0,18,0.091572
0.0,100,0.096118
0.0,1,0.096233
0.0,2,0.096392
0.0,4,0.096642
0.0,1,0.096756
0.0,30,0.098171
0.0,14,0.098861
0.0,9,0.099341
0.0,9,0.099813
0.0,13,0.100476
0.0,12,0.101094
0.0,31,0.102536
0.0,30,0.103962
0.0,28,0.105271
0.0,100,0.109765
0.0,10,0.110302
0.0,8,0.110733
0.0,17,0.111564
0.0,7,0.111959
0.0,15,0.112692
0.0,22,0.113744
0.0,16,0.114534
0.0,73,0.117846
0.0,84,0.121657
0.0,6,0.12201
0.0,24,0.123152
1.0,48,0.125364
0.0,22,0.126431
0.0,33,0.127984
0.0,71,0.131226
0.0,12,0.131835
0.0,46,0.133978
0.0,12,0.134585
0.0,58,0.137257
0.0,65,0.140299
0.0,9,0.140773
0.0,69,0.143929
0.0,8,0.144361
0.0,100,0.148875
0.0,8,0.149313
0.0,14,0.150021
0.0,30,0.151433
0.0,34,0.153023
0.0,14,0.153714
0.0,20,0.154679
0.0,16,0.155475
0.0,20,0.156443
0.0,12,0.157058
0.0,40,0.158921
0.0,18,0.159788
0.0,3,0.160009
0.0,24,0.161149
0.0,9,0.16162
0.0,6,0.16197
0.0,52,0.164355
0.0,69,0.167496
0.0,7,0.167883
0.0,100,0.172432
0.0,2,0.172595
0.0,9,0.173075
0.0,22,0.174138
0.0,11,0.174695
0.0,1,0.174808
0.0,2,0.174977
0.0,1,0.17509
0.0,6,0.17543
0.0,49,0.177687
0.0,18,0.178569
0.0,68,0.181683
0.0,100,0.186216
0.0,7,0.186604
0.0,9,0.187087
0.0,8,0.187514
0.0,3,0.187717
0.0,5,0.188024
0.0,18,0.188895
0.0,4,0.189155
0.0,14,0.189849
0.0,4,0.190113
0.0,6,0.190457
0.0,1,0.190571
0.0,2,0.190733
0.0,11,0.191305
1.0,12,0.191924
