#{"t_start": 1522612214.6807609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03689
0.0,13,0.037597
0.0,12,0.038215
0.0,2,0.038376
0.0,9,0.038862
0.0,4,0.039112
0.0,8,0.039541
0.0,8,0.03998
0.0,4,0.040232
0.0,3,0.040437
0.0,11,0.041021
0.0,28,0.04236
0.0,41,0.044282
0.0,24,0.045434
0.0,28,0.046776
0.0,4,0.047024
0.0,7,0.047409
0.0,16,0.048206
0.0,15,0.048969
0.0,8,0.049403
0.0,8,0.04984
0.0,2,0.050004
0.0,9,0.05048
0.0,18,0.051361
0.0,25,0.052569
0.0,11,0.053144
0.0,100,0.057715
0.0,11,0.058278
0.0,7,0.058675
0.0,8,0.059106
0.0,13,0.05977
0.0,71,0.063033
0.0,12,0.06365
0.0,2,0.06381
0.0,5,0.064101
0.0,30,0.065519
0.0,5,0.065826
0.0,2,0.065985
0.0,10,0.066503
0.0,26,0.067754
0.0,11,0.068325
0.0,9,0.068813
0.0,2,0.068973
0.0,18,0.069856
0.0,7,0.070241
0.0,2,0.070405
0.0,9,0.070891
0.0,9,0.07137
0.0,11,0.071944
0.0,6,0.072283
0.0,27,0.073572
0.0,20,0.074546
0.0,68,0.077676
0.0,15,0.078413
0.0,99,0.082935
0.0,86,0.086859
0.0,100,0.091393
0.0,15,0.092157
0.0,40,0.094036
0.0,15,0.094796
0.0,9,0.095269
0.0,12,0.095887
1.0,43,0.097888
0.0,3,0.098094
0.0,8,0.098521
0.0,3,0.098737
0.0,17,0.099567
0.0,3,0.099787
0.0,6,0.100125
0.0,12,0.100739
0.0,19,0.101678
0.0,7,0.102066
0.0,7,0.102449
0.0,32,0.103972
0.0,10,0.104496
0.0,21,0.105508
0.0,18,0.106391
0.0,22,0.107453
0.0,28,0.108797
0.0,2,0.108959
1.0,36,0.110651
0.0,8,0.111078
0.0,23,0.11219
0.0,33,0.113758
0.0,3,0.113966
0.0,3,0.11417
0.0,15,0.114917
0.0,6,0.11526
0.0,3,0.115466
1.0,13,0.116135
0.0,10,0.11666
0.0,24,0.117807
0.0,5,0.118101
1.0,7,0.11848
0.0,3,0.118695
0.0,20,0.119669
1.0,16,0.120446
1.0,24,0.121593
0.0,24,0.12276
0.0,4,0.123009
0.0,23,0.124122
0.0,20,0.125092
0.0,7,0.125477
0.0,7,0.125873
0.0,32,0.127379
0.0,14,0.12809
0.0,47,0.130275
0.0,8,0.130718
1.0,30,0.132143
0.0,2,0.132303
0.0,6,0.132651
1.0,30,0.134076
0.0,13,0.134735
0.0,8,0.135162
0.0,2,0.13532
1.0,13,0.135983
0.0,27,0.137263
0.0,50,0.139706
1.0,24,0.14086
0.0,17,0.141709
0.0,5,0.142007
0.0,15,0.142758
1.0,13,0.143409
0.0,19,0.144349
1.0,18,0.145236
0.0,9,0.145725
0.0,12,0.146329
0.0,29,0.147711
0.0,12,0.148318
0.0,5,0.14861
0.0,27,0.149907
0.0,39,0.151739
1.0,31,0.153208
0.0,11,0.153789
1.0,6,0.154129
0.0,15,0.154877
0.0,5,0.155174
0.0,2,0.155332
0.0,5,0.155624
0.0,11,0.156199
0.0,18,0.157079
0.0,5,0.157376
0.0,22,0.158444
0.0,7,0.15884
1.0,20,0.159818
0.0,11,0.160379
0.0,4,0.160627
0.0,6,0.160975
0.0,12,0.161583
0.0,2,0.161763
0.0,12,0.162369
0.0,20,0.16334
0.0,21,0.164364
0.0,17,0.16521
0.0,4,0.165462
0.0,7,0.165862
0.0,10,0.166382
0.0,20,0.167353
1.0,15,0.16811
0.0,26,0.16935
0.0,22,0.17043
0.0,23,0.17154
0.0,12,0.172167
0.0,14,0.172881
0.0,7,0.173265
0.0,4,0.173514
0.0,4,0.173777
0.0,26,0.175019
0.0,9,0.175497
0.0,18,0.176389
0.0,4,0.176649
0.0,14,0.177347
0.0,35,0.179001
0.0,27,0.180294
1.0,28,0.18165
0.0,15,0.182393
0.0,5,0.182703
0.0,9,0.183178
0.0,10,0.183713
0.0,27,0.185006
0.0,40,0.186888
0.0,6,0.187232
0.0,3,0.187436
0.0,2,0.187598
1.0,75,0.19104
0.0,11,0.191603
1.0,18,0.192485
