#{"t_start": 1522633444.081468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037031
0.0,4,0.037437
0.0,11,0.038317
0.0,39,0.040702
0.0,26,0.041954
0.0,4,0.042208
0.0,4,0.042457
0.0,17,0.043299
0.0,4,0.043552
0.0,3,0.043772
0.0,3,0.043977
0.0,4,0.04423
0.0,2,0.044392
0.0,2,0.044552
0.0,1,0.044665
0.0,1,0.044786
0.0,26,0.046029
0.0,5,0.046324
0.0,3,0.046528
0.0,5,0.046832
0.0,7,0.047216
0.0,22,0.048289
0.0,9,0.048779
0.0,6,0.049121
0.0,13,0.04979
0.0,11,0.050357
0.0,3,0.050561
0.0,19,0.051497
0.0,20,0.052482
0.0,4,0.052745
0.0,3,0.05295
0.0,13,0.053608
0.0,7,0.054004
0.0,5,0.054299
0.0,13,0.054965
1.0,24,0.056122
0.0,8,0.056551
0.0,8,0.056992
0.0,4,0.057241
0.0,5,0.057534
0.0,8,0.057974
0.0,7,0.058359
0.0,7,0.058751
0.0,6,0.059092
0.0,3,0.059298
0.0,2,0.059458
0.0,3,0.059659
0.0,7,0.060064
0.0,2,0.060222
0.0,16,0.061018
0.0,8,0.061451
0.0,1,0.061565
0.0,1,0.061678
0.0,3,0.061895
0.0,2,0.062054
0.0,6,0.062391
0.0,4,0.062637
0.0,8,0.063082
0.0,5,0.063378
0.0,29,0.064769
0.0,8,0.065197
0.0,3,0.065403
0.0,9,0.06589
0.0,4,0.066139
0.0,19,0.067076
0.0,8,0.067507
0.0,8,0.067954
0.0,5,0.068249
0.0,10,0.068778
0.0,7,0.069162
0.0,30,0.070594
0.0,9,0.071081
0.0,3,0.071286
0.0,21,0.072306
0.0,8,0.07275
0.0,4,0.073001
0.0,7,0.073385
0.0,5,0.07369
0.0,16,0.074481
0.0,13,0.075142
0.0,4,0.075394
0.0,12,0.076009
0.0,1,0.076123
0.0,5,0.076418
0.0,15,0.077174
0.0,1,0.077289
0.0,11,0.077862
0.0,12,0.078471
0.0,6,0.078821
0.0,10,0.079343
0.0,15,0.080097
0.0,5,0.08039
