#{"t_start": 1522643147.8062017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036385
0.0,6,0.036775
0.0,7,0.037163
0.0,6,0.037514
0.0,14,0.03821
0.0,14,0.038915
0.0,13,0.03958
0.0,36,0.041263
0.0,19,0.042192
0.0,13,0.042854
0.0,11,0.04343
0.0,40,0.045285
0.0,11,0.045858
0.0,24,0.047003
0.0,9,0.04749
0.0,14,0.048181
0.0,30,0.049603
0.0,13,0.050252
0.0,35,0.051906
1.0,16,0.052706
0.0,10,0.053217
0.0,6,0.053571
0.0,6,0.053911
0.0,31,0.055366
0.0,3,0.055572
0.0,10,0.056082
0.0,31,0.057549
0.0,48,0.059781
0.0,7,0.06017
1.0,11,0.060751
0.0,6,0.061093
0.0,15,0.061847
0.0,23,0.062951
0.0,28,0.064275
0.0,63,0.067168
0.0,30,0.068595
0.0,24,0.069743
0.0,7,0.070126
0.0,31,0.071595
0.0,32,0.073097
0.0,5,0.073402
0.0,3,0.073606
0.0,14,0.0743
0.0,18,0.075181
0.0,9,0.075668
0.0,2,0.075832
0.0,21,0.076845
0.0,30,0.078243
0.0,2,0.078417
0.0,7,0.078798
0.0,19,0.079724
0.0,16,0.080524
0.0,12,0.081129
0.0,4,0.081386
0.0,25,0.082576
0.0,20,0.083545
0.0,7,0.083931
0.0,47,0.086103
0.0,6,0.086453
0.0,8,0.086884
0.0,4,0.087133
0.0,23,0.088236
0.0,50,0.090557
0.0,4,0.090807
0.0,11,0.091383
0.0,10,0.091902
0.0,5,0.092196
0.0,45,0.094281
0.0,42,0.096238
0.0,13,0.096901
0.0,10,0.097427
0.0,6,0.097768
0.0,4,0.09802
0.0,18,0.098909
0.0,24,0.100063
0.0,6,0.100417
0.0,2,0.100578
0.0,14,0.101274
0.0,18,0.102151
0.0,36,0.103848
0.0,38,0.105625
0.0,5,0.105922
0.0,11,0.106489
0.0,8,0.106918
0.0,8,0.107342
0.0,32,0.108851
0.0,13,0.109509
0.0,8,0.109942
0.0,4,0.110193
0.0,9,0.110681
0.0,7,0.111068
0.0,11,0.111641
0.0,4,0.11189
0.0,5,0.112185
0.0,7,0.112582
0.0,22,0.113647
0.0,15,0.114395
0.0,39,0.116201
0.0,16,0.116992
0.0,50,0.11929
0.0,27,0.120584
0.0,59,0.123288
0.0,5,0.123591
0.0,6,0.123932
0.0,7,0.124311
0.0,6,0.124659
0.0,6,0.124997
0.0,8,0.125443
0.0,16,0.126225
0.0,4,0.126488
0.0,6,0.126828
0.0,10,0.127342
0.0,18,0.128223
0.0,23,0.129322
0.0,14,0.130026
0.0,16,0.130823
0.0,4,0.131075
0.0,18,0.131956
0.0,11,0.132529
0.0,11,0.13309
0.0,20,0.134069
0.0,7,0.134462
0.0,35,0.136091
0.0,19,0.137099
0.0,17,0.13794
0.0,19,0.138866
0.0,7,0.139247
0.0,29,0.140628
0.0,14,0.141317
0.0,12,0.141926
0.0,6,0.142263
0.0,2,0.142435
0.0,45,0.144522
0.0,17,0.14535
0.0,6,0.145701
0.0,4,0.145949
0.0,8,0.146382
0.0,9,0.146854
0.0,9,0.147326
0.0,11,0.147891
0.0,4,0.148142
0.0,19,0.149063
0.0,6,0.149411
0.0,5,0.149704
0.0,13,0.150352
0.0,32,0.15187
0.0,15,0.152628
0.0,12,0.15323
0.0,4,0.153494
0.0,24,0.154641
0.0,3,0.154846
0.0,37,0.15657
0.0,54,0.159038
0.0,10,0.159571
0.0,4,0.15982
0.0,8,0.160244
0.0,6,0.160596
0.0,9,0.161065
0.0,20,0.162033
0.0,8,0.16247
0.0,7,0.162851
0.0,8,0.163278
0.0,8,0.163716
0.0,13,0.164377
0.0,11,0.164935
0.0,8,0.165375
0.0,5,0.165669
0.0,31,0.167123
0.0,14,0.167833
0.0,3,0.168039
0.0,4,0.168287
