#{"t_start": 1522627911.9282017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037204
0.0,13,0.03823
0.0,8,0.038888
0.0,9,0.039356
0.0,17,0.040191
0.0,5,0.040487
0.0,10,0.041012
0.0,3,0.041217
0.0,8,0.041651
0.0,5,0.041944
0.0,3,0.042145
0.0,7,0.042526
0.0,15,0.043268
1.0,16,0.044059
0.0,28,0.045381
0.0,51,0.047717
0.0,21,0.048733
0.0,1,0.048848
0.0,3,0.049052
0.0,23,0.050144
0.0,4,0.050393
0.0,17,0.051227
0.0,14,0.051931
0.0,27,0.053202
0.0,10,0.053729
0.0,5,0.054024
0.0,8,0.054449
0.0,31,0.055907
0.0,5,0.056199
0.0,5,0.056491
0.0,1,0.056602
0.0,4,0.056857
0.0,23,0.057953
0.0,16,0.058746
0.0,6,0.059085
0.0,14,0.059784
0.0,1,0.0599
0.0,8,0.060327
0.0,1,0.060438
0.0,8,0.060871
1.0,15,0.061603
0.0,3,0.061816
0.0,2,0.061974
0.0,12,0.062571
0.0,26,0.06381
0.0,28,0.065128
0.0,2,0.065286
0.0,17,0.066121
0.0,25,0.067305
0.0,23,0.068397
0.0,3,0.068601
0.0,7,0.068994
0.0,8,0.069418
0.0,22,0.070466
0.0,13,0.071119
0.0,2,0.07128
0.0,4,0.071527
0.0,5,0.07183
0.0,6,0.072164
0.0,14,0.072867
1.0,21,0.073872
0.0,9,0.074336
0.0,2,0.074496
0.0,10,0.075016
0.0,14,0.075715
0.0,3,0.07592
0.0,7,0.0763
0.0,1,0.076412
0.0,8,0.076845
0.0,3,0.077049
0.0,6,0.077384
0.0,3,0.077585
0.0,9,0.078061
0.0,21,0.079083
0.0,3,0.079289
0.0,6,0.079623
0.0,13,0.080277
0.0,2,0.080435
1.0,12,0.081041
0.0,15,0.081781
0.0,19,0.082702
0.0,33,0.084233
0.0,1,0.084346
0.0,5,0.084648
0.0,10,0.085163
0.0,20,0.086121
0.0,22,0.087169
0.0,22,0.088219
0.0,13,0.088876
0.0,27,0.090146
0.0,17,0.090973
1.0,6,0.091311
0.0,7,0.091696
0.0,6,0.09203
0.0,5,0.092318
1.0,13,0.092979
0.0,12,0.093577
0.0,7,0.093966
0.0,7,0.094343
0.0,16,0.095124
0.0,8,0.095549
0.0,1,0.095675
0.0,11,0.096229
0.0,15,0.096973
0.0,10,0.097488
0.0,6,0.097835
0.0,3,0.09804
0.0,1,0.098154
0.0,7,0.098532
0.0,6,0.098887
0.0,4,0.099135
0.0,6,0.099468
0.0,15,0.10021
0.0,8,0.100641
0.0,3,0.100844
0.0,22,0.101897
0.0,12,0.102497
0.0,2,0.102666
0.0,4,0.102914
0.0,27,0.10418
0.0,29,0.105538
0.0,21,0.106537
0.0,47,0.108712
0.0,29,0.110066
0.0,1,0.110183
0.0,24,0.111321
0.0,10,0.111846
1.0,21,0.112853
0.0,12,0.113454
0.0,2,0.113614
0.0,8,0.11405
0.0,2,0.114209
0.0,3,0.114411
0.0,7,0.114801
0.0,14,0.115488
1.0,44,0.117514
0.0,32,0.11902
0.0,29,0.120377
0.0,52,0.122754
0.0,15,0.12348
0.0,6,0.123829
0.0,7,0.124207
0.0,14,0.124902
0.0,1,0.125016
1.0,16,0.125801
1.0,11,0.126352
0.0,9,0.126825
0.0,27,0.128096
0.0,6,0.12843
0.0,6,0.128783
0.0,13,0.129426
0.0,14,0.130125
0.0,1,0.130239
0.0,41,0.132127
0.0,12,0.132742
0.0,5,0.133035
0.0,6,0.133368
0.0,3,0.133569
1.0,10,0.134086
0.0,6,0.134424
0.0,7,0.134814
0.0,2,0.134973
0.0,5,0.135262
0.0,4,0.135507
0.0,8,0.135942
1.0,8,0.136364
0.0,3,0.136635
0.0,8,0.137064
1.0,8,0.137489
0.0,35,0.139139
0.0,12,0.139752
0.0,2,0.139912
0.0,10,0.140425
0.0,62,0.143256
0.0,14,0.143962
0.0,3,0.144167
0.0,13,0.144822
0.0,13,0.145467
0.0,16,0.146252
0.0,9,0.146734
0.0,3,0.146937
1.0,19,0.147854
1.0,36,0.149524
0.0,28,0.15084
0.0,7,0.151218
0.0,11,0.151781
0.0,2,0.151942
1.0,12,0.152533
0.0,2,0.152701
0.0,9,0.153169
0.0,3,0.15337
0.0,10,0.153897
0.0,8,0.154322
0.0,11,0.154889
0.0,2,0.155048
0.0,6,0.15538
0.0,6,0.155727
0.0,6,0.156061
0.0,22,0.157113
0.0,6,0.157448
0.0,6,0.157796
0.0,4,0.158042
0.0,4,0.158294
0.0,10,0.158823
0.0,1,0.158937
1.0,38,0.160704
0.0,14,0.161389
0.0,3,0.161593
0.0,11,0.162155
0.0,16,0.162938
0.0,4,0.163187
0.0,16,0.163974
0.0,6,0.164311
0.0,27,0.165584
0.0,5,0.165884
0.0,8,0.166305
0.0,13,0.166959
0.0,6,0.167295
0.0,14,0.167997
0.0,9,0.168468
0.0,5,0.168776
0.0,3,0.168978
0.0,12,0.169578
0.0,15,0.170319
0.0,2,0.170479
0.0,8,0.170911
0.0,13,0.171558
0.0,6,0.171905
0.0,1,0.172019
0.0,9,0.172487
0.0,31,0.173932
0.0,12,0.174531
0.0,9,0.17501
1.0,18,0.175886
0.0,6,0.176231
0.0,5,0.176524
0.0,1,0.176645
0.0,17,0.177467
0.0,10,0.177986
0.0,1,0.178099
0.0,9,0.178568
0.0,4,0.178833
0.0,1,0.178948
0.0,9,0.179417
0.0,7,0.179807
0.0,3,0.180011
0.0,8,0.180434
0.0,7,0.180844
0.0,8,0.181271
0.0,1,0.181383
0.0,6,0.181731
0.0,4,0.181978
0.0,7,0.182359
0.0,5,0.182662
0.0,11,0.183219
0.0,7,0.183598
0.0,10,0.184117
0.0,1,0.184232
0.0,24,0.185379
0.0,4,0.185635
0.0,12,0.186234
0.0,3,0.18644
0.0,4,0.186697
1.0,17,0.187522
0.0,15,0.188261
0.0,9,0.188756
1.0,22,0.189809
0.0,4,0.190058
0.0,6,0.190393
0.0,9,0.190874
0.0,22,0.191936
0.0,8,0.19236
0.0,3,0.192564
0.0,2,0.192734
0.0,7,0.193115
0.0,1,0.193227
0.0,5,0.193518
0.0,5,0.193817
0.0,8,0.194242
0.0,17,0.195074
0.0,2,0.195234
0.0,5,0.195525
0.0,6,0.195873
0.0,10,0.196385
0.0,9,0.196866
0.0,4,0.197114
0.0,14,0.197816
0.0,5,0.198112
1.0,24,0.199253
0.0,9,0.19973
0.0,9,0.200197
0.0,38,0.20196
0.0,6,0.202296
0.0,4,0.202545
0.0,1,0.202667
0.0,1,0.20278
0.0,1,0.20289
0.0,4,0.203135
0.0,3,0.203337
0.0,5,0.203636
0.0,1,0.20375
0.0,10,0.204259
0.0,7,0.204644
0.0,11,0.205201
0.0,2,0.205359
0.0,46,0.207474
0.0,9,0.207954
0.0,20,0.20893
0.0,17,0.20976
0.0,10,0.210275
0.0,12,0.210895
0.0,26,0.212126
1.0,10,0.212648
0.0,7,0.213031
0.0,10,0.213542
0.0,13,0.214199
0.0,10,0.21472
0.0,11,0.215281
0.0,1,0.215393
1.0,22,0.216446
0.0,13,0.217107
0.0,3,0.217313
0.0,8,0.217745
0.0,6,0.218085
0.0,19,0.219018
0.0,10,0.21953
0.0,6,0.219876
0.0,10,0.220388
0.0,1,0.2205
0.0,9,0.220981
0.0,5,0.221276
0.0,4,0.221522
0.0,30,0.222936
1.0,17,0.223767
0.0,3,0.223973
1.0,11,0.224528
0.0,6,0.224879
0.0,1,0.224992
0.0,12,0.225597
0.0,1,0.225716
0.0,4,0.225964
0.0,13,0.226611
0.0,6,0.226957
0.0,3,0.227158
0.0,7,0.22754
0.0,5,0.227844
0.0,20,0.228816
0.0,8,0.229244
0.0,4,0.229491
0.0,4,0.229753
0.0,10,0.230264
0.0,1,0.230377
0.0,3,0.23058
0.0,3,0.230792
0.0,9,0.231262
0.0,1,0.231382
0.0,3,0.231584
0.0,8,0.232017
0.0,4,0.232268
0.0,11,0.232832
0.0,5,0.233124
0.0,5,0.233415
0.0,4,0.233672
0.0,5,0.233964
0.0,4,0.234211
0.0,8,0.234645
0.0,12,0.235249
0.0,1,0.235361
0.0,12,0.235969
0.0,11,0.236523
1.0,19,0.237516
0.0,11,0.238085
0.0,1,0.238199
0.0,4,0.238446
0.0,3,0.238666
0.0,11,0.239218
0.0,1,0.239329
0.0,1,0.239439
0.0,21,0.240433
0.0,15,0.241168
0.0,8,0.241592
0.0,3,0.241802
0.0,4,0.24205
0.0,4,0.242295
0.0,7,0.242682
0.0,17,0.243498
0.0,5,0.243799
0.0,11,0.244352
1.0,51,0.24668
0.0,1,0.246792
0.0,8,0.247215
0.0,1,0.247327
0.0,11,0.247895
0.0,6,0.24823
0.0,12,0.248844
0.0,25,0.25003
0.0,4,0.250276
0.0,4,0.250522
0.0,3,0.250736
0.0,10,0.251243
0.0,9,0.251719
0.0,1,0.251834
0.0,1,0.251945
0.0,1,0.252057
0.0,6,0.252391
0.0,4,0.252644
0.0,4,0.252901
0.0,13,0.253541
0.0,4,0.253798
0.0,1,0.25391
0.0,19,0.254824
0.0,3,0.255026
0.0,4,0.25527
0.0,1,0.25538
0.0,5,0.255682
0.0,5,0.255975
0.0,4,0.256221
0.0,4,0.256465
0.0,3,0.25668
0.0,3,0.256882
0.0,6,0.257216
0.0,11,0.257783
0.0,9,0.258251
0.0,22,0.259312
0.0,6,0.25966
0.0,5,0.259949
0.0,2,0.260107
0.0,8,0.260527
0.0,8,0.260959
