#{"t_start": 1522625791.893018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002205
0.0,4,0.002599
0.0,5,0.003034
0.0,7,0.003618
0.0,50,0.006963
0.0,9,0.007432
0.0,10,0.007954
0.0,13,0.008609
0.0,19,0.009511
0.0,11,0.010073
0.0,30,0.011472
0.0,13,0.012123
0.0,6,0.012459
0.0,4,0.012715
0.0,15,0.013438
0.0,3,0.013653
0.0,14,0.014332
0.0,8,0.014766
0.0,4,0.015014
0.0,10,0.01553
0.0,24,0.01667
0.0,4,0.016921
0.0,7,0.017298
0.0,12,0.017911
0.0,14,0.018604
0.0,49,0.02083
0.0,7,0.021213
0.0,8,0.021647
0.0,14,0.022335
0.0,5,0.022638
0.0,17,0.023453
0.0,18,0.024325
0.0,19,0.025235
0.0,16,0.026022
0.0,13,0.026681
0.0,29,0.02803
0.0,4,0.028279
0.0,34,0.029857
0.0,4,0.030103
0.0,10,0.030622
0.0,8,0.031045
1.0,15,0.031784
0.0,12,0.032383
0.0,15,0.033124
0.0,9,0.033599
0.0,4,0.033844
0.0,37,0.03556
0.0,4,0.035808
0.0,65,0.038753
0.0,12,0.039355
0.0,9,0.039831
0.0,37,0.041542
0.0,6,0.041877
0.0,8,0.042299
0.0,6,0.04264
1.0,17,0.043459
0.0,29,0.044818
0.0,9,0.045282
0.0,7,0.045675
0.0,42,0.047622
0.0,19,0.048537
0.0,18,0.049401
0.0,26,0.050634
0.0,15,0.051363
0.0,9,0.051841
0.0,19,0.052752
0.0,35,0.054358
1.0,37,0.056068
0.0,35,0.057701
1.0,22,0.058743
0.0,10,0.059253
0.0,7,0.059642
0.0,21,0.060642
1.0,15,0.061377
0.0,20,0.062343
0.0,3,0.062559
0.0,26,0.063776
0.0,12,0.064375
0.0,27,0.06565
0.0,26,0.06688
0.0,14,0.067576
0.0,6,0.067914
0.0,20,0.068872
0.0,42,0.070806
0.0,9,0.071273
0.0,7,0.071666
0.0,5,0.071959
0.0,9,0.072422
0.0,35,0.074041
0.0,2,0.074203
0.0,16,0.074985
0.0,8,0.07541
0.0,20,0.076365
0.0,14,0.077071
0.0,4,0.07732
0.0,12,0.077929
0.0,18,0.078799
0.0,5,0.079093
1.0,20,0.080047
0.0,3,0.080251
0.0,4,0.080495
0.0,2,0.080662
0.0,6,0.080997
0.0,6,0.081328
0.0,44,0.083355
0.0,7,0.083747
0.0,17,0.08457
0.0,14,0.085258
0.0,17,0.086086
0.0,7,0.086463
0.0,12,0.087075
0.0,17,0.087903
1.0,18,0.088771
0.0,17,0.089606
0.0,17,0.090425
0.0,14,0.09112
0.0,5,0.091413
0.0,9,0.09189
0.0,25,0.093068
0.0,34,0.094651
0.0,22,0.095701
0.0,11,0.096251
0.0,47,0.098407
0.0,8,0.098842
0.0,16,0.099637
1.0,14,0.100322
0.0,2,0.100477
0.0,28,0.101799
0.0,6,0.102198
0.0,17,0.103028
1.0,36,0.10469
0.0,2,0.104848
1.0,16,0.105623
0.0,11,0.106176
0.0,11,0.106739
0.0,27,0.108
0.0,9,0.108464
1.0,7,0.108852
0.0,33,0.110367
0.0,22,0.111414
0.0,41,0.113297
0.0,9,0.113776
0.0,20,0.114729
0.0,10,0.11524
0.0,12,0.115845
0.0,25,0.117027
0.0,48,0.119209
0.0,23,0.120294
0.0,15,0.121035
0.0,5,0.121325
1.0,26,0.122549
0.0,11,0.123103
0.0,6,0.123436
0.0,5,0.123739
0.0,5,0.12403
0.0,9,0.124498
0.0,5,0.124797
0.0,6,0.125131
0.0,14,0.125828
0.0,27,0.127097
0.0,20,0.128057
0.0,8,0.128477
0.0,2,0.128645
0.0,17,0.129459
0.0,38,0.131204
0.0,15,0.131945
0.0,13,0.132594
0.0,12,0.13319
0.0,56,0.135742
0.0,3,0.135947
0.0,22,0.137
0.0,5,0.137293
0.0,4,0.137551
0.0,5,0.137845
0.0,4,0.138095
0.0,5,0.138382
0.0,6,0.138727
1.0,16,0.139499
0.0,32,0.140983
0.0,26,0.142207
0.0,33,0.143748
1.0,44,0.145764
0.0,38,0.14753
0.0,11,0.148089
0.0,8,0.148511
0.0,8,0.148942
0.0,20,0.149895
0.0,28,0.151197
0.0,26,0.152414
1.0,7,0.152805
1.0,18,0.153675
0.0,13,0.154313
0.0,10,0.154835
1.0,15,0.155572
0.0,23,0.156663
0.0,9,0.157132
1.0,11,0.157691
0.0,26,0.158909
0.0,13,0.159561
0.0,30,0.160958
0.0,14,0.161651
0.0,10,0.162158
0.0,5,0.162449
0.0,4,0.162709
0.0,13,0.163351
0.0,12,0.163964
0.0,2,0.164122
0.0,16,0.164899
0.0,24,0.16603
0.0,28,0.16734
0.0,18,0.168209
0.0,26,0.169432
0.0,7,0.16982
0.0,89,0.173809
0.0,4,0.174055
0.0,14,0.174752
0.0,17,0.175574
0.0,10,0.176088
0.0,16,0.176874
0.0,11,0.17743
1.0,16,0.178215
0.0,7,0.178602
0.0,16,0.17937
0.0,4,0.179627
0.0,3,0.179832
0.0,17,0.180655
0.0,39,0.182434
0.0,12,0.183044
1.0,8,0.183464
0.0,8,0.183893
0.0,2,0.18405
0.0,58,0.186716
0.0,4,0.186967
0.0,17,0.187795
0.0,63,0.190659
1.0,7,0.191036
0.0,9,0.191501
0.0,2,0.191669
0.0,7,0.192045
0.0,2,0.192202
0.0,7,0.192586
0.0,26,0.193806
1.0,51,0.196129
0.0,10,0.196658
0.0,5,0.196949
0.0,14,0.197659
0.0,22,0.198708
0.0,41,0.200596
0.0,21,0.201595
0.0,5,0.201889
0.0,5,0.202238
0.0,4,0.202485
1.0,22,0.203536
0.0,16,0.204308
0.0,8,0.204739
0.0,23,0.205833
0.0,4,0.206079
0.0,4,0.206323
0.0,2,0.206481
0.0,9,0.20696
0.0,14,0.207656
0.0,14,0.208344
0.0,7,0.208729
0.0,42,0.210661
0.0,6,0.210993
0.0,19,0.211909
0.0,4,0.212155
0.0,32,0.21364
0.0,23,0.214725
0.0,27,0.215993
0.0,25,0.217179
0.0,6,0.217513
0.0,7,0.217898
0.0,11,0.218451
0.0,3,0.218663
1.0,11,0.219214
0.0,5,0.219504
0.0,38,0.221248
1.0,7,0.221634
1.0,40,0.223458
0.0,11,0.224023
0.0,24,0.225161
1.0,47,0.227319
0.0,26,0.228554
1.0,61,0.23131
0.0,7,0.231702
0.0,2,0.231862
0.0,10,0.232367
1.0,14,0.23306
0.0,6,0.233396
0.0,10,0.233916
1.0,9,0.234384
0.0,34,0.235969
0.0,17,0.2368
0.0,5,0.23709
0.0,9,0.237568
0.0,22,0.238613
0.0,6,0.238947
0.0,7,0.239323
0.0,5,0.239625
0.0,5,0.239915
0.0,5,0.240201
0.0,5,0.240488
1.0,31,0.241941
0.0,7,0.242319
0.0,13,0.242969
0.0,7,0.243345
0.0,3,0.243559
0.0,10,0.244068
0.0,5,0.244364
0.0,2,0.244536
0.0,32,0.246022
0.0,10,0.246547
0.0,11,0.247105
0.0,34,0.248683
0.0,34,0.250248
0.0,24,0.251381
0.0,31,0.252837
0.0,19,0.253755
0.0,19,0.254669
0.0,8,0.255091
0.0,11,0.255659
0.0,4,0.255904
0.0,3,0.256107
0.0,17,0.256936
0.0,2,0.257095
0.0,36,0.25876
0.0,12,0.259356
1.0,16,0.26014
0.0,7,0.260523
0.0,7,0.260901
0.0,9,0.261365
0.0,4,0.261624
0.0,7,0.262004
0.0,6,0.262339
0.0,9,0.262815
0.0,11,0.263368
0.0,3,0.263579
0.0,7,0.263958
0.0,2,0.264116
0.0,20,0.265072
0.0,6,0.265409
0.0,6,0.265754
0.0,82,0.269461
0.0,6,0.269805
0.0,6,0.270145
1.0,31,0.271598
0.0,4,0.271843
0.0,23,0.272936
0.0,4,0.273186
0.0,12,0.273793
0.0,43,0.275772
0.0,11,0.27633
0.0,22,0.277387
0.0,40,0.279229
0.0,6,0.279583
0.0,16,0.280354
0.0,20,0.281311
0.0,9,0.281787
0.0,9,0.282252
0.0,16,0.283033
0.0,8,0.283459
0.0,6,0.283803
0.0,5,0.284095
0.0,9,0.284569
0.0,7,0.284949
0.0,14,0.285647
0.0,17,0.286465
1.0,11,0.287034
0.0,14,0.287729
0.0,19,0.288642
0.0,10,0.289151
0.0,18,0.290021
0.0,71,0.293227
0.0,22,0.294274
0.0,11,0.294842
0.0,24,0.295975
0.0,30,0.297379
1.0,21,0.298376
0.0,20,0.29933
0.0,43,0.301289
0.0,12,0.301899
0.0,14,0.302652
0.0,63,0.305503
0.0,3,0.305715
0.0,20,0.30668
0.0,21,0.30768
0.0,25,0.308858
0.0,11,0.30941
0.0,51,0.311747
0.0,5,0.312038
0.0,47,0.31419
0.0,9,0.314663
0.0,7,0.315042
0.0,25,0.316214
0.0,25,0.317393
0.0,3,0.317608
0.0,4,0.317852
0.0,16,0.318632
1.0,24,0.319761
0.0,9,0.320228
0.0,2,0.320384
0.0,18,0.321257
0.0,6,0.321602
0.0,32,0.323074
0.0,6,0.323408
0.0,14,0.324109
0.0,13,0.32476
0.0,3,0.324965
0.0,11,0.325515
0.0,15,0.326245
0.0,15,0.326985
0.0,6,0.327316
0.0,22,0.328365
0.0,7,0.328756
0.0,6,0.329093
0.0,4,0.329339
0.0,13,0.329988
0.0,17,0.330811
0.0,10,0.331323
0.0,12,0.33193
0.0,7,0.332308
0.0,22,0.33335
0.0,3,0.333564
0.0,11,0.334118
0.0,32,0.335607
0.0,2,0.335766
0.0,6,0.336098
0.0,14,0.336798
1.0,14,0.337482
0.0,36,0.339137
0.0,3,0.339341
0.0,35,0.340961
1.0,18,0.341828
0.0,9,0.342289
0.0,8,0.342725
0.0,3,0.342926
0.0,7,0.343303
0.0,30,0.344712
0.0,33,0.346248
0.0,17,0.34708
0.0,12,0.34769
0.0,10,0.348196
0.0,8,0.34863
0.0,3,0.348832
0.0,14,0.349528
1.0,6,0.349863
0.0,15,0.350605
0.0,27,0.35187
0.0,15,0.352608
0.0,21,0.353614
0.0,19,0.354529
0.0,20,0.355474
0.0,3,0.355688
0.0,5,0.355977
0.0,15,0.356725
0.0,3,0.356927
0.0,12,0.357536
0.0,9,0.358
0.0,5,0.35829
0.0,9,0.358768
0.0,2,0.358927
0.0,37,0.360633
0.0,7,0.361016
0.0,5,0.361303
0.0,7,0.361689
0.0,4,0.361937
0.0,10,0.362449
0.0,3,0.36266
0.0,13,0.36331
1.0,10,0.363829
0.0,23,0.364913
0.0,10,0.365424
0.0,2,0.365592
0.0,3,0.365793
0.0,24,0.366925
0.0,8,0.367345
1.0,11,0.367912
0.0,10,0.368418
0.0,6,0.36876
0.0,6,0.369092
0.0,2,0.369249
1.0,23,0.37033
0.0,5,0.370635
0.0,20,0.37159
0.0,11,0.372141
0.0,8,0.372574
0.0,2,0.372735
0.0,5,0.373022
0.0,8,0.373442
0.0,8,0.373875
0.0,4,0.37412
0.0,6,0.374453
0.0,16,0.375235
0.0,8,0.375682
0.0,11,0.376235
0.0,28,0.377561
0.0,8,0.377985
0.0,11,0.378546
0.0,8,0.37897
0.0,13,0.379615
0.0,21,0.380619
0.0,33,0.382145
0.0,9,0.382624
0.0,27,0.383887
0.0,12,0.384483
0.0,4,0.384737
0.0,18,0.385613
0.0,7,0.385989
0.0,22,0.387034
0.0,4,0.387279
0.0,6,0.387621
1.0,37,0.38931
0.0,2,0.38947
0.0,5,0.38977
0.0,5,0.390063
0.0,22,0.39111
0.0,10,0.391633
0.0,5,0.391925
0.0,7,0.392304
0.0,3,0.392504
0.0,9,0.392976
0.0,13,0.393623
0.0,12,0.394219
0.0,4,0.394463
0.0,6,0.394805
0.0,9,0.395271
0.0,7,0.395665
0.0,7,0.396045
0.0,21,0.39706
0.0,10,0.397583
0.0,8,0.398005
0.0,8,0.398423
0.0,33,0.399962
0.0,5,0.400251
0.0,9,0.400724
0.0,64,0.403624
0.0,18,0.404557
1.0,16,0.405327
0.0,3,0.405537
0.0,22,0.406586
0.0,12,0.407185
0.0,7,0.40757
0.0,9,0.408037
0.0,15,0.408773
0.0,19,0.40969
0.0,2,0.40985
0.0,24,0.410977
0.0,7,0.411353
0.0,24,0.412487
0.0,13,0.413136
0.0,2,0.413295
0.0,5,0.413597
0.0,16,0.414368
0.0,2,0.414533
1.0,12,0.415133
1.0,27,0.416393
0.0,9,0.416875
0.0,51,0.419194
0.0,22,0.420247
0.0,24,0.421384
0.0,43,0.423363
0.0,27,0.424642
0.0,23,0.425735
0.0,9,0.426201
0.0,23,0.4273
0.0,7,0.427689
0.0,16,0.428461
0.0,2,0.428628
0.0,5,0.428919
0.0,8,0.429341
0.0,10,0.429862
0.0,2,0.430019
0.0,17,0.430851
0.0,4,0.431098
0.0,4,0.431344
0.0,2,0.4315
0.0,11,0.432061
0.0,8,0.432482
0.0,4,0.432736
0.0,10,0.433241
0.0,7,0.433629
0.0,12,0.434226
0.0,12,0.434836
0.0,9,0.435302
0.0,11,0.435864
0.0,7,0.436241
0.0,5,0.436544
0.0,17,0.437357
0.0,7,0.437745
0.0,14,0.438427
0.0,9,0.438904
0.0,10,0.439415
0.0,7,0.439804
0.0,24,0.44094
0.0,7,0.441321
0.0,13,0.441969
1.0,26,0.443194
0.0,8,0.443625
0.0,5,0.443918
0.0,9,0.444383
0.0,28,0.445704
0.0,11,0.446258
0.0,13,0.446913
0.0,10,0.447418
0.0,7,0.447808
0.0,27,0.449072
0.0,78,0.452593
0.0,10,0.4531
0.0,6,0.453432
0.0,12,0.454035
1.0,43,0.456011
0.0,7,0.456386
0.0,14,0.45709
0.0,24,0.458225
0.0,36,0.459905
0.0,18,0.460779
0.0,19,0.461695
0.0,17,0.462506
0.0,20,0.463469
0.0,13,0.464115
0.0,6,0.464448
1.0,26,0.465676
0.0,10,0.466184
1.0,20,0.467141
