#{"t_start": 1522667525.4697638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.0571
0.0,19,0.058276
0.0,17,0.059142
0.0,10,0.059685
0.0,27,0.061
0.0,99,0.065635
0.0,82,0.069479
0.0,12,0.070103
0.0,28,0.071461
0.0,17,0.07232
0.0,12,0.072951
0.0,48,0.075233
0.0,84,0.07917
0.0,71,0.08251
0.0,39,0.084367
0.0,12,0.084992
0.0,11,0.085582
0.0,15,0.086336
1.0,14,0.087058
1.0,40,0.088969
0.0,5,0.089268
0.0,13,0.089939
0.0,9,0.090424
0.0,68,0.093622
0.0,32,0.095163
0.0,6,0.095519
0.0,5,0.095822
0.0,16,0.096627
0.0,25,0.097857
0.0,7,0.098248
0.0,7,0.098651
0.0,26,0.099911
0.0,13,0.100587
0.0,14,0.101293
0.0,15,0.102059
0.0,13,0.102732
0.0,7,0.103125
0.0,41,0.105077
0.0,28,0.106431
0.0,41,0.108381
0.0,21,0.109425
1.0,22,0.110518
0.0,58,0.113246
0.0,33,0.114837
0.0,12,0.115457
0.0,8,0.115901
0.0,8,0.116339
0.0,18,0.117237
0.0,70,0.120537
0.0,14,0.121247
0.0,17,0.122096
0.0,13,0.122771
0.0,8,0.123204
0.0,21,0.12424
0.0,38,0.126056
0.0,23,0.127184
1.0,25,0.12842
1.0,13,0.12909
1.0,23,0.130213
0.0,24,0.131389
0.0,10,0.131932
0.0,6,0.132274
0.0,38,0.134093
0.0,9,0.134589
0.0,13,0.135251
0.0,17,0.136103
1.0,15,0.136868
0.0,25,0.13809
0.0,8,0.138541
0.0,8,0.138978
0.0,9,0.139458
0.0,4,0.139721
0.0,32,0.141258
0.0,15,0.142024
0.0,89,0.146175
0.0,34,0.147818
0.0,22,0.148903
0.0,27,0.150249
0.0,22,0.151325
0.0,56,0.153998
0.0,20,0.154987
0.0,3,0.155197
0.0,25,0.156422
0.0,23,0.157655
0.0,26,0.158924
0.0,28,0.160277
0.0,7,0.160677
1.0,16,0.161471
0.0,9,0.16196
0.0,13,0.162633
0.0,4,0.162886
1.0,17,0.163737
0.0,100,0.168404
1.0,18,0.169302
1.0,44,0.171385
0.0,11,0.171966
0.0,16,0.172778
0.0,15,0.173542
0.0,7,0.173928
1.0,62,0.176839
1.0,15,0.177607
0.0,11,0.178172
0.0,4,0.178425
0.0,10,0.178959
0.0,9,0.179441
0.0,10,0.179973
0.0,14,0.18069
0.0,2,0.180858
0.0,19,0.181798
1.0,46,0.18398
0.0,13,0.184654
0.0,57,0.187333
0.0,18,0.188237
0.0,5,0.188552
0.0,15,0.18931
1.0,66,0.192406
1.0,6,0.192763
0.0,14,0.193469
1.0,13,0.194139
1.0,14,0.194855
1.0,30,0.1963
1.0,9,0.19679
0.0,9,0.197271
0.0,23,0.198403
1.0,6,0.198759
0.0,12,0.199375
0.0,11,0.199957
0.0,9,0.200436
0.0,13,0.201112
0.0,11,0.201707
0.0,19,0.202658
0.0,6,0.203005
0.0,24,0.204169
0.0,10,0.204709
0.0,13,0.205377
1.0,21,0.206409
0.0,5,0.206719
1.0,23,0.207845
0.0,25,0.209054
0.0,64,0.212048
0.0,44,0.214126
