#{"t_start": 1522619426.2026198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.058372
0.0,9,0.059191
0.0,6,0.059701
0.0,4,0.060093
0.0,1,0.060262
0.0,11,0.061123
0.0,5,0.061564
0.0,7,0.062154
0.0,17,0.063408
0.0,5,0.06385
0.0,62,0.067796
1.0,13,0.068456
0.0,8,0.068882
0.0,9,0.069361
0.0,26,0.070597
0.0,3,0.070803
1.0,26,0.072042
0.0,2,0.072204
0.0,63,0.075085
1.0,6,0.075422
0.0,4,0.075669
0.0,10,0.076198
0.0,51,0.078552
0.0,11,0.07912
0.0,3,0.079324
0.0,10,0.079838
0.0,3,0.080055
0.0,30,0.081464
0.0,10,0.081989
0.0,5,0.082283
0.0,4,0.082529
0.0,25,0.083711
0.0,15,0.08446
0.0,27,0.085736
0.0,11,0.086306
0.0,5,0.0866
0.0,5,0.086889
0.0,100,0.091427
0.0,15,0.092172
0.0,12,0.092772
1.0,11,0.093342
1.0,11,0.0939
0.0,9,0.094374
0.0,8,0.094796
0.0,4,0.095051
0.0,7,0.095433
1.0,43,0.097428
0.0,12,0.098038
0.0,9,0.098507
0.0,3,0.098712
0.0,7,0.099101
0.0,3,0.099306
0.0,2,0.099462
0.0,16,0.10025
0.0,19,0.101168
0.0,11,0.101722
0.0,6,0.102067
0.0,5,0.102357
0.0,25,0.103531
0.0,24,0.104674
0.0,9,0.105155
0.0,4,0.105405
1.0,19,0.106319
0.0,9,0.106791
0.0,15,0.107542
0.0,11,0.108111
0.0,24,0.10925
1.0,28,0.110559
1.0,12,0.11117
0.0,38,0.112937
1.0,12,0.113536
0.0,32,0.115038
0.0,50,0.117347
0.0,1,0.117463
0.0,7,0.117845
0.0,6,0.118192
0.0,6,0.118531
0.0,8,0.118968
0.0,13,0.11961
0.0,25,0.120785
0.0,4,0.121043
0.0,8,0.121469
0.0,11,0.122037
0.0,1,0.12215
0.0,23,0.123243
1.0,12,0.123844
0.0,30,0.125255
0.0,3,0.125459
0.0,23,0.126554
0.0,17,0.127395
0.0,20,0.128362
0.0,5,0.128655
1.0,21,0.129658
0.0,10,0.13018
0.0,5,0.130475
0.0,9,0.130952
0.0,10,0.131463
0.0,1,0.131574
0.0,35,0.13321
0.0,32,0.134703
0.0,34,0.136289
0.0,14,0.136998
0.0,39,0.138799
1.0,22,0.139847
1.0,17,0.140681
0.0,3,0.140886
0.0,21,0.141887
0.0,45,0.14397
0.0,6,0.144306
0.0,14,0.145009
0.0,5,0.145302
0.0,7,0.145679
0.0,3,0.145882
0.0,9,0.146359
0.0,38,0.148132
0.0,14,0.148827
0.0,2,0.148994
1.0,24,0.15013
0.0,14,0.150815
0.0,33,0.152359
0.0,2,0.152521
0.0,4,0.152769
0.0,4,0.153031
0.0,12,0.153633
0.0,3,0.153834
0.0,6,0.154178
0.0,2,0.154337
0.0,12,0.154951
0.0,5,0.155244
1.0,6,0.155579
0.0,31,0.157042
0.0,6,0.157375
0.0,4,0.157622
1.0,12,0.158235
0.0,8,0.15873
0.0,20,0.159698
0.0,31,0.161163
0.0,2,0.161325
0.0,6,0.161661
0.0,4,0.161905
0.0,28,0.163229
0.0,15,0.163969
0.0,10,0.164479
0.0,9,0.164959
0.0,7,0.165338
0.0,18,0.166221
0.0,14,0.166909
0.0,8,0.16735
0.0,13,0.168005
0.0,2,0.168166
0.0,15,0.168899
0.0,9,0.169377
0.0,17,0.170202
0.0,6,0.17054
0.0,1,0.17065
0.0,9,0.171159
0.0,1,0.171273
0.0,2,0.17143
0.0,20,0.172392
0.0,9,0.172865
0.0,32,0.174376
0.0,25,0.175557
0.0,6,0.175892
0.0,11,0.176455
0.0,42,0.17841
0.0,8,0.178834
0.0,9,0.179314
0.0,2,0.179472
0.0,14,0.180166
0.0,24,0.181304
0.0,20,0.182271
0.0,6,0.182606
0.0,18,0.183473
0.0,19,0.184392
0.0,6,0.18473
0.0,16,0.185514
0.0,14,0.186214
0.0,11,0.186768
0.0,11,0.18734
0.0,5,0.187635
0.0,6,0.187984
1.0,19,0.188893
0.0,5,0.189193
0.0,4,0.189439
0.0,2,0.189597
0.0,3,0.189799
0.0,11,0.190362
0.0,5,0.190657
0.0,3,0.190861
0.0,5,0.191163
0.0,4,0.191412
0.0,8,0.191837
0.0,5,0.192142
0.0,5,0.192435
0.0,6,0.192768
0.0,1,0.192879
0.0,11,0.193448
0.0,7,0.193827
0.0,18,0.194704
0.0,32,0.196218
0.0,12,0.19682
0.0,13,0.197481
0.0,18,0.198363
1.0,12,0.198975
0.0,6,0.19931
0.0,17,0.200143
0.0,5,0.200435
0.0,29,0.201794
0.0,14,0.202499
1.0,12,0.20311
0.0,6,0.203448
0.0,28,0.204768
0.0,4,0.205026
0.0,2,0.205185
1.0,10,0.205696
0.0,19,0.206614
1.0,69,0.209771
0.0,18,0.210643
1.0,26,0.211872
0.0,9,0.212352
0.0,33,0.213879
1.0,16,0.214664
0.0,10,0.215187
0.0,3,0.215392
0.0,7,0.215772
1.0,31,0.21724
0.0,7,0.217623
1.0,22,0.21868
0.0,21,0.219684
1.0,44,0.221713
1.0,14,0.222423
0.0,12,0.223031
0.0,8,0.223452
0.0,16,0.224242
0.0,13,0.224885
0.0,40,0.226737
0.0,4,0.226999
1.0,12,0.227597
1.0,6,0.227944
0.0,32,0.229427
1.0,27,0.230698
1.0,15,0.231438
0.0,100,0.23596
0.0,73,0.239299
0.0,6,0.239641
0.0,3,0.239845
0.0,19,0.240784
0.0,1,0.240898
0.0,1,0.241022
0.0,8,0.241448
0.0,5,0.241737
0.0,5,0.242043
1.0,35,0.243661
0.0,16,0.244451
1.0,20,0.245415
0.0,64,0.248328
0.0,33,0.249867
0.0,9,0.250347
0.0,17,0.251195
1.0,20,0.252161
0.0,2,0.252322
0.0,3,0.252528
0.0,29,0.253881
1.0,17,0.254706
0.0,55,0.257236
1.0,11,0.257797
0.0,12,0.258404
0.0,5,0.258772
0.0,8,0.259206
0.0,20,0.260171
0.0,22,0.261235
0.0,26,0.262471
0.0,6,0.262808
