#{"t_start": 1522611885.7041178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037232
0.0,3,0.037589
0.0,5,0.038047
0.0,41,0.040802
0.0,48,0.043024
0.0,3,0.043231
0.0,45,0.045332
0.0,25,0.046524
0.0,31,0.047981
0.0,2,0.048144
0.0,17,0.048984
0.0,5,0.04928
0.0,11,0.049848
0.0,5,0.050144
0.0,40,0.052194
0.0,32,0.053727
0.0,8,0.054156
0.0,59,0.056871
0.0,34,0.058481
0.0,7,0.058866
0.0,35,0.060513
0.0,35,0.062145
0.0,19,0.063071
0.0,29,0.064456
0.0,4,0.064707
0.0,68,0.067827
0.0,11,0.068404
1.0,34,0.069996
0.0,37,0.071743
1.0,14,0.072446
0.0,64,0.075392
0.0,30,0.076805
0.0,86,0.08074
0.0,10,0.081257
1.0,33,0.082813
1.0,23,0.083921
0.0,7,0.084302
0.0,5,0.084606
1.0,10,0.08512
0.0,4,0.085378
1.0,22,0.086434
0.0,5,0.086729
0.0,13,0.087385
0.0,28,0.088714
0.0,7,0.089096
0.0,15,0.089841
0.0,13,0.090506
0.0,29,0.091878
0.0,10,0.092408
1.0,15,0.093142
0.0,14,0.093849
0.0,10,0.094375
1.0,17,0.095205
0.0,6,0.095556
0.0,14,0.096251
0.0,22,0.097325
1.0,21,0.098339
0.0,23,0.099447
1.0,23,0.100561
0.0,30,0.101979
1.0,37,0.103713
0.0,9,0.104183
0.0,2,0.104354
0.0,27,0.105634
0.0,23,0.106741
0.0,14,0.107444
0.0,31,0.108898
0.0,21,0.10992
1.0,11,0.110502
0.0,14,0.111195
0.0,7,0.111586
1.0,40,0.113446
0.0,15,0.11419
0.0,7,0.114582
1.0,13,0.115234
0.0,36,0.116923
0.0,8,0.11736
0.0,17,0.118186
0.0,4,0.118447
0.0,16,0.119226
0.0,11,0.119796
0.0,61,0.122613
0.0,2,0.122773
1.0,9,0.123247
0.0,13,0.123906
0.0,8,0.124345
0.0,35,0.125978
0.0,19,0.126902
0.0,13,0.127562
0.0,51,0.129904
0.0,5,0.130199
0.0,2,0.130374
0.0,13,0.131023
0.0,16,0.13182
0.0,6,0.13216
0.0,15,0.132909
1.0,28,0.134234
1.0,15,0.134978
0.0,2,0.135139
0.0,35,0.136782
0.0,3,0.136986
0.0,18,0.137928
0.0,12,0.138545
0.0,8,0.138974
0.0,9,0.139457
0.0,3,0.139661
1.0,11,0.14022
0.0,7,0.140624
0.0,11,0.141184
0.0,5,0.141486
1.0,16,0.14227
0.0,8,0.142704
0.0,18,0.143585
1.0,10,0.144099
0.0,45,0.146185
1.0,11,0.146754
0.0,6,0.14709
1.0,38,0.148865
0.0,9,0.149347
0.0,13,0.149995
0.0,13,0.150658
0.0,52,0.15304
0.0,6,0.153387
1.0,22,0.154451
