#{"t_start": 1522628891.5851693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.039756
0.0,2,0.040033
0.0,17,0.041278
0.0,37,0.044034
0.0,90,0.048276
0.0,49,0.050522
0.0,8,0.050951
0.0,100,0.055479
0.0,11,0.056036
0.0,1,0.056149
0.0,100,0.060642
0.0,24,0.061774
0.0,4,0.062022
0.0,2,0.062178
0.0,5,0.062481
0.0,14,0.063166
0.0,2,0.063323
0.0,11,0.063889
0.0,3,0.064095
0.0,31,0.065557
1.0,22,0.066606
0.0,7,0.066988
0.0,5,0.067286
0.0,17,0.068119
0.0,37,0.06984
0.0,30,0.071239
0.0,19,0.072162
1.0,13,0.072818
0.0,8,0.07324
0.0,16,0.074023
0.0,2,0.074183
0.0,16,0.074978
0.0,17,0.075807
1.0,20,0.076768
0.0,4,0.077015
0.0,37,0.078722
0.0,17,0.079556
0.0,4,0.079803
0.0,11,0.080358
0.0,2,0.080527
1.0,15,0.081252
1.0,39,0.083048
1.0,25,0.084224
0.0,5,0.084536
0.0,25,0.085716
0.0,1,0.085829
0.0,7,0.086205
0.0,4,0.086465
0.0,4,0.086711
1.0,11,0.08726
0.0,14,0.087956
0.0,14,0.088651
1.0,8,0.089078
0.0,11,0.089638
0.0,16,0.090415
0.0,12,0.091015
0.0,38,0.092766
1.0,40,0.094614
0.0,1,0.094728
0.0,23,0.095823
1.0,34,0.097408
0.0,5,0.0977
0.0,29,0.099054
0.0,1,0.09917
0.0,2,0.099328
1.0,60,0.102056
0.0,6,0.102405
0.0,13,0.103046
0.0,10,0.103572
0.0,19,0.10449
0.0,12,0.10509
0.0,30,0.106495
0.0,25,0.107669
1.0,48,0.109861
0.0,16,0.110648
0.0,1,0.110763
0.0,72,0.114009
0.0,2,0.114172
0.0,24,0.115315
1.0,14,0.116009
0.0,6,0.116342
1.0,8,0.116772
0.0,11,0.117327
0.0,1,0.11745
0.0,5,0.117741
0.0,22,0.11879
0.0,2,0.118951
0.0,9,0.119431
1.0,16,0.120208
0.0,1,0.120322
0.0,2,0.120492
0.0,5,0.120782
0.0,3,0.120985
0.0,31,0.122439
0.0,42,0.124356
0.0,23,0.125455
0.0,8,0.125881
0.0,53,0.128286
1.0,27,0.129562
0.0,24,0.130698
0.0,3,0.130904
0.0,8,0.131325
0.0,13,0.131975
0.0,21,0.132977
0.0,11,0.133545
1.0,39,0.135335
1.0,17,0.136158
0.0,1,0.136332
0.0,7,0.136726
0.0,26,0.137953
0.0,17,0.138791
0.0,13,0.139452
0.0,2,0.13961
0.0,12,0.140206
0.0,3,0.140423
1.0,17,0.141237
0.0,27,0.142513
0.0,32,0.143997
0.0,17,0.144835
0.0,11,0.145406
0.0,1,0.145518
0.0,8,0.145938
0.0,20,0.146898
0.0,30,0.148289
0.0,8,0.148729
0.0,14,0.149428
0.0,19,0.150332
0.0,15,0.15107
1.0,17,0.151906
0.0,34,0.153482
0.0,10,0.153991
0.0,40,0.15583
0.0,36,0.157494
1.0,13,0.158139
1.0,15,0.158876
1.0,15,0.159608
0.0,13,0.160249
0.0,18,0.161116
0.0,4,0.161361
1.0,22,0.162416
0.0,3,0.162621
0.0,3,0.162822
0.0,19,0.163739
1.0,31,0.165181
1.0,38,0.166941
0.0,3,0.167145
1.0,44,0.169157
0.0,1,0.16927
0.0,6,0.169619
0.0,13,0.170259
0.0,10,0.170783
1.0,16,0.171561
0.0,8,0.17199
1.0,11,0.172553
0.0,1,0.172667
0.0,2,0.172824
0.0,11,0.17339
0.0,5,0.173686
0.0,27,0.174963
0.0,54,0.177429
0.0,8,0.177855
1.0,42,0.17979
1.0,34,0.181363
0.0,9,0.18184
0.0,22,0.182887
1.0,11,0.183455
0.0,1,0.183571
0.0,29,0.184927
0.0,17,0.185759
0.0,13,0.18641
0.0,14,0.187099
0.0,5,0.187402
0.0,17,0.188226
0.0,1,0.188337
0.0,4,0.188597
0.0,23,0.189689
0.0,16,0.190476
1.0,25,0.191657
0.0,16,0.192442
1.0,35,0.194045
1.0,9,0.194528
1.0,11,0.195085
0.0,22,0.196136
0.0,3,0.196342
0.0,22,0.197396
1.0,13,0.198037
0.0,2,0.198194
0.0,45,0.200254
0.0,4,0.200518
0.0,6,0.200853
1.0,25,0.202027
0.0,2,0.202187
0.0,10,0.202707
0.0,1,0.202822
0.0,45,0.204884
0.0,25,0.206067
0.0,10,0.206594
0.0,4,0.206841
0.0,1,0.206952
0.0,3,0.207153
0.0,19,0.208074
0.0,15,0.208813
0.0,1,0.208931
0.0,5,0.209224
0.0,11,0.20979
0.0,13,0.21044
0.0,16,0.211216
0.0,20,0.212173
0.0,34,0.213754
0.0,37,0.215481
1.0,11,0.21604
0.0,9,0.216515
0.0,19,0.217435
0.0,5,0.217728
0.0,2,0.217886
1.0,13,0.218541
0.0,50,0.220832
0.0,5,0.221127
0.0,3,0.221332
0.0,15,0.222069
1.0,40,0.223916
0.0,26,0.225144
0.0,21,0.226147
0.0,6,0.226499
0.0,13,0.227144
0.0,24,0.228268
1.0,10,0.228789
0.0,53,0.231197
0.0,10,0.231721
1.0,15,0.232462
0.0,7,0.232843
1.0,11,0.233404
0.0,11,0.233961
0.0,14,0.234663
0.0,3,0.234874
0.0,3,0.235075
0.0,4,0.235322
0.0,20,0.236283
0.0,11,0.236908
0.0,13,0.237563
0.0,22,0.238612
1.0,16,0.239398
0.0,3,0.239603
0.0,31,0.24104
0.0,6,0.241405
0.0,1,0.241517
0.0,17,0.242334
0.0,17,0.243155
0.0,5,0.243461
0.0,24,0.244597
1.0,17,0.245425
0.0,2,0.245584
1.0,19,0.246499
0.0,16,0.247271
0.0,1,0.247392
0.0,1,0.247504
0.0,1,0.247617
0.0,2,0.247776
0.0,6,0.248114
0.0,10,0.248639
0.0,20,0.249604
0.0,6,0.249944
0.0,22,0.250992
0.0,4,0.251243
0.0,31,0.252697
0.0,10,0.253214
0.0,17,0.254048
0.0,2,0.254209
0.0,9,0.254693
0.0,34,0.256266
1.0,9,0.256752
0.0,17,0.257581
0.0,16,0.25836
0.0,8,0.258792
0.0,17,0.259626
1.0,19,0.260545
0.0,11,0.261099
0.0,7,0.261485
0.0,20,0.26245
0.0,5,0.26274
0.0,36,0.264419
1.0,58,0.267053
1.0,31,0.268512
0.0,2,0.268672
0.0,5,0.268963
1.0,16,0.269747
0.0,2,0.269907
1.0,42,0.271836
0.0,24,0.272971
0.0,11,0.273539
0.0,7,0.273922
0.0,7,0.274302
0.0,10,0.274831
0.0,6,0.275169
0.0,8,0.275609
0.0,10,0.276124
1.0,9,0.276599
1.0,49,0.27883
0.0,2,0.278988
0.0,5,0.279277
0.0,1,0.279399
0.0,3,0.279604
0.0,8,0.28003
0.0,2,0.28019
0.0,1,0.280303
1.0,25,0.281484
0.0,5,0.281777
0.0,13,0.282434
0.0,12,0.283036
1.0,32,0.284525
1.0,51,0.286855
0.0,8,0.287275
0.0,10,0.287796
0.0,10,0.288309
1.0,37,0.290014
1.0,24,0.291147
0.0,18,0.292017
1.0,43,0.293988
0.0,38,0.29575
0.0,5,0.296044
0.0,8,0.296479
0.0,11,0.297039
1.0,19,0.297951
0.0,12,0.298553
0.0,3,0.298756
0.0,5,0.299048
0.0,4,0.299296
0.0,13,0.299943
1.0,30,0.301328
0.0,6,0.301673
0.0,42,0.303599
0.0,10,0.304109
0.0,32,0.305612
0.0,48,0.307806
0.0,17,0.308638
0.0,6,0.308975
1.0,29,0.310333
0.0,1,0.310455
0.0,1,0.310568
1.0,33,0.312085
0.0,8,0.31252
0.0,7,0.3129
0.0,21,0.313909
0.0,3,0.314112
0.0,8,0.314552
1.0,15,0.31528
1.0,40,0.317119
0.0,19,0.318039
0.0,4,0.318288
0.0,10,0.318809
0.0,29,0.320161
0.0,9,0.320636
0.0,15,0.321373
1.0,21,0.322378
0.0,10,0.322895
1.0,19,0.32381
0.0,40,0.325666
0.0,6,0.326001
0.0,22,0.327046
0.0,26,0.328269
0.0,5,0.328572
0.0,33,0.330092
0.0,29,0.331449
0.0,2,0.33161
1.0,16,0.332387
0.0,4,0.332636
0.0,16,0.333419
0.0,24,0.334558
0.0,11,0.335114
0.0,2,0.335272
0.0,1,0.335393
0.0,2,0.335552
1.0,29,0.336903
0.0,18,0.337838
0.0,40,0.339688
0.0,18,0.340561
0.0,3,0.340764
0.0,10,0.341278
0.0,3,0.34149
1.0,66,0.344489
1.0,53,0.346902
0.0,2,0.347061
0.0,43,0.349041
1.0,24,0.350172
0.0,50,0.352464
1.0,19,0.353359
1.0,31,0.354819
0.0,10,0.355327
0.0,12,0.355936
0.0,4,0.356184
1.0,23,0.357265
0.0,22,0.358308
0.0,21,0.359307
0.0,25,0.360494
0.0,22,0.361539
0.0,12,0.362138
0.0,6,0.362483
0.0,32,0.363973
1.0,21,0.364984
0.0,4,0.365229
0.0,17,0.366057
0.0,11,0.366621
0.0,2,0.366781
0.0,11,0.367336
0.0,6,0.367678
0.0,27,0.368946
0.0,35,0.37058
0.0,8,0.371002
0.0,26,0.372222
0.0,6,0.372571
0.0,27,0.373834
0.0,7,0.374213
0.0,4,0.374477
0.0,18,0.37534
0.0,2,0.375505
0.0,20,0.376456
0.0,25,0.377632
0.0,8,0.378052
0.0,3,0.378256
1.0,51,0.380572
0.0,12,0.381172
1.0,12,0.381783
1.0,27,0.383043
0.0,5,0.383331
1.0,17,0.384145
0.0,10,0.384676
0.0,38,0.386434
0.0,16,0.387208
0.0,36,0.388871
0.0,68,0.391949
0.0,6,0.392285
0.0,29,0.39365
0.0,9,0.394114
0.0,21,0.395117
0.0,3,0.395324
0.0,4,0.395582
0.0,19,0.396491
0.0,7,0.396872
0.0,12,0.397476
0.0,23,0.398561
0.0,20,0.399521
0.0,24,0.400657
0.0,9,0.401121
0.0,14,0.401817
0.0,10,0.40233
0.0,11,0.402899
0.0,7,0.403277
0.0,7,0.40367
0.0,5,0.403961
0.0,29,0.405317
1.0,15,0.406058
0.0,40,0.40791
0.0,13,0.408599
0.0,9,0.409067
0.0,76,0.412494
0.0,16,0.413264
0.0,8,0.413695
0.0,25,0.414876
0.0,7,0.415259
0.0,11,0.415821
0.0,15,0.416566
1.0,29,0.41792
0.0,23,0.419011
0.0,25,0.420196
0.0,85,0.424031
0.0,6,0.424379
0.0,33,0.42591
0.0,38,0.427665
0.0,30,0.429053
0.0,43,0.431016
0.0,21,0.432019
0.0,17,0.432849
1.0,15,0.433592
1.0,21,0.434598
0.0,20,0.435564
1.0,41,0.437437
1.0,51,0.43984
1.0,56,0.442388
1.0,31,0.443828
0.0,1,0.443943
0.0,13,0.444601
0.0,16,0.445383
0.0,1,0.445498
1.0,65,0.448442
0.0,1,0.448554
1.0,27,0.44981
1.0,24,0.450942
0.0,35,0.452569
0.0,42,0.454507
0.0,6,0.454846
0.0,13,0.455497
0.0,6,0.455844
0.0,30,0.457242
0.0,8,0.457679
0.0,20,0.458635
0.0,10,0.459152
0.0,9,0.459628
0.0,1,0.459741
1.0,23,0.46083
0.0,25,0.462008
0.0,6,0.462343
0.0,22,0.463401
0.0,6,0.463739
1.0,24,0.464878
0.0,3,0.465082
0.0,55,0.467589
0.0,7,0.46797
1.0,51,0.470291
0.0,12,0.470904
0.0,4,0.471151
0.0,7,0.471542
0.0,16,0.472316
1.0,48,0.474523
0.0,19,0.475438
0.0,42,0.477364
0.0,7,0.477756
1.0,18,0.478628
0.0,2,0.478788
1.0,30,0.480185
0.0,5,0.480492
0.0,27,0.481762
0.0,26,0.482996
0.0,17,0.483825
1.0,25,0.485008
1.0,22,0.486057
0.0,37,0.487773
1.0,26,0.488991
0.0,24,0.490132
0.0,2,0.490293
0.0,19,0.491202
0.0,17,0.492032
0.0,1,0.492145
0.0,2,0.492302
0.0,14,0.492994
0.0,11,0.49356
0.0,5,0.493852
0.0,31,0.495292
0.0,1,0.495417
0.0,9,0.495885
0.0,1,0.495996
1.0,11,0.496564
0.0,20,0.49752
0.0,14,0.498205
0.0,16,0.498984
1.0,14,0.499684
0.0,14,0.500376
0.0,18,0.501242
0.0,34,0.502814
0.0,35,0.504445
0.0,2,0.504606
0.0,9,0.505072
0.0,21,0.506069
0.0,9,0.506546
0.0,40,0.508379
0.0,1,0.508494
0.0,8,0.508917
0.0,1,0.509028
0.0,26,0.510256
0.0,16,0.511039
0.0,25,0.512216
1.0,16,0.512998
0.0,1,0.513112
1.0,19,0.514024
0.0,7,0.514416
0.0,2,0.514577
0.0,45,0.516634
0.0,1,0.516748
0.0,7,0.517124
0.0,20,0.51808
1.0,28,0.519395
0.0,100,0.52389
0.0,1,0.524008
0.0,7,0.524401
0.0,11,0.524957
0.0,6,0.525291
0.0,23,0.526392
1.0,45,0.52846
0.0,3,0.528666
1.0,33,0.530193
0.0,21,0.531197
0.0,7,0.531589
0.0,5,0.531882
0.0,1,0.531994
0.0,28,0.533303
0.0,2,0.533473
0.0,9,0.533938
0.0,7,0.534319
1.0,30,0.535719
1.0,29,0.537069
0.0,12,0.537683
1.0,57,0.540324
0.0,15,0.541064
0.0,18,0.541934
0.0,16,0.542719
1.0,25,0.543902
0.0,15,0.544651
0.0,8,0.545075
1.0,14,0.545771
0.0,36,0.547434
1.0,68,0.550514
0.0,1,0.550628
0.0,3,0.550832
1.0,33,0.552353
