#{"t_start": 1522661365.8938043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03496
0.0,7,0.035391
0.0,1,0.035516
0.0,8,0.035944
0.0,6,0.03628
0.0,8,0.036722
0.0,3,0.036928
0.0,7,0.037309
0.0,12,0.037925
0.0,16,0.038718
0.0,7,0.039099
0.0,16,0.039896
0.0,4,0.040145
0.0,4,0.040395
0.0,5,0.040696
0.0,7,0.04108
0.0,8,0.041515
0.0,15,0.042252
0.0,6,0.042599
0.0,4,0.042848
0.0,8,0.043269
0.0,2,0.043428
1.0,22,0.04448
0.0,6,0.044832
0.0,9,0.045295
0.0,13,0.045951
0.0,15,0.046696
0.0,3,0.046902
0.0,9,0.047368
0.0,7,0.047758
0.0,12,0.048355
0.0,11,0.048925
0.0,5,0.049215
0.0,3,0.049416
0.0,8,0.049851
0.0,28,0.051164
0.0,1,0.05128
0.0,16,0.052068
0.0,9,0.052551
0.0,6,0.052886
0.0,2,0.053042
0.0,4,0.053291
0.0,14,0.053989
0.0,12,0.05461
0.0,11,0.055167
0.0,16,0.055947
0.0,4,0.056193
0.0,3,0.056395
0.0,8,0.056827
0.0,17,0.057653
0.0,2,0.057813
0.0,5,0.058103
0.0,14,0.058799
0.0,3,0.059004
0.0,4,0.059251
0.0,1,0.059363
0.0,4,0.059622
0.0,6,0.059958
0.0,11,0.060518
0.0,8,0.060949
0.0,2,0.061106
0.0,10,0.061633
0.0,11,0.062189
0.0,1,0.062302
0.0,4,0.062559
0.0,1,0.062673
0.0,6,0.063006
0.0,6,0.063339
0.0,12,0.063947
0.0,9,0.064416
0.0,4,0.064679
0.0,1,0.064791
0.0,10,0.065304
0.0,7,0.0657
0.0,26,0.066931
0.0,9,0.067396
0.0,3,0.067608
0.0,6,0.067948
0.0,2,0.068108
0.0,3,0.068308
0.0,8,0.068741
0.0,9,0.069209
0.0,2,0.069368
0.0,16,0.070153
0.0,12,0.070765
0.0,1,0.07088
0.0,6,0.071213
0.0,4,0.071459
0.0,1,0.071578
0.0,1,0.071693
0.0,2,0.071851
0.0,1,0.071962
0.0,11,0.07253
0.0,1,0.072644
0.0,7,0.073021
0.0,2,0.073178
0.0,2,0.073334
0.0,4,0.073589
0.0,1,0.073702
0.0,4,0.073951
0.0,5,0.074243
0.0,22,0.075299
0.0,3,0.075515
0.0,5,0.075809
0.0,6,0.076142
0.0,8,0.076575
0.0,12,0.077176
0.0,7,0.077568
0.0,10,0.07808
0.0,8,0.078513
0.0,22,0.079565
0.0,5,0.079856
0.0,20,0.080812
0.0,1,0.080926
0.0,13,0.081577
0.0,22,0.082623
0.0,8,0.083048
0.0,5,0.083339
0.0,8,0.083772
0.0,25,0.084958
0.0,2,0.085118
0.0,11,0.08568
0.0,2,0.085839
0.0,5,0.086128
0.0,3,0.086331
0.0,7,0.08672
0.0,13,0.087358
0.0,15,0.088097
0.0,32,0.089596
0.0,22,0.090658
0.0,8,0.091085
0.0,4,0.09133
0.0,7,0.09172
0.0,5,0.09201
0.0,5,0.092303
0.0,2,0.092462
0.0,6,0.092807
0.0,5,0.0931
0.0,1,0.093212
