#{"t_start": 1522642538.2611744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036831
0.0,1,0.03705
0.0,5,0.037508
0.0,22,0.038926
0.0,4,0.039176
0.0,27,0.040457
0.0,22,0.041512
0.0,37,0.043223
0.0,27,0.044507
0.0,16,0.045289
1.0,14,0.045988
0.0,3,0.046193
0.0,24,0.047328
0.0,18,0.048198
0.0,16,0.048996
0.0,3,0.049202
0.0,8,0.049636
0.0,5,0.049928
0.0,11,0.050494
0.0,26,0.051723
0.0,6,0.052063
0.0,15,0.052806
0.0,17,0.053641
0.0,11,0.054197
0.0,85,0.058052
0.0,18,0.058939
0.0,25,0.060127
0.0,32,0.061633
0.0,19,0.062553
0.0,5,0.062848
0.0,64,0.065756
1.0,38,0.067523
0.0,69,0.070659
0.0,2,0.07082
0.0,39,0.072628
0.0,35,0.074254
0.0,18,0.075132
0.0,3,0.075337
0.0,13,0.075993
0.0,6,0.076328
0.0,35,0.07796
0.0,2,0.07812
0.0,4,0.078381
0.0,5,0.078676
0.0,15,0.079421
0.0,1,0.079535
1.0,24,0.080677
0.0,15,0.081422
1.0,10,0.081938
0.0,6,0.082271
0.0,2,0.082442
0.0,12,0.083045
0.0,1,0.083157
0.0,8,0.083588
0.0,39,0.085388
0.0,40,0.087231
0.0,25,0.088435
0.0,52,0.090808
0.0,75,0.094194
0.0,16,0.094987
0.0,8,0.095423
0.0,18,0.09629
0.0,3,0.096503
0.0,3,0.096708
0.0,46,0.098826
0.0,76,0.102272
0.0,15,0.103011
0.0,19,0.103934
0.0,1,0.104048
0.0,40,0.10589
0.0,17,0.106716
0.0,20,0.107678
0.0,22,0.108733
0.0,5,0.109032
0.0,39,0.110841
0.0,4,0.111091
0.0,38,0.112853
0.0,25,0.114037
0.0,11,0.114605
1.0,33,0.116133
0.0,3,0.11634
0.0,16,0.117127
0.0,91,0.121232
0.0,23,0.122331
0.0,11,0.122894
0.0,4,0.123143
0.0,29,0.12451
0.0,46,0.126629
0.0,3,0.126835
0.0,64,0.129765
0.0,1,0.129879
0.0,17,0.130711
0.0,13,0.131353
0.0,1,0.131477
1.0,13,0.132119
0.0,65,0.135076
0.0,3,0.135279
0.0,68,0.138378
0.0,14,0.139132
0.0,24,0.140268
0.0,72,0.143551
1.0,23,0.144642
0.0,3,0.144845
1.0,20,0.145805
0.0,15,0.146543
0.0,24,0.147684
0.0,7,0.148065
0.0,60,0.150819
0.0,11,0.151387
0.0,6,0.151727
0.0,23,0.152827
0.0,7,0.153208
0.0,30,0.154626
0.0,17,0.155457
0.0,8,0.155882
0.0,17,0.156714
0.0,5,0.157008
0.0,12,0.157623
0.0,37,0.159344
0.0,15,0.160084
0.0,33,0.161637
0.0,9,0.162106
0.0,2,0.162266
0.0,4,0.162522
1.0,13,0.163168
1.0,16,0.163954
0.0,22,0.165004
0.0,7,0.165399
0.0,17,0.166219
0.0,3,0.166436
1.0,16,0.167213
0.0,5,0.167514
0.0,14,0.168208
0.0,14,0.168912
0.0,21,0.169921
0.0,4,0.170168
0.0,17,0.171
0.0,19,0.17192
0.0,9,0.1724
1.0,48,0.174604
0.0,50,0.176902
0.0,20,0.177868
0.0,2,0.178028
0.0,22,0.179086
0.0,6,0.179433
0.0,45,0.181506
0.0,62,0.184336
1.0,30,0.185743
0.0,5,0.186036
0.0,11,0.186601
0.0,17,0.18743
0.0,13,0.188071
0.0,21,0.18908
0.0,10,0.189602
0.0,1,0.189714
0.0,18,0.190586
0.0,13,0.191231
0.0,1,0.191344
0.0,39,0.19315
0.0,70,0.19633
1.0,35,0.197953
0.0,37,0.199672
0.0,54,0.202127
0.0,5,0.202433
0.0,51,0.204765
0.0,26,0.205997
0.0,24,0.207133
0.0,5,0.207438
0.0,22,0.208496
0.0,18,0.209359
0.0,100,0.213882
1.0,50,0.216173
0.0,15,0.216916
0.0,10,0.217441
0.0,11,0.218
0.0,7,0.218397
0.0,6,0.218735
0.0,11,0.219294
0.0,22,0.220342
0.0,100,0.224865
0.0,14,0.225567
1.0,14,0.226253
0.0,25,0.227438
0.0,8,0.227861
0.0,16,0.228651
0.0,18,0.229526
0.0,7,0.229903
0.0,9,0.230376
1.0,19,0.231282
0.0,47,0.233442
1.0,24,0.23458
0.0,51,0.236908
0.0,50,0.23921
0.0,3,0.239482
0.0,32,0.240989
1.0,12,0.241601
0.0,25,0.242779
0.0,6,0.243115
1.0,55,0.245629
1.0,46,0.247743
0.0,32,0.249236
1.0,20,0.250197
0.0,4,0.250463
0.0,38,0.252211
0.0,1,0.252323
0.0,2,0.252492
0.0,20,0.253452
0.0,20,0.254409
0.0,7,0.254788
0.0,50,0.257073
0.0,20,0.258031
0.0,1,0.258143
1.0,24,0.259283
0.0,13,0.259936
1.0,18,0.260815
0.0,5,0.261106
0.0,11,0.261673
1.0,22,0.26273
0.0,21,0.263731
1.0,31,0.265172
1.0,59,0.267875
1.0,43,0.269872
0.0,14,0.270571
0.0,18,0.271447
1.0,34,0.273026
1.0,13,0.273678
0.0,6,0.274014
0.0,11,0.274578
1.0,35,0.276183
1.0,13,0.276839
0.0,11,0.277404
0.0,8,0.277826
1.0,17,0.278662
0.0,12,0.27926
0.0,7,0.279655
0.0,23,0.280753
0.0,8,0.281175
1.0,20,0.282135
1.0,19,0.283051
0.0,11,0.283618
0.0,16,0.284403
0.0,5,0.284694
0.0,17,0.285522
0.0,23,0.286635
1.0,29,0.287993
0.0,22,0.289056
0.0,28,0.29038
1.0,29,0.291733
0.0,24,0.292868
1.0,35,0.294507
0.0,46,0.296621
0.0,7,0.297001
0.0,64,0.299913
0.0,11,0.300485
0.0,8,0.300912
1.0,42,0.302862
0.0,8,0.303288
0.0,7,0.303678
0.0,11,0.304234
0.0,11,0.304803
0.0,32,0.306289
0.0,4,0.306548
0.0,9,0.307014
0.0,20,0.307977
0.0,6,0.308314
0.0,100,0.312818
0.0,3,0.313025
0.0,8,0.31346
0.0,63,0.316315
0.0,1,0.316439
1.0,7,0.316822
1.0,10,0.317329
0.0,5,0.317629
0.0,2,0.317789
0.0,18,0.318668
0.0,42,0.320601
0.0,2,0.320762
1.0,13,0.321416
1.0,34,0.323001
0.0,37,0.32472
1.0,22,0.325767
0.0,7,0.326144
0.0,1,0.326258
0.0,14,0.326957
1.0,42,0.328905
1.0,36,0.330581
0.0,1,0.330696
0.0,1,0.330807
0.0,100,0.335536
0.0,29,0.336898
0.0,59,0.339594
0.0,23,0.340762
0.0,34,0.342348
1.0,34,0.343934
0.0,11,0.344499
0.0,1,0.344614
1.0,34,0.346194
0.0,13,0.34685
1.0,28,0.348163
1.0,23,0.349263
1.0,43,0.35124
1.0,21,0.352248
0.0,3,0.352461
0.0,11,0.353017
0.0,4,0.353265
0.0,3,0.353477
0.0,7,0.353858
1.0,12,0.354469
0.0,12,0.355071
0.0,59,0.357749
0.0,26,0.358996
0.0,1,0.359109
0.0,25,0.360296
1.0,15,0.36104
1.0,23,0.362126
0.0,54,0.364599
1.0,63,0.367481
0.0,23,0.368582
0.0,14,0.369271
0.0,7,0.369664
0.0,13,0.370303
1.0,15,0.371042
0.0,2,0.371202
0.0,64,0.37411
0.0,5,0.374413
1.0,16,0.37519
0.0,14,0.375891
0.0,27,0.377165
0.0,1,0.37728
0.0,8,0.377714
1.0,15,0.378464
0.0,8,0.378891
1.0,12,0.379507
0.0,32,0.380997
0.0,4,0.381246
0.0,6,0.381594
0.0,20,0.382559
0.0,52,0.384936
1.0,45,0.387009
0.0,1,0.387123
0.0,2,0.38728
0.0,34,0.388879
0.0,63,0.391756
0.0,4,0.392006
1.0,14,0.392701
1.0,30,0.394104
0.0,23,0.395197
1.0,34,0.396792
0.0,12,0.397403
0.0,16,0.398182
0.0,18,0.399059
0.0,5,0.399351
0.0,4,0.399607
1.0,54,0.402082
0.0,21,0.403089
0.0,6,0.403442
1.0,15,0.40418
1.0,29,0.405551
0.0,10,0.406062
1.0,8,0.406497
1.0,12,0.407094
0.0,4,0.407343
0.0,12,0.407954
0.0,19,0.408884
1.0,16,0.409673
0.0,4,0.409926
0.0,6,0.410261
0.0,7,0.410656
1.0,35,0.412273
0.0,9,0.41275
0.0,14,0.413452
1.0,21,0.414463
0.0,3,0.414665
0.0,1,0.414779
0.0,21,0.415784
1.0,24,0.416924
0.0,1,0.41704
1.0,36,0.418723
0.0,5,0.419018
0.0,4,0.419266
1.0,30,0.420681
0.0,16,0.42146
0.0,11,0.422018
0.0,20,0.422982
0.0,9,0.423465
0.0,32,0.424943
1.0,9,0.425427
0.0,44,0.427446
0.0,12,0.428047
1.0,17,0.428879
0.0,13,0.429533
0.0,22,0.430585
0.0,13,0.431226
0.0,2,0.431395
0.0,16,0.432171
0.0,25,0.433354
0.0,10,0.433875
1.0,41,0.435768
0.0,10,0.43628
1.0,31,0.437734
1.0,13,0.438388
0.0,44,0.440411
0.0,5,0.440763
0.0,17,0.441598
0.0,7,0.441978
0.0,6,0.442311
0.0,37,0.44403
0.0,7,0.444421
0.0,5,0.444711
0.0,69,0.447835
1.0,40,0.449693
1.0,46,0.451803
0.0,6,0.452141
1.0,31,0.453594
0.0,10,0.454105
0.0,2,0.454262
0.0,5,0.454564
0.0,51,0.456885
0.0,6,0.457223
0.0,7,0.457614
1.0,31,0.459058
1.0,10,0.459583
0.0,5,0.459873
0.0,23,0.460969
0.0,3,0.461174
1.0,14,0.461869
0.0,3,0.462072
1.0,12,0.462678
1.0,75,0.466048
0.0,36,0.467726
0.0,12,0.468325
0.0,13,0.46898
0.0,19,0.469899
0.0,16,0.470683
0.0,1,0.470795
0.0,22,0.471844
0.0,11,0.472413
1.0,24,0.473546
0.0,4,0.473792
1.0,53,0.476191
1.0,20,0.477154
0.0,33,0.478702
1.0,14,0.479395
0.0,12,0.479995
0.0,21,0.481002
0.0,74,0.48435
0.0,45,0.486426
0.0,38,0.488168
0.0,2,0.488327
0.0,2,0.488499
0.0,14,0.489186
0.0,13,0.48984
0.0,50,0.492119
1.0,12,0.492729
1.0,18,0.493602
0.0,13,0.494249
0.0,23,0.495346
0.0,31,0.496801
1.0,38,0.498558
0.0,18,0.499427
1.0,31,0.500861
1.0,29,0.502208
0.0,5,0.50251
0.0,24,0.503653
0.0,3,0.503856
0.0,1,0.503969
0.0,17,0.504792
1.0,38,0.506555
0.0,76,0.509993
0.0,5,0.510287
0.0,14,0.510983
0.0,4,0.51123
0.0,31,0.512683
0.0,9,0.513151
0.0,30,0.51456
1.0,46,0.516666
1.0,15,0.517409
0.0,20,0.518382
0.0,12,0.518979
0.0,65,0.521928
0.0,43,0.523903
0.0,6,0.524242
0.0,15,0.524978
0.0,11,0.525546
0.0,35,0.527175
0.0,6,0.527522
0.0,12,0.52812
1.0,20,0.529086
0.0,12,0.529695
0.0,11,0.530252
1.0,45,0.532333
1.0,33,0.533864
0.0,12,0.534476
0.0,32,0.535959
1.0,32,0.537453
0.0,13,0.538095
1.0,13,0.538754
1.0,15,0.539494
0.0,8,0.53992
0.0,23,0.541012
0.0,4,0.541319
0.0,3,0.541532
1.0,29,0.542884
0.0,25,0.54406
1.0,67,0.547081
1.0,29,0.548454
0.0,54,0.550915
0.0,2,0.551077
1.0,10,0.5516
1.0,30,0.552998
0.0,100,0.557521
1.0,24,0.558665
1.0,21,0.55967
0.0,3,0.559873
0.0,30,0.561268
0.0,37,0.562989
0.0,6,0.563324
0.0,4,0.563579
0.0,18,0.564451
0.0,12,0.565049
1.0,31,0.566507
1.0,35,0.568122
0.0,4,0.568386
0.0,1,0.568499
1.0,52,0.570872
0.0,45,0.572944
1.0,22,0.573992
1.0,12,0.574605
0.0,8,0.575027
1.0,40,0.576882
0.0,20,0.577841
1.0,86,0.581745
1.0,20,0.582707
0.0,3,0.582911
0.0,26,0.584131
1.0,28,0.585451
0.0,10,0.585961
0.0,13,0.586615
0.0,12,0.587212
1.0,13,0.587869
1.0,7,0.588248
0.0,7,0.588641
0.0,12,0.589247
1.0,30,0.590656
1.0,11,0.591212
0.0,36,0.592878
1.0,25,0.594058
0.0,1,0.594172
0.0,8,0.594607
0.0,10,0.595121
0.0,100,0.59964
0.0,1,0.599755
0.0,11,0.60031
0.0,16,0.6011
0.0,4,0.601348
0.0,54,0.603825
0.0,1,0.603939
0.0,5,0.604231
0.0,15,0.604975
0.0,19,0.605892
0.0,27,0.607157
0.0,11,0.607725
1.0,42,0.609675
1.0,32,0.611166
1.0,48,0.613372
0.0,100,0.617875
0.0,14,0.618581
0.0,13,0.619226
0.0,33,0.620769
0.0,5,0.621061
0.0,31,0.62252
0.0,21,0.623521
1.0,13,0.624165
1.0,9,0.624643
1.0,30,0.626039
0.0,36,0.627717
1.0,16,0.628513
0.0,1,0.628624
0.0,3,0.628829
0.0,2,0.628985
0.0,60,0.631714
0.0,13,0.632357
0.0,51,0.6347
0.0,14,0.635397
0.0,6,0.635736
0.0,16,0.636528
0.0,27,0.637805
0.0,23,0.638905
0.0,13,0.639561
0.0,18,0.640438
0.0,22,0.641484
0.0,8,0.641979
1.0,41,0.643871
1.0,61,0.646639
1.0,20,0.647599
0.0,1,0.647713
0.0,5,0.648001
0.0,13,0.648662
1.0,22,0.649709
0.0,5,0.650003
1.0,17,0.650835
0.0,7,0.651214
1.0,30,0.65262
1.0,14,0.653308
0.0,19,0.654222
0.0,12,0.654835
0.0,31,0.656278
0.0,70,0.659465
1.0,21,0.660472
0.0,32,0.661962
0.0,7,0.662344
0.0,42,0.664286
1.0,32,0.66579
1.0,54,0.668258
1.0,44,0.670298
1.0,38,0.67206
1.0,21,0.673065
0.0,4,0.673312
1.0,10,0.673831
1.0,34,0.675409
0.0,4,0.675657
1.0,37,0.67737
0.0,22,0.678424
1.0,14,0.679108
1.0,16,0.679887
0.0,23,0.68097
1.0,40,0.682809
1.0,16,0.683593
1.0,14,0.684274
0.0,6,0.684618
0.0,7,0.684995
1.0,8,0.685424
0.0,12,0.686019
0.0,14,0.686714
1.0,22,0.687754
0.0,16,0.688545
1.0,19,0.689454
1.0,19,0.690356
0.0,15,0.691098
0.0,66,0.694083
0.0,15,0.694826
0.0,33,0.696352
0.0,6,0.696698
0.0,4,0.696945
0.0,11,0.697507
0.0,17,0.698322
1.0,75,0.701713
0.0,11,0.702269
0.0,2,0.702436
0.0,6,0.702769
0.0,21,0.703762
1.0,8,0.704183
0.0,10,0.704702
1.0,80,0.708315
0.0,20,0.70928
0.0,12,0.709888
0.0,18,0.710762
0.0,5,0.711052
0.0,16,0.711829
0.0,8,0.712251
0.0,1,0.712372
1.0,49,0.714597
1.0,13,0.715236
0.0,15,0.715976
0.0,55,0.718471
0.0,41,0.720341
0.0,44,0.722358
0.0,17,0.723182
1.0,26,0.724409
0.0,29,0.725758
