#{"t_start": 1522604439.789153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.028048
0.0,3,0.028261
0.0,15,0.029011
0.0,4,0.029259
0.0,3,0.029462
0.0,4,0.029719
0.0,9,0.030197
0.0,6,0.030544
0.0,2,0.030703
0.0,5,0.030994
0.0,3,0.031197
0.0,3,0.031399
0.0,13,0.03206
0.0,10,0.032593
0.0,34,0.034204
1.0,7,0.034605
0.0,47,0.036816
0.0,12,0.037428
0.0,11,0.038007
0.0,13,0.038665
0.0,16,0.039447
0.0,18,0.040328
0.0,47,0.042527
0.0,15,0.043269
1.0,27,0.044565
0.0,8,0.044996
0.0,9,0.045466
0.0,3,0.045682
0.0,14,0.046377
1.0,53,0.048824
0.0,5,0.049119
0.0,32,0.050634
0.0,31,0.052086
0.0,10,0.052617
0.0,15,0.053351
0.0,6,0.053704
0.0,10,0.054216
0.0,7,0.054609
0.0,15,0.055339
0.0,34,0.056933
1.0,27,0.058218
0.0,9,0.058702
0.0,6,0.059042
0.0,21,0.06005
0.0,21,0.061064
0.0,21,0.06207
0.0,7,0.06245
0.0,11,0.063018
0.0,22,0.064079
0.0,22,0.065133
0.0,3,0.06534
0.0,6,0.065692
0.0,15,0.066432
0.0,21,0.067449
0.0,17,0.068291
0.0,6,0.06864
0.0,14,0.06933
0.0,14,0.070029
0.0,14,0.070739
0.0,12,0.071363
0.0,7,0.071757
0.0,29,0.073118
0.0,30,0.074545
0.0,21,0.075559
0.0,34,0.077149
1.0,65,0.080131
0.0,4,0.080379
0.0,28,0.081709
0.0,10,0.082225
0.0,3,0.082431
0.0,17,0.083268
1.0,16,0.084055
0.0,5,0.084346
0.0,6,0.084697
0.0,32,0.086206
1.0,45,0.088291
1.0,49,0.090557
0.0,5,0.090853
0.0,34,0.092437
1.0,43,0.09443
0.0,2,0.094601
0.0,18,0.095466
0.0,38,0.097237
0.0,7,0.097639
0.0,14,0.098332
0.0,44,0.10037
0.0,11,0.100938
0.0,2,0.1011
0.0,32,0.102602
0.0,54,0.105067
0.0,2,0.105229
0.0,5,0.105538
0.0,25,0.106724
0.0,4,0.106973
1.0,69,0.110129
1.0,12,0.110748
1.0,33,0.112287
0.0,9,0.112771
0.0,19,0.113695
0.0,26,0.114928
0.0,39,0.116737
0.0,20,0.117723
0.0,9,0.118196
0.0,37,0.119917
0.0,12,0.120532
0.0,19,0.121443
0.0,29,0.122811
0.0,15,0.123559
0.0,26,0.12481
0.0,15,0.125552
0.0,48,0.127776
1.0,14,0.128539
0.0,29,0.129914
0.0,42,0.131866
0.0,2,0.132026
0.0,8,0.132449
0.0,13,0.133105
0.0,25,0.134288
0.0,21,0.135292
0.0,16,0.136079
0.0,33,0.137635
0.0,16,0.138417
0.0,7,0.138813
0.0,2,0.138975
0.0,28,0.140299
1.0,11,0.14087
0.0,7,0.141252
0.0,37,0.142981
0.0,4,0.143232
0.0,23,0.144322
1.0,18,0.145205
0.0,20,0.146168
0.0,5,0.146459
0.0,23,0.14757
0.0,8,0.147999
0.0,2,0.148159
0.0,10,0.14868
0.0,17,0.149504
1.0,20,0.150469
0.0,16,0.151257
0.0,27,0.152542
1.0,27,0.153823
0.0,35,0.155442
0.0,2,0.155616
1.0,26,0.156848
1.0,20,0.157824
0.0,8,0.158254
1.0,18,0.159137
0.0,19,0.160064
0.0,26,0.161307
0.0,13,0.161973
1.0,44,0.164004
0.0,7,0.164384
1.0,17,0.165221
0.0,38,0.167003
0.0,36,0.168701
0.0,17,0.169537
1.0,19,0.170444
0.0,92,0.174641
0.0,4,0.174891
0.0,4,0.175138
0.0,5,0.175429
1.0,26,0.176669
1.0,7,0.17706
1.0,23,0.178164
0.0,7,0.178555
0.0,3,0.17876
1.0,10,0.179271
0.0,36,0.180957
0.0,32,0.182457
0.0,4,0.182721
0.0,15,0.183455
0.0,33,0.185011
0.0,32,0.186522
0.0,19,0.187432
0.0,2,0.187607
0.0,15,0.188347
0.0,22,0.189397
0.0,15,0.190147
1.0,23,0.191245
0.0,4,0.191496
0.0,3,0.19171
0.0,32,0.193202
0.0,14,0.193903
0.0,14,0.194602
1.0,19,0.195516
0.0,4,0.195768
1.0,34,0.197347
0.0,6,0.197706
0.0,45,0.19979
0.0,35,0.201422
1.0,30,0.202832
0.0,4,0.20308
0.0,23,0.204184
0.0,2,0.204348
0.0,14,0.205051
1.0,26,0.206276
1.0,25,0.207461
1.0,68,0.210575
0.0,25,0.211759
0.0,41,0.213662
0.0,20,0.21463
1.0,23,0.215727
0.0,29,0.217089
0.0,11,0.217665
1.0,40,0.219522
0.0,24,0.220667
1.0,46,0.222787
0.0,9,0.223262
0.0,8,0.2237
0.0,6,0.224036
1.0,51,0.226377
0.0,10,0.226905
0.0,20,0.227881
1.0,26,0.229179
0.0,72,0.232459
0.0,2,0.232628
0.0,33,0.234173
0.0,12,0.234789
0.0,17,0.235626
0.0,18,0.236496
0.0,38,0.238274
0.0,21,0.239277
0.0,11,0.239851
0.0,18,0.240731
0.0,10,0.241245
0.0,11,0.241818
0.0,5,0.242113
0.0,6,0.242452
0.0,8,0.242889
0.0,8,0.243312
0.0,2,0.243472
0.0,4,0.243729
1.0,17,0.244564
1.0,24,0.245716
0.0,47,0.247889
0.0,45,0.24998
0.0,22,0.251038
0.0,82,0.254765
0.0,8,0.255188
0.0,40,0.257048
0.0,5,0.257344
0.0,10,0.257872
0.0,4,0.258134
0.0,51,0.26047
1.0,13,0.261131
1.0,12,0.261743
0.0,12,0.262348
0.0,6,0.262694
0.0,3,0.2629
0.0,6,0.263233
1.0,17,0.264061
0.0,14,0.264758
0.0,7,0.265142
1.0,23,0.266238
1.0,20,0.267207
0.0,20,0.268185
1.0,52,0.270587
0.0,40,0.272444
0.0,6,0.272791
0.0,5,0.273082
0.0,4,0.273333
0.0,2,0.27349
1.0,30,0.274908
1.0,28,0.276224
1.0,12,0.276836
0.0,3,0.277039
0.0,2,0.277195
1.0,44,0.279234
0.0,91,0.283368
1.0,40,0.28524
0.0,4,0.285491
1.0,22,0.286566
0.0,17,0.28739
0.0,16,0.288193
0.0,3,0.288399
0.0,3,0.288614
0.0,33,0.290168
0.0,7,0.290565
0.0,47,0.292732
0.0,2,0.292895
0.0,3,0.293099
0.0,17,0.293938
0.0,13,0.294603
1.0,16,0.295378
0.0,21,0.296388
1.0,8,0.296824
0.0,47,0.299
0.0,57,0.30162
0.0,5,0.301913
0.0,4,0.302159
1.0,13,0.302815
0.0,26,0.30404
0.0,41,0.305945
0.0,2,0.306107
0.0,25,0.307295
0.0,7,0.307699
0.0,6,0.308039
0.0,9,0.308518
0.0,46,0.310636
0.0,32,0.312127
0.0,50,0.314437
1.0,15,0.315178
1.0,36,0.316855
0.0,7,0.317233
0.0,40,0.319099
0.0,14,0.319802
0.0,45,0.321882
1.0,79,0.325451
0.0,32,0.326953
0.0,2,0.327118
0.0,6,0.327459
0.0,7,0.327857
0.0,18,0.328738
0.0,6,0.329137
1.0,50,0.331429
0.0,16,0.332219
1.0,28,0.333549
0.0,8,0.333975
1.0,40,0.335829
1.0,11,0.336388
0.0,56,0.338962
0.0,13,0.339622
0.0,14,0.340313
1.0,15,0.341057
0.0,20,0.34202
0.0,5,0.342312
0.0,35,0.343956
0.0,6,0.344295
0.0,32,0.34581
0.0,3,0.346015
0.0,11,0.346588
1.0,38,0.348357
1.0,14,0.349053
1.0,11,0.349627
0.0,76,0.353085
1.0,18,0.353961
1.0,20,0.354928
0.0,5,0.355218
0.0,51,0.357575
0.0,18,0.358445
0.0,8,0.358883
1.0,10,0.359398
0.0,18,0.360273
0.0,18,0.361154
0.0,31,0.36261
0.0,15,0.363347
0.0,34,0.364945
0.0,4,0.365193
0.0,16,0.365983
0.0,12,0.366598
1.0,18,0.367463
0.0,17,0.368299
1.0,17,0.369135
1.0,26,0.370359
0.0,15,0.371108
1.0,13,0.371768
0.0,19,0.372681
0.0,4,0.37293
0.0,25,0.374121
0.0,5,0.374412
0.0,61,0.377201
0.0,10,0.377732
0.0,41,0.37963
0.0,49,0.381885
0.0,9,0.382356
0.0,12,0.382965
0.0,3,0.383168
1.0,24,0.384308
0.0,30,0.385724
1.0,43,0.387718
1.0,20,0.388684
0.0,3,0.388888
0.0,10,0.389403
1.0,33,0.390944
0.0,38,0.392717
0.0,15,0.393455
0.0,44,0.395503
0.0,6,0.395847
0.0,3,0.396051
0.0,36,0.397743
1.0,27,0.39902
0.0,12,0.399637
0.0,2,0.399796
1.0,20,0.400762
1.0,8,0.401184
1.0,42,0.403123
1.0,33,0.404693
1.0,50,0.407007
0.0,12,0.407624
1.0,17,0.408452
0.0,8,0.408888
0.0,8,0.409316
1.0,35,0.410957
0.0,55,0.413472
1.0,22,0.414541
0.0,2,0.414702
0.0,28,0.416019
0.0,25,0.417206
0.0,2,0.417368
0.0,24,0.418532
0.0,5,0.418826
0.0,3,0.419034
1.0,8,0.419461
0.0,3,0.419676
0.0,7,0.420061
0.0,24,0.421214
0.0,17,0.422054
0.0,5,0.422347
0.0,23,0.42344
0.0,35,0.425082
0.0,20,0.426058
0.0,21,0.427063
1.0,29,0.428427
0.0,44,0.43047
0.0,32,0.432045
1.0,19,0.432959
0.0,24,0.434098
0.0,17,0.434937
0.0,18,0.435822
0.0,8,0.436251
1.0,15,0.437003
0.0,6,0.437338
0.0,3,0.437555
0.0,2,0.437714
0.0,7,0.438092
0.0,38,0.439868
0.0,18,0.440755
0.0,7,0.441137
0.0,8,0.441574
0.0,46,0.443696
0.0,4,0.443947
0.0,9,0.444415
0.0,15,0.44516
1.0,31,0.446626
0.0,34,0.44821
0.0,4,0.448458
0.0,14,0.44916
0.0,6,0.449498
0.0,10,0.450023
0.0,14,0.450724
0.0,6,0.451063
0.0,2,0.451219
0.0,6,0.451566
0.0,17,0.4524
1.0,11,0.452971
1.0,49,0.455215
0.0,46,0.457345
0.0,5,0.457655
0.0,20,0.458632
0.0,7,0.459016
0.0,94,0.463271
0.0,2,0.463434
0.0,3,0.463647
1.0,14,0.464342
0.0,18,0.465219
0.0,13,0.465875
0.0,16,0.466663
0.0,40,0.468514
0.0,18,0.46938
0.0,6,0.469729
1.0,44,0.471763
0.0,11,0.472321
0.0,12,0.472935
0.0,5,0.473225
0.0,25,0.474408
0.0,14,0.475112
0.0,48,0.477318
0.0,4,0.477584
0.0,10,0.478093
0.0,21,0.479105
0.0,18,0.479984
0.0,5,0.480275
0.0,8,0.480707
0.0,42,0.482649
0.0,6,0.482985
0.0,14,0.483684
1.0,18,0.484559
0.0,31,0.486014
0.0,2,0.486173
0.0,4,0.486421
0.0,37,0.488148
1.0,9,0.48863
0.0,6,0.488972
0.0,5,0.489262
0.0,5,0.489565
0.0,13,0.490213
0.0,9,0.490691
1.0,13,0.491336
0.0,13,0.492031
1.0,36,0.493728
1.0,17,0.494585
0.0,2,0.494749
0.0,25,0.495943
0.0,33,0.497503
0.0,11,0.498081
0.0,14,0.498778
1.0,15,0.499522
1.0,9,0.499993
0.0,6,0.50033
1.0,11,0.5009
0.0,4,0.501151
0.0,35,0.5028
0.0,11,0.503365
0.0,13,0.504021
0.0,15,0.504766
0.0,14,0.505452
0.0,7,0.505847
0.0,40,0.507718
0.0,19,0.50865
0.0,45,0.510729
1.0,63,0.513608
0.0,7,0.513992
0.0,7,0.514372
0.0,50,0.51669
0.0,31,0.518155
0.0,2,0.518317
0.0,9,0.518798
0.0,4,0.519049
0.0,11,0.519619
0.0,20,0.520585
0.0,5,0.52088
0.0,5,0.521171
0.0,9,0.521655
0.0,6,0.521995
0.0,10,0.52252
0.0,38,0.524281
0.0,2,0.524444
1.0,18,0.525319
1.0,18,0.526203
0.0,35,0.527847
0.0,2,0.528008
0.0,17,0.52884
0.0,5,0.529139
0.0,6,0.529478
0.0,9,0.529955
0.0,29,0.531326
1.0,28,0.53272
0.0,6,0.533061
0.0,14,0.533762
0.0,13,0.534408
1.0,8,0.534845
1.0,41,0.536748
1.0,65,0.539751
0.0,5,0.540045
0.0,12,0.540662
0.0,20,0.541632
0.0,17,0.542454
0.0,18,0.543331
1.0,26,0.544562
0.0,27,0.545836
1.0,80,0.5495
0.0,4,0.549759
1.0,20,0.550734
0.0,24,0.551889
0.0,11,0.552457
0.0,15,0.553209
0.0,6,0.553559
0.0,18,0.554449
0.0,3,0.554668
1.0,22,0.55573
1.0,9,0.556199
1.0,13,0.556861
0.0,17,0.557711
0.0,7,0.558093
1.0,20,0.559055
0.0,19,0.559989
0.0,59,0.562705
0.0,17,0.56354
1.0,13,0.564184
1.0,30,0.565597
1.0,18,0.566466
0.0,16,0.567253
0.0,52,0.569664
0.0,5,0.569955
0.0,8,0.570382
0.0,30,0.571808
0.0,10,0.572318
0.0,12,0.572929
1.0,24,0.574073
0.0,3,0.574278
0.0,3,0.574479
0.0,18,0.575349
0.0,39,0.57718
0.0,42,0.57914
0.0,16,0.579931
0.0,31,0.581386
0.0,6,0.581736
0.0,12,0.582336
0.0,7,0.582728
0.0,6,0.583068
1.0,14,0.583777
0.0,31,0.585234
0.0,4,0.585487
0.0,2,0.585652
1.0,37,0.587381
0.0,6,0.587733
1.0,34,0.589324
0.0,10,0.589852
0.0,28,0.591176
0.0,25,0.592372
0.0,6,0.592722
0.0,30,0.594127
0.0,27,0.595405
0.0,3,0.595622
0.0,26,0.596858
0.0,25,0.598056
0.0,34,0.599648
0.0,7,0.600036
0.0,6,0.600376
0.0,3,0.600593
0.0,34,0.602197
0.0,8,0.602639
0.0,19,0.603568
0.0,8,0.603992
0.0,2,0.604152
0.0,13,0.604811
0.0,10,0.605324
0.0,13,0.605982
0.0,47,0.608174
0.0,2,0.608333
0.0,3,0.608546
0.0,3,0.608748
0.0,27,0.610029
1.0,38,0.611798
0.0,17,0.612635
0.0,16,0.61342
0.0,11,0.613988
0.0,13,0.614653
1.0,26,0.615902
1.0,24,0.617054
0.0,5,0.61735
0.0,65,0.620353
0.0,9,0.620838
0.0,4,0.621091
0.0,72,0.62439
0.0,13,0.625057
0.0,26,0.626302
0.0,33,0.627877
0.0,6,0.628219
1.0,10,0.628748
1.0,17,0.629591
0.0,10,0.63011
0.0,39,0.631937
0.0,14,0.632706
0.0,36,0.634379
0.0,10,0.634907
0.0,60,0.637672
0.0,3,0.637877
0.0,14,0.638574
1.0,22,0.63963
0.0,23,0.640727
0.0,17,0.641564
0.0,16,0.642341
0.0,7,0.642732
0.0,10,0.643242
1.0,19,0.644164
0.0,3,0.644367
1.0,58,0.647025
1.0,10,0.647557
0.0,20,0.64852
0.0,32,0.65002
1.0,14,0.650728
0.0,29,0.652092
0.0,50,0.654402
0.0,14,0.655109
0.0,23,0.656216
0.0,14,0.656922
0.0,15,0.65768
0.0,13,0.658325
0.0,19,0.659252
0.0,20,0.660222
1.0,38,0.662001
1.0,61,0.664814
0.0,10,0.665329
1.0,33,0.666877
0.0,7,0.667262
0.0,9,0.667751
0.0,3,0.667954
0.0,3,0.668159
0.0,3,0.668364
0.0,17,0.669194
0.0,6,0.669543
0.0,3,0.669752
0.0,26,0.670984
0.0,40,0.672859
1.0,26,0.674096
1.0,14,0.674797
0.0,5,0.675096
0.0,22,0.676152
0.0,47,0.678323
0.0,9,0.678802
0.0,49,0.681055
0.0,9,0.681538
0.0,18,0.682408
1.0,26,0.683654
0.0,25,0.684841
0.0,6,0.685178
0.0,5,0.685471
0.0,12,0.686081
1.0,14,0.686778
0.0,12,0.687377
1.0,29,0.688754
0.0,8,0.689177
0.0,16,0.689963
0.0,9,0.690432
1.0,18,0.691306
1.0,29,0.692677
0.0,15,0.693415
1.0,24,0.694569
0.0,54,0.697049
0.0,4,0.6973
0.0,42,0.699249
0.0,19,0.700169
0.0,20,0.701142
0.0,17,0.701979
0.0,28,0.703297
0.0,4,0.703554
0.0,7,0.703937
1.0,24,0.705073
0.0,7,0.705451
0.0,14,0.706146
0.0,61,0.708954
0.0,43,0.710968
0.0,3,0.711173
0.0,5,0.711466
0.0,3,0.711681
0.0,8,0.712104
1.0,23,0.713201
0.0,34,0.714795
1.0,12,0.715403
0.0,10,0.715929
0.0,23,0.717026
1.0,19,0.717957
0.0,5,0.718253
1.0,41,0.720156
0.0,3,0.720362
0.0,2,0.720532
0.0,55,0.723055
0.0,20,0.724024
0.0,16,0.724813
0.0,19,0.72574
0.0,32,0.727235
0.0,8,0.727676
0.0,20,0.728644
0.0,18,0.72953
1.0,53,0.73197
0.0,46,0.734159
0.0,21,0.735177
1.0,33,0.736734
0.0,4,0.736981
1.0,38,0.738761
0.0,33,0.740299
1.0,23,0.741397
1.0,17,0.742234
0.0,2,0.742392
0.0,11,0.742964
0.0,16,0.743752
1.0,29,0.745116
0.0,5,0.745412
0.0,12,0.746022
0.0,72,0.749307
0.0,50,0.751624
0.0,21,0.752645
0.0,33,0.754186
0.0,10,0.754716
0.0,3,0.754923
0.0,3,0.755128
0.0,8,0.755564
0.0,9,0.756035
1.0,36,0.757722
0.0,35,0.759352
0.0,11,0.759925
1.0,55,0.762441
0.0,15,0.763188
1.0,24,0.764333
0.0,14,0.765036
0.0,8,0.765466
1.0,29,0.766843
1.0,22,0.767919
0.0,8,0.768345
0.0,15,0.769089
1.0,21,0.770103
0.0,2,0.770264
0.0,42,0.772216
0.0,25,0.773405
0.0,46,0.775544
1.0,39,0.777345
0.0,24,0.778498
0.0,26,0.779744
0.0,7,0.780126
1.0,7,0.780515
1.0,36,0.782187
0.0,2,0.782345
0.0,49,0.784608
0.0,36,0.786278
1.0,23,0.787375
0.0,22,0.788437
1.0,33,0.789984
0.0,7,0.790366
0.0,17,0.791193
0.0,24,0.792334
0.0,10,0.792856
0.0,21,0.793864
0.0,2,0.794022
1.0,21,0.795031
1.0,15,0.795779
0.0,14,0.796467
0.0,62,0.799301
0.0,6,0.79965
1.0,22,0.800704
0.0,5,0.801001
0.0,5,0.801291
1.0,15,0.802036
0.0,26,0.803272
0.0,9,0.80376
1.0,25,0.804947
1.0,42,0.806893
0.0,2,0.807051
1.0,12,0.807673
0.0,5,0.807966
0.0,34,0.80955
0.0,31,0.811002
1.0,19,0.811916
0.0,9,0.812386
0.0,6,0.812733
0.0,3,0.812939
1.0,18,0.813813
1.0,59,0.816513
0.0,16,0.817293
1.0,16,0.818087
0.0,4,0.818337
0.0,3,0.818554
1.0,35,0.82018
0.0,2,0.820341
0.0,43,0.822363
0.0,73,0.825716
0.0,33,0.827263
1.0,41,0.82919
0.0,11,0.829758
