#{"t_start": 1522658317.75933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036337
0.0,16,0.037599
0.0,4,0.037997
0.0,30,0.039836
0.0,10,0.040375
0.0,5,0.040675
0.0,20,0.041661
0.0,8,0.042106
0.0,6,0.042451
0.0,6,0.042794
0.0,2,0.042962
0.0,1,0.043076
0.0,14,0.043776
0.0,9,0.04427
0.0,1,0.044385
0.0,16,0.045193
0.0,9,0.045673
0.0,14,0.04639
0.0,3,0.046596
0.0,14,0.047316
0.0,11,0.047887
0.0,41,0.049845
0.0,6,0.050204
0.0,10,0.05073
0.0,8,0.051177
0.0,12,0.051792
1.0,10,0.052333
0.0,6,0.052677
0.0,10,0.053214
0.0,3,0.053423
0.0,13,0.054093
0.0,3,0.054301
0.0,3,0.054508
0.0,2,0.054667
0.0,7,0.055067
0.0,13,0.055733
0.0,15,0.056503
0.0,4,0.056757
0.0,32,0.058293
0.0,14,0.059016
0.0,19,0.059953
0.0,4,0.06021
0.0,11,0.060779
0.0,4,0.061044
0.0,3,0.061251
0.0,2,0.061413
0.0,4,0.061666
0.0,1,0.06178
0.0,8,0.062229
0.0,3,0.062437
0.0,4,0.06269
0.0,10,0.063228
0.0,15,0.063992
0.0,3,0.064199
0.0,22,0.065277
0.0,7,0.065665
0.0,1,0.065779
0.0,10,0.066316
0.0,12,0.066931
0.0,3,0.067151
0.0,3,0.067357
0.0,3,0.067562
0.0,10,0.068099
0.0,8,0.068538
0.0,2,0.068698
0.0,10,0.069239
0.0,2,0.069403
0.0,5,0.069701
0.0,23,0.070829
0.0,5,0.07114
0.0,4,0.071393
0.0,17,0.072243
0.0,1,0.072361
0.0,27,0.073671
0.0,5,0.07398
0.0,17,0.074826
0.0,13,0.075499
0.0,11,0.076085
0.0,6,0.076432
0.0,10,0.076967
0.0,1,0.077081
0.0,11,0.077651
0.0,19,0.078592
0.0,6,0.078934
0.0,22,0.08003
0.0,4,0.080287
0.0,7,0.080676
0.0,2,0.080836
0.0,30,0.082286
0.0,7,0.082681
0.0,3,0.08289
0.0,6,0.083246
0.0,17,0.084101
0.0,1,0.084218
0.0,3,0.084424
0.0,30,0.085867
0.0,4,0.086134
0.0,2,0.086298
0.0,7,0.086687
0.0,5,0.086994
0.0,6,0.087337
0.0,7,0.087723
0.0,18,0.088621
0.0,3,0.088828
0.0,5,0.08915
0.0,13,0.089814
0.0,12,0.090442
0.0,10,0.090981
0.0,16,0.09178
0.0,5,0.092092
0.0,27,0.093396
0.0,8,0.093832
0.0,13,0.094504
0.0,2,0.094668
0.0,1,0.09478
0.0,4,0.095045
0.0,29,0.096441
0.0,10,0.096977
0.0,3,0.097186
0.0,13,0.097842
0.0,2,0.098017
0.0,14,0.098724
1.0,26,0.100006
0.0,8,0.100439
0.0,14,0.101156
0.0,8,0.101589
0.0,13,0.102262
0.0,2,0.102424
0.0,3,0.102633
0.0,1,0.102749
0.0,3,0.102967
0.0,24,0.104142
0.0,19,0.105087
0.0,9,0.105567
0.0,7,0.105963
0.0,1,0.10608
0.0,10,0.106603
0.0,4,0.106854
0.0,9,0.107344
0.0,10,0.107867
0.0,11,0.108447
0.0,12,0.109079
0.0,40,0.110985
0.0,5,0.111285
0.0,5,0.111583
0.0,25,0.1128
0.0,11,0.113379
0.0,21,0.11441
0.0,17,0.115258
0.0,10,0.115781
0.0,7,0.116182
0.0,3,0.116389
0.0,4,0.116639
0.0,30,0.118084
0.0,6,0.118428
0.0,3,0.118634
0.0,8,0.119085
0.0,10,0.119613
0.0,3,0.119821
0.0,10,0.120357
0.0,8,0.120794
0.0,10,0.121329
0.0,8,0.121764
0.0,12,0.12239
0.0,8,0.122829
0.0,7,0.123228
0.0,5,0.123528
0.0,22,0.124602
1.0,10,0.125143
0.0,13,0.125797
0.0,7,0.126196
0.0,42,0.128194
0.0,8,0.128629
0.0,2,0.128789
0.0,5,0.12911
0.0,1,0.129226
0.0,3,0.129435
0.0,9,0.129915
0.0,13,0.130583
0.0,3,0.13079
0.0,8,0.131235
0.0,7,0.131627
0.0,1,0.131741
0.0,33,0.133319
0.0,8,0.133754
0.0,9,0.134246
0.0,3,0.134453
0.0,2,0.134612
0.0,21,0.135646
0.0,5,0.135943
0.0,29,0.137433
0.0,1,0.137547
0.0,3,0.137751
0.0,2,0.137909
0.0,4,0.138172
0.0,8,0.138608
0.0,5,0.138906
0.0,32,0.140448
0.0,55,0.143031
0.0,22,0.144107
0.0,7,0.144494
1.0,45,0.146613
0.0,6,0.146973
0.0,2,0.147136
0.0,9,0.14761
0.0,1,0.147721
0.0,21,0.148748
0.0,24,0.149924
0.0,10,0.150453
0.0,3,0.150657
0.0,7,0.151057
0.0,1,0.151173
0.0,5,0.151471
0.0,11,0.152049
0.0,2,0.15221
0.0,6,0.152549
0.0,9,0.153036
0.0,6,0.153379
0.0,14,0.154096
1.0,7,0.154485
0.0,5,0.154779
0.0,12,0.155399
0.0,8,0.155835
0.0,17,0.156688
0.0,9,0.157182
0.0,6,0.157528
0.0,11,0.158108
0.0,22,0.159193
0.0,6,0.159535
0.0,7,0.159924
0.0,5,0.160229
1.0,13,0.160882
0.0,6,0.161235
0.0,19,0.162176
0.0,4,0.162432
0.0,10,0.16296
0.0,6,0.163302
0.0,1,0.163415
0.0,5,0.163713
0.0,20,0.164705
0.0,13,0.165377
0.0,8,0.165809
0.0,12,0.16643
0.0,8,0.166861
0.0,3,0.167078
0.0,10,0.167599
0.0,24,0.16876
0.0,29,0.170173
0.0,3,0.170399
0.0,11,0.170982
0.0,13,0.171645
0.0,5,0.171941
0.0,1,0.172065
0.0,4,0.17232
0.0,12,0.172935
0.0,15,0.173697
0.0,3,0.173901
