#{"t_start": 1522643246.2887013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011544
0.0,5,0.011832
0.0,2,0.011978
0.0,18,0.012454
0.0,3,0.012611
0.0,7,0.01284
0.0,9,0.013131
0.0,4,0.013284
0.0,4,0.01343
0.0,32,0.014284
0.0,2,0.014401
0.0,2,0.01453
0.0,18,0.015054
0.0,9,0.015312
0.0,4,0.015464
0.0,51,0.016653
0.0,13,0.017001
1.0,12,0.017318
0.0,25,0.017976
0.0,23,0.018542
0.0,13,0.018896
0.0,9,0.019156
0.0,9,0.019414
0.0,33,0.02021
0.0,45,0.02125
0.0,16,0.021677
0.0,26,0.022307
0.0,29,0.023001
0.0,11,0.023311
0.0,5,0.023484
0.0,2,0.023605
0.0,7,0.02382
0.0,5,0.023988
0.0,7,0.024205
0.0,2,0.024312
0.0,2,0.024414
0.0,3,0.024545
0.0,10,0.024838
0.0,6,0.025033
0.0,1,0.025112
0.0,61,0.026501
0.0,7,0.026724
0.0,20,0.027217
0.0,8,0.027455
0.0,100,0.029716
0.0,6,0.02991
0.0,8,0.030141
0.0,26,0.030785
0.0,12,0.031111
0.0,3,0.031235
0.0,3,0.031364
0.0,3,0.031499
0.0,4,0.031663
0.0,4,0.03182
0.0,5,0.031989
0.0,6,0.032179
0.0,6,0.032378
0.0,5,0.032555
0.0,15,0.032959
0.0,2,0.033072
0.0,1,0.033152
0.0,19,0.033628
0.0,16,0.034034
0.0,39,0.03494
0.0,18,0.035398
0.0,9,0.035665
0.0,17,0.036101
0.0,30,0.036813
0.0,3,0.036945
0.0,19,0.037413
0.0,17,0.037849
0.0,6,0.038041
0.0,14,0.038407
0.0,11,0.038727
0.0,18,0.039193
0.0,22,0.039733
0.0,20,0.040234
0.0,8,0.040474
0.0,7,0.040699
0.0,5,0.040875
0.0,6,0.041077
0.0,10,0.041353
0.0,4,0.041508
0.0,3,0.041647
0.0,17,0.04208
0.0,7,0.042297
0.0,16,0.042706
0.0,3,0.042837
0.0,1,0.042916
0.0,9,0.043178
0.0,13,0.043518
0.0,7,0.04374
0.0,5,0.04391
0.0,13,0.044247
0.0,12,0.044572
0.0,15,0.044965
0.0,17,0.045413
0.0,17,0.045856
0.0,4,0.046005
0.0,15,0.046431
0.0,6,0.046643
0.0,23,0.047225
0.0,2,0.04733
0.0,9,0.047599
0.0,3,0.047726
0.0,10,0.048005
0.0,4,0.048158
0.0,6,0.048358
0.0,29,0.04907
0.0,50,0.050237
0.0,1,0.050319
0.0,4,0.050468
1.0,11,0.050788
0.0,14,0.051167
0.0,17,0.051624
0.0,2,0.05173
0.0,4,0.051878
0.0,5,0.052054
0.0,14,0.052418
0.0,8,0.052677
0.0,32,0.05345
0.0,1,0.05353
0.0,5,0.053717
0.0,1,0.053803
0.0,17,0.054245
0.0,5,0.054416
0.0,14,0.054804
0.0,12,0.055143
0.0,2,0.055248
0.0,6,0.055441
0.0,5,0.05563
0.0,6,0.055835
0.0,3,0.055963
0.0,1,0.056042
0.0,6,0.056235
0.0,6,0.056433
0.0,15,0.056838
0.0,28,0.05752
0.0,5,0.057699
0.0,18,0.058161
0.0,26,0.058903
0.0,27,0.059583
0.0,7,0.059804
0.0,2,0.059913
0.0,11,0.060218
0.0,12,0.060538
0.0,12,0.060878
0.0,7,0.0611
0.0,10,0.061381
0.0,1,0.061461
0.0,15,0.061882
0.0,16,0.062306
0.0,9,0.062574
0.0,46,0.063647
0.0,2,0.063752
0.0,18,0.064209
0.0,22,0.064771
0.0,5,0.064954
0.0,6,0.065149
0.0,1,0.065228
0.0,16,0.065665
0.0,13,0.066013
0.0,8,0.066254
0.0,15,0.066662
0.0,8,0.066901
0.0,9,0.067162
0.0,11,0.067466
0.0,3,0.067604
0.0,6,0.067808
0.0,5,0.067983
0.0,2,0.068087
0.0,6,0.068284
0.0,5,0.068455
0.0,13,0.068822
0.0,8,0.069064
0.0,12,0.069398
0.0,35,0.070251
0.0,25,0.07088
0.0,11,0.07119
0.0,25,0.071846
0.0,34,0.072704
0.0,1,0.072791
0.0,14,0.073174
0.0,19,0.073671
0.0,16,0.074139
0.0,15,0.074536
1.0,24,0.075132
0.0,51,0.076333
0.0,26,0.076986
0.0,4,0.077136
0.0,10,0.077413
0.0,1,0.077491
0.0,10,0.077795
0.0,13,0.078152
0.0,26,0.078793
0.0,19,0.079279
0.0,17,0.079729
0.0,5,0.079914
0.0,13,0.080272
0.0,8,0.080514
0.0,4,0.080678
0.0,5,0.080857
0.0,47,0.081978
0.0,19,0.082462
0.0,21,0.083014
0.0,19,0.083506
0.0,14,0.083885
1.0,22,0.084437
0.0,1,0.084516
0.0,10,0.084834
0.0,3,0.084964
0.0,27,0.085654
0.0,7,0.085877
0.0,7,0.086097
0.0,4,0.086252
0.0,12,0.0866
0.0,8,0.086849
0.0,21,0.0874
0.0,4,0.087556
0.0,42,0.088573
0.0,30,0.089293
0.0,6,0.089489
0.0,21,0.090032
0.0,17,0.090468
0.0,5,0.090648
0.0,8,0.090896
0.0,11,0.09121
0.0,29,0.091938
0.0,1,0.092023
0.0,7,0.092238
0.0,8,0.092481
0.0,13,0.092846
0.0,14,0.093226
0.0,8,0.093463
0.0,7,0.093698
0.0,2,0.093809
0.0,6,0.094003
0.0,11,0.094307
0.0,7,0.094525
0.0,9,0.094837
