#{"t_start": 1522640635.4147627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03658
0.0,3,0.03694
0.0,3,0.037247
0.0,12,0.038179
0.0,7,0.038763
0.0,24,0.040496
0.0,3,0.040805
0.0,13,0.041699
0.0,17,0.042531
0.0,3,0.042739
0.0,10,0.043261
0.0,5,0.043562
0.0,19,0.044489
0.0,2,0.044652
0.0,10,0.045165
0.0,6,0.045514
0.0,5,0.045806
0.0,7,0.046184
0.0,2,0.046352
0.0,20,0.047317
0.0,1,0.047429
0.0,12,0.048028
0.0,2,0.048189
0.0,5,0.048489
0.0,1,0.048602
0.0,13,0.049248
0.0,14,0.049951
0.0,7,0.050345
0.0,19,0.051256
0.0,5,0.051564
1.0,13,0.052213
0.0,5,0.052518
0.0,9,0.052989
0.0,14,0.053689
0.0,15,0.054435
0.0,26,0.055674
0.0,5,0.055972
0.0,11,0.056545
0.0,9,0.057014
0.0,21,0.058027
0.0,19,0.058952
0.0,7,0.059343
0.0,4,0.059591
0.0,4,0.059838
0.0,4,0.060083
0.0,11,0.060652
0.0,19,0.061579
0.0,17,0.062416
0.0,15,0.063147
0.0,10,0.063674
0.0,3,0.063877
0.0,11,0.064442
0.0,5,0.064739
0.0,5,0.065029
0.0,7,0.065419
0.0,2,0.065579
0.0,3,0.065784
0.0,5,0.066074
0.0,8,0.066512
0.0,2,0.066675
0.0,3,0.066877
0.0,7,0.067258
0.0,2,0.067426
0.0,6,0.06776
0.0,11,0.068331
0.0,2,0.068491
0.0,16,0.069273
0.0,26,0.070513
0.0,1,0.070628
0.0,13,0.071272
0.0,1,0.0714
0.0,8,0.071826
0.0,2,0.071984
0.0,6,0.072335
0.0,15,0.073066
0.0,22,0.074117
0.0,8,0.074555
0.0,14,0.075245
0.0,3,0.075459
0.0,12,0.076061
0.0,3,0.076265
0.0,23,0.077373
0.0,4,0.077625
0.0,3,0.077826
0.0,3,0.07803
0.0,1,0.078141
0.0,32,0.079641
0.0,7,0.080023
0.0,11,0.080591
0.0,7,0.080974
0.0,17,0.081812
0.0,3,0.082016
1.0,28,0.083342
0.0,6,0.083679
0.0,3,0.083884
0.0,6,0.084219
0.0,3,0.08443
0.0,9,0.084897
0.0,22,0.085955
0.0,12,0.086567
0.0,37,0.088277
0.0,5,0.088583
0.0,2,0.088743
0.0,12,0.089353
0.0,5,0.089648
0.0,52,0.092038
0.0,8,0.09248
0.0,8,0.092906
0.0,4,0.093154
0.0,6,0.093501
0.0,21,0.094514
0.0,15,0.09525
0.0,17,0.096078
0.0,6,0.096427
0.0,6,0.096762
0.0,10,0.097275
0.0,1,0.097398
0.0,13,0.098049
0.0,10,0.098572
0.0,3,0.098775
0.0,26,0.100003
0.0,11,0.100574
0.0,5,0.100866
0.0,4,0.101115
0.0,1,0.101227
0.0,1,0.101353
0.0,13,0.101996
1.0,19,0.102924
0.0,3,0.10313
0.0,12,0.103743
0.0,27,0.105019
0.0,2,0.105181
0.0,3,0.105397
0.0,5,0.10569
0.0,3,0.105894
0.0,10,0.106416
0.0,7,0.1068
0.0,6,0.107135
0.0,1,0.107247
0.0,15,0.107993
0.0,5,0.108299
0.0,4,0.108546
0.0,4,0.108792
0.0,3,0.108994
0.0,10,0.109515
0.0,7,0.109897
0.0,1,0.110008
0.0,9,0.110489
1.0,17,0.111326
0.0,1,0.11144
