#{"t_start": 1522620919.7954257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035403
0.0,3,0.035759
0.0,1,0.035929
0.0,6,0.03645
0.0,13,0.03745
0.0,10,0.038245
0.0,84,0.042695
0.0,3,0.04291
0.0,11,0.04347
0.0,7,0.043863
0.0,2,0.044024
0.0,15,0.044775
0.0,4,0.045024
0.0,4,0.045275
0.0,11,0.045851
0.0,10,0.046372
0.0,12,0.046991
0.0,39,0.048819
0.0,5,0.049113
0.0,24,0.050262
0.0,19,0.051194
0.0,15,0.051949
1.0,8,0.052379
0.0,10,0.052905
0.0,16,0.053696
0.0,30,0.055122
0.0,7,0.055505
0.0,36,0.05722
1.0,11,0.057796
0.0,11,0.058355
0.0,7,0.058745
0.0,17,0.05957
0.0,22,0.060635
0.0,4,0.060899
0.0,31,0.062361
0.0,1,0.062475
0.0,14,0.063178
0.0,14,0.063886
0.0,9,0.064358
0.0,2,0.064517
0.0,8,0.064956
0.0,8,0.065387
0.0,21,0.06641
0.0,5,0.066704
0.0,14,0.067408
0.0,24,0.068558
0.0,8,0.068994
0.0,15,0.069745
0.0,9,0.070217
0.0,11,0.070786
0.0,9,0.071258
1.0,24,0.072401
1.0,53,0.074858
0.0,32,0.076368
0.0,8,0.076808
0.0,2,0.076967
0.0,7,0.077349
0.0,2,0.077508
1.0,25,0.078704
1.0,18,0.079594
0.0,19,0.080518
0.0,7,0.080915
0.0,8,0.081344
0.0,22,0.082409
0.0,30,0.083832
0.0,2,0.083993
0.0,7,0.084376
0.0,16,0.085172
0.0,11,0.085749
0.0,12,0.086352
0.0,53,0.088806
0.0,6,0.089145
0.0,4,0.089391
0.0,2,0.089552
0.0,3,0.089766
0.0,6,0.090105
0.0,5,0.090396
0.0,21,0.091421
0.0,5,0.091715
0.0,2,0.091883
0.0,10,0.092395
0.0,7,0.092788
0.0,31,0.094253
0.0,7,0.094638
0.0,14,0.09534
0.0,14,0.096054
0.0,7,0.09644
0.0,19,0.097368
0.0,13,0.098033
0.0,7,0.098416
0.0,4,0.098663
0.0,16,0.099447
0.0,3,0.099649
0.0,7,0.100045
0.0,6,0.100385
0.0,3,0.10059
0.0,6,0.100938
0.0,9,0.101412
1.0,23,0.102515
0.0,24,0.103669
0.0,12,0.104288
0.0,1,0.104401
0.0,13,0.105063
0.0,13,0.105712
0.0,7,0.106111
0.0,16,0.106902
0.0,6,0.10724
0.0,2,0.107402
0.0,1,0.107514
0.0,8,0.107952
