#{"t_start": 1522624422.5311213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034678
0.0,12,0.035346
0.0,2,0.035508
0.0,43,0.0375
0.0,4,0.03775
0.0,4,0.038
0.0,7,0.038404
0.0,13,0.039079
0.0,14,0.039791
0.0,3,0.039999
0.0,5,0.040309
0.0,12,0.040911
0.0,9,0.041405
0.0,6,0.041746
0.0,1,0.041858
0.0,2,0.042018
0.0,9,0.042504
0.0,5,0.0428
0.0,2,0.042958
0.0,15,0.043706
0.0,1,0.04382
0.0,1,0.043932
0.0,7,0.04433
0.0,5,0.044625
0.0,1,0.044737
0.0,15,0.04549
0.0,18,0.046373
0.0,8,0.046798
0.0,10,0.047319
0.0,5,0.047611
0.0,1,0.047723
0.0,8,0.048145
0.0,11,0.048719
0.0,7,0.049105
0.0,5,0.049411
0.0,12,0.050022
0.0,1,0.050136
0.0,1,0.050248
0.0,11,0.050817
0.0,19,0.05175
0.0,20,0.052721
0.0,5,0.053016
0.0,7,0.053409
0.0,37,0.055162
0.0,7,0.055554
0.0,16,0.056352
0.0,3,0.056557
0.0,13,0.057205
0.0,4,0.057463
0.0,1,0.057576
0.0,13,0.058221
0.0,8,0.058664
0.0,7,0.059047
0.0,1,0.059162
0.0,3,0.059379
0.0,2,0.059541
0.0,3,0.059743
0.0,5,0.060033
0.0,7,0.060433
0.0,9,0.060909
0.0,10,0.061439
0.0,2,0.061601
0.0,13,0.062247
0.0,10,0.06278
0.0,5,0.063073
0.0,1,0.063185
0.0,21,0.064198
0.0,10,0.064728
0.0,11,0.065295
0.0,22,0.066357
0.0,11,0.066919
0.0,3,0.067123
0.0,12,0.067734
0.0,2,0.0679
0.0,6,0.068235
0.0,23,0.069348
0.0,8,0.069781
0.0,6,0.07012
0.0,12,0.070742
0.0,10,0.071258
0.0,5,0.071568
0.0,14,0.072253
0.0,8,0.072692
0.0,12,0.073303
0.0,2,0.073463
0.0,7,0.073848
0.0,4,0.074098
0.0,8,0.074539
0.0,2,0.074701
1.0,10,0.075215
0.0,4,0.075474
0.0,2,0.075636
0.0,8,0.076062
0.0,17,0.076905
1.0,7,0.077296
0.0,16,0.078079
0.0,16,0.078876
0.0,9,0.079361
0.0,8,0.079788
0.0,1,0.079901
0.0,40,0.081773
0.0,11,0.082355
0.0,9,0.082833
0.0,5,0.083127
0.0,2,0.083298
0.0,7,0.083683
0.0,5,0.083974
0.0,8,0.084417
0.0,23,0.085524
0.0,4,0.085776
0.0,8,0.086199
0.0,4,0.08646
0.0,3,0.086664
0.0,26,0.087895
1.0,9,0.088382
0.0,20,0.089349
0.0,3,0.089554
0.0,3,0.089756
0.0,5,0.090046
0.0,5,0.090351
0.0,15,0.09109
0.0,15,0.09184
0.0,9,0.092329
0.0,5,0.092625
0.0,11,0.09318
0.0,11,0.093751
0.0,2,0.093911
0.0,3,0.094114
1.0,12,0.094733
0.0,5,0.095028
0.0,10,0.095555
0.0,15,0.096313
0.0,4,0.096567
0.0,3,0.096769
0.0,5,0.097063
0.0,2,0.097221
0.0,5,0.097525
0.0,2,0.097685
0.0,5,0.097979
0.0,7,0.098377
0.0,8,0.0988
0.0,10,0.099321
0.0,6,0.099656
0.0,1,0.099768
0.0,2,0.099924
0.0,2,0.100084
0.0,6,0.100435
0.0,4,0.100687
0.0,13,0.101348
0.0,3,0.101555
0.0,12,0.102156
0.0,7,0.102554
0.0,4,0.102807
0.0,2,0.102969
0.0,3,0.103172
0.0,4,0.10343
0.0,8,0.103853
0.0,21,0.104866
0.0,6,0.105209
0.0,32,0.106724
0.0,3,0.106929
0.0,3,0.107131
0.0,6,0.107479
0.0,3,0.107683
0.0,13,0.108349
0.0,7,0.108732
1.0,30,0.110151
0.0,5,0.11046
0.0,1,0.110575
0.0,1,0.110688
0.0,14,0.111396
0.0,21,0.112415
0.0,4,0.112667
0.0,6,0.113004
0.0,15,0.113753
0.0,7,0.114134
0.0,5,0.114439
0.0,7,0.114824
0.0,32,0.116336
0.0,13,0.116982
0.0,5,0.117309
0.0,9,0.117781
0.0,5,0.118072
0.0,16,0.118866
0.0,10,0.119394
0.0,7,0.119776
0.0,4,0.120023
0.0,6,0.120384
0.0,9,0.120852
0.0,5,0.121145
0.0,8,0.12159
0.0,17,0.122433
0.0,8,0.122864
0.0,7,0.123246
0.0,12,0.123863
0.0,13,0.124527
0.0,2,0.124688
0.0,12,0.125302
0.0,24,0.126447
0.0,14,0.127138
0.0,25,0.128341
0.0,3,0.128546
0.0,9,0.129023
0.0,34,0.130627
0.0,3,0.130832
0.0,3,0.131035
0.0,20,0.132014
0.0,11,0.132592
0.0,14,0.133288
0.0,3,0.133492
0.0,5,0.133784
0.0,4,0.134033
0.0,3,0.134235
0.0,3,0.13445
0.0,13,0.135167
0.0,4,0.135427
0.0,14,0.13612
0.0,11,0.136691
0.0,3,0.136899
0.0,6,0.137236
0.0,11,0.1378
0.0,4,0.138047
0.0,16,0.138841
0.0,8,0.139266
0.0,1,0.139391
0.0,12,0.139995
0.0,28,0.141344
0.0,2,0.141504
0.0,5,0.141793
0.0,2,0.14195
0.0,9,0.142433
0.0,11,0.142998
0.0,9,0.143481
0.0,3,0.143686
0.0,2,0.14385
0.0,8,0.144286
0.0,3,0.14449
0.0,4,0.144736
0.0,1,0.144848
0.0,1,0.144958
0.0,10,0.14548
0.0,16,0.146258
0.0,6,0.14661
0.0,9,0.147084
0.0,2,0.147241
0.0,1,0.147362
0.0,7,0.147743
0.0,8,0.148166
0.0,10,0.148692
0.0,1,0.148825
0.0,17,0.149664
0.0,4,0.149914
0.0,12,0.150535
0.0,4,0.150785
0.0,3,0.15099
0.0,4,0.151236
1.0,12,0.151855
0.0,9,0.152338
0.0,4,0.152586
0.0,1,0.1527
0.0,7,0.15308
0.0,12,0.153696
0.0,9,0.154169
0.0,5,0.154479
0.0,6,0.154814
0.0,2,0.154974
0.0,1,0.155086
0.0,4,0.155344
0.0,28,0.156671
0.0,6,0.157011
0.0,1,0.157129
0.0,15,0.157881
0.0,4,0.15813
1.0,19,0.159066
0.0,35,0.160715
0.0,4,0.160963
0.0,5,0.161255
0.0,3,0.161474
0.0,11,0.162034
0.0,5,0.162343
0.0,13,0.162989
0.0,4,0.163239
1.0,9,0.163715
0.0,7,0.164098
0.0,4,0.164359
0.0,34,0.165951
0.0,15,0.1667
0.0,5,0.166993
0.0,6,0.167342
1.0,14,0.168039
0.0,4,0.168302
0.0,8,0.16873
0.0,11,0.169296
0.0,9,0.169766
0.0,30,0.171182
0.0,14,0.171887
0.0,16,0.172685
0.0,2,0.172845
0.0,4,0.173093
0.0,6,0.173443
0.0,7,0.173824
0.0,4,0.17407
0.0,6,0.174421
0.0,15,0.175159
0.0,4,0.175418
0.0,12,0.176021
0.0,29,0.177392
0.0,9,0.177864
0.0,7,0.178244
0.0,1,0.178368
0.0,5,0.178667
0.0,11,0.17923
0.0,4,0.179491
0.0,6,0.179828
0.0,11,0.180399
0.0,1,0.180513
0.0,2,0.180674
0.0,2,0.180832
0.0,4,0.181078
0.0,34,0.182697
0.0,3,0.182907
0.0,1,0.183021
0.0,4,0.183279
0.0,9,0.183753
0.0,10,0.184266
0.0,2,0.184438
0.0,1,0.184551
0.0,10,0.185064
0.0,10,0.185589
0.0,17,0.186436
0.0,2,0.186599
0.0,6,0.186935
0.0,4,0.187183
0.0,8,0.187623
0.0,15,0.188379
0.0,8,0.188807
0.0,12,0.189426
0.0,5,0.18972
0.0,3,0.189923
0.0,15,0.190676
0.0,11,0.191238
0.0,5,0.191542
0.0,13,0.192187
0.0,10,0.192715
0.0,7,0.193096
0.0,23,0.194198
0.0,5,0.194507
0.0,1,0.194624
0.0,1,0.194738
0.0,7,0.195116
0.0,9,0.1956
0.0,15,0.196353
0.0,7,0.196734
0.0,2,0.196894
0.0,3,0.197098
0.0,7,0.197502
0.0,4,0.197751
0.0,10,0.198265
0.0,2,0.198438
0.0,10,0.198956
0.0,1,0.199069
0.0,11,0.199638
0.0,13,0.200304
0.0,12,0.200914
0.0,17,0.201755
0.0,6,0.202091
0.0,12,0.20271
0.0,10,0.203223
0.0,14,0.203919
0.0,5,0.204212
0.0,13,0.204873
0.0,11,0.205445
0.0,4,0.205696
0.0,3,0.205901
0.0,8,0.20634
0.0,13,0.206989
0.0,12,0.207604
0.0,6,0.207942
0.0,8,0.20838
0.0,3,0.208585
0.0,3,0.208791
0.0,3,0.208992
0.0,6,0.209339
0.0,1,0.209454
0.0,14,0.210153
0.0,4,0.210421
0.0,15,0.211157
0.0,10,0.211693
0.0,3,0.2119
0.0,7,0.212293
0.0,4,0.212541
0.0,8,0.212969
0.0,4,0.213219
0.0,4,0.213479
0.0,7,0.213861
0.0,5,0.214155
0.0,29,0.215532
0.0,20,0.216504
0.0,6,0.216845
0.0,1,0.216958
0.0,8,0.217393
1.0,15,0.218134
0.0,9,0.218617
0.0,11,0.21918
0.0,4,0.21944
0.0,1,0.219554
0.0,5,0.219855
1.0,14,0.22056
0.0,5,0.220855
0.0,3,0.22106
0.0,2,0.221217
0.0,3,0.221438
0.0,9,0.221908
0.0,5,0.222202
0.0,19,0.223135
0.0,4,0.223396
0.0,4,0.223645
0.0,4,0.223892
0.0,2,0.224053
0.0,6,0.224402
0.0,9,0.224877
0.0,14,0.225578
0.0,2,0.22574
0.0,11,0.226314
0.0,2,0.226474
0.0,6,0.226809
0.0,1,0.226923
0.0,1,0.227037
0.0,7,0.227432
0.0,4,0.22768
0.0,1,0.227792
1.0,23,0.228894
0.0,28,0.230216
0.0,8,0.23066
0.0,9,0.231132
0.0,5,0.231441
0.0,1,0.231557
0.0,4,0.231804
0.0,12,0.232428
0.0,1,0.232543
0.0,5,0.232836
1.0,14,0.233536
0.0,3,0.23374
0.0,5,0.234035
0.0,4,0.234298
0.0,10,0.234816
0.0,16,0.235675
0.0,7,0.236059
0.0,5,0.236367
0.0,16,0.237143
0.0,2,0.237312
0.0,6,0.237652
0.0,1,0.237763
0.0,8,0.238187
0.0,5,0.238492
0.0,9,0.238962
0.0,6,0.239309
0.0,3,0.239513
0.0,14,0.240209
0.0,7,0.240603
0.0,10,0.24112
0.0,20,0.242095
0.0,2,0.242257
0.0,8,0.242703
0.0,10,0.243213
0.0,4,0.243473
0.0,3,0.243678
0.0,1,0.243792
0.0,4,0.24404
0.0,18,0.244923
0.0,5,0.245216
0.0,16,0.246007
0.0,6,0.246364
0.0,2,0.246524
0.0,8,0.246951
0.0,1,0.247064
0.0,4,0.247325
0.0,14,0.248016
0.0,10,0.248551
0.0,15,0.249302
0.0,9,0.249772
0.0,9,0.250241
0.0,14,0.250947
0.0,13,0.251616
0.0,7,0.251998
0.0,18,0.25288
0.0,18,0.25376
0.0,15,0.254511
0.0,12,0.25511
0.0,5,0.255413
0.0,4,0.255661
0.0,9,0.256131
0.0,1,0.256245
0.0,23,0.257358
0.0,3,0.257562
0.0,4,0.257809
0.0,37,0.259556
0.0,3,0.259764
0.0,2,0.259921
0.0,24,0.261074
0.0,21,0.262098
0.0,7,0.262494
0.0,8,0.262935
0.0,11,0.263506
0.0,5,0.263802
0.0,10,0.264334
0.0,10,0.26485
0.0,12,0.265468
0.0,10,0.265986
0.0,44,0.268039
0.0,6,0.268396
0.0,1,0.26851
0.0,3,0.268712
0.0,4,0.268958
0.0,9,0.269439
0.0,5,0.269734
0.0,12,0.270348
0.0,21,0.271369
0.0,12,0.271975
0.0,1,0.272087
0.0,4,0.272349
0.0,6,0.272689
0.0,15,0.273437
0.0,9,0.273907
0.0,17,0.274748
0.0,3,0.274953
0.0,9,0.275434
0.0,4,0.275691
0.0,9,0.276159
0.0,7,0.276556
0.0,1,0.27667
0.0,4,0.276916
0.0,5,0.27721
0.0,6,0.277557
0.0,5,0.27785
0.0,1,0.277964
0.0,26,0.279201
0.0,4,0.279463
0.0,7,0.279847
0.0,6,0.280183
0.0,13,0.28085
0.0,12,0.281469
0.0,12,0.282078
0.0,1,0.282192
0.0,2,0.282365
0.0,1,0.28248
0.0,9,0.28295
0.0,51,0.285306
0.0,4,0.285555
0.0,7,0.285936
0.0,4,0.286186
0.0,4,0.28645
0.0,3,0.286654
0.0,6,0.286988
0.0,1,0.287101
0.0,8,0.287539
0.0,9,0.288012
0.0,3,0.288215
0.0,5,0.288524
0.0,1,0.288638
0.0,11,0.289195
0.0,13,0.289857
0.0,8,0.290298
0.0,1,0.290415
0.0,3,0.290624
0.0,16,0.291423
0.0,18,0.29231
0.0,1,0.292426
0.0,3,0.29263
0.0,10,0.293144
0.0,4,0.293405
0.0,7,0.293787
0.0,1,0.2939
0.0,8,0.294343
0.0,3,0.294552
0.0,12,0.295152
0.0,14,0.295859
