#{"t_start": 1522612794.203591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.012924
0.0,10,0.013249
0.0,9,0.013531
0.0,28,0.014233
0.0,13,0.014605
0.0,3,0.014743
0.0,12,0.015087
0.0,5,0.015314
0.0,87,0.017349
0.0,100,0.019697
0.0,17,0.020157
0.0,2,0.020276
0.0,3,0.020414
0.0,13,0.02078
0.0,16,0.021217
0.0,3,0.021355
0.0,6,0.021558
0.0,13,0.021929
0.0,6,0.022137
0.0,35,0.022991
0.0,13,0.023359
0.0,14,0.023737
0.0,3,0.023874
0.0,4,0.024032
0.0,3,0.024166
0.0,11,0.024494
0.0,29,0.025217
0.0,6,0.025424
0.0,2,0.025534
0.0,24,0.026154
0.0,100,0.028579
0.0,9,0.02887
0.0,7,0.029108
0.0,1,0.029189
0.0,4,0.029357
0.0,1,0.029438
0.0,4,0.0296
0.0,17,0.030064
0.0,26,0.030748
0.0,21,0.031316
0.0,53,0.032619
0.0,16,0.033051
0.0,20,0.03359
0.0,65,0.035175
0.0,11,0.035515
0.0,1,0.035596
0.0,4,0.035759
0.0,28,0.036499
0.0,14,0.036892
0.0,42,0.037933
0.0,53,0.039219
0.0,25,0.039863
0.0,80,0.041795
0.0,100,0.044192
0.0,1,0.044286
0.0,9,0.044567
0.0,2,0.044678
0.0,1,0.044762
0.0,19,0.045282
0.0,7,0.045521
0.0,19,0.046031
0.0,45,0.047156
0.0,3,0.047307
1.0,9,0.047578
0.0,1,0.04766
0.0,7,0.04789
0.0,7,0.048118
0.0,5,0.048314
0.0,100,0.050696
0.0,21,0.051271
0.0,4,0.051431
0.0,5,0.051607
0.0,5,0.051786
0.0,14,0.052176
0.0,3,0.052316
0.0,6,0.052523
0.0,12,0.052867
0.0,6,0.053066
0.0,15,0.053487
0.0,18,0.053983
0.0,11,0.054314
0.0,27,0.054995
0.0,7,0.055233
0.0,33,0.056074
0.0,1,0.056159
0.0,5,0.05635
0.0,3,0.056481
1.0,15,0.056896
1.0,31,0.057681
0.0,10,0.057974
0.0,22,0.058567
0.0,13,0.05894
0.0,15,0.059369
0.0,13,0.059736
0.0,4,0.059893
0.0,3,0.060023
0.0,23,0.060637
0.0,26,0.061327
0.0,24,0.061945
0.0,28,0.062669
0.0,5,0.062849
0.0,2,0.062953
0.0,6,0.063157
0.0,16,0.063594
0.0,62,0.065108
0.0,13,0.065493
0.0,1,0.065574
0.0,14,0.065958
0.0,9,0.066239
0.0,2,0.06635
0.0,8,0.066599
0.0,25,0.067259
0.0,6,0.067458
0.0,9,0.067724
0.0,4,0.067886
0.0,2,0.067992
0.0,1,0.068071
0.0,10,0.068385
0.0,21,0.068939
0.0,1,0.06902
0.0,10,0.069326
0.0,6,0.069531
0.0,16,0.069964
0.0,49,0.071166
