#{"t_start": 1522616270.4072986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035996
0.0,1,0.0362
0.0,9,0.036914
0.0,6,0.03745
0.0,5,0.037896
0.0,4,0.038283
0.0,5,0.038727
0.0,16,0.039929
0.0,11,0.040583
0.0,4,0.040839
0.0,26,0.042091
0.0,19,0.043022
0.0,4,0.043274
0.0,4,0.04353
0.0,17,0.044371
0.0,3,0.044576
0.0,12,0.045198
0.0,7,0.045586
0.0,5,0.045881
0.0,9,0.046363
0.0,3,0.046567
0.0,4,0.046814
1.0,14,0.047521
0.0,5,0.047815
0.0,10,0.048345
0.0,5,0.04864
0.0,4,0.048888
0.0,15,0.049638
0.0,13,0.050307
0.0,14,0.051014
0.0,29,0.052392
0.0,6,0.052734
0.0,3,0.052937
0.0,4,0.053195
0.0,2,0.053353
0.0,2,0.053512
0.0,9,0.053995
0.0,7,0.054378
0.0,4,0.054626
0.0,2,0.054788
0.0,5,0.055092
0.0,11,0.055659
0.0,11,0.056234
0.0,3,0.056439
0.0,2,0.056601
0.0,24,0.057756
0.0,15,0.058515
0.0,5,0.058811
0.0,11,0.059386
0.0,20,0.060386
0.0,17,0.061234
0.0,29,0.062613
0.0,8,0.063054
0.0,21,0.06408
0.0,10,0.064598
0.0,4,0.064846
0.0,3,0.065061
0.0,12,0.065673
0.0,10,0.066202
0.0,12,0.066814
0.0,6,0.067169
0.0,7,0.067556
1.0,11,0.068135
0.0,4,0.068389
0.0,11,0.068948
0.0,17,0.069785
0.0,6,0.07014
0.0,3,0.070348
0.0,2,0.070508
1.0,11,0.071083
0.0,6,0.07142
0.0,4,0.071671
0.0,3,0.071875
0.0,6,0.07223
0.0,8,0.072659
0.0,4,0.072909
0.0,11,0.073483
0.0,9,0.073968
0.0,6,0.074308
0.0,7,0.074694
0.0,4,0.074947
0.0,2,0.075116
0.0,5,0.07541
0.0,3,0.075617
0.0,9,0.076105
0.0,2,0.076267
0.0,5,0.076561
0.0,5,0.076858
0.0,5,0.077163
0.0,5,0.077462
0.0,5,0.077755
0.0,12,0.078377
0.0,4,0.078628
0.0,2,0.078786
0.0,1,0.0789
0.0,2,0.079069
0.0,19,0.08001
0.0,8,0.080446
0.0,4,0.080696
0.0,3,0.080899
0.0,2,0.081067
0.0,12,0.081676
0.0,4,0.081926
0.0,9,0.082409
0.0,3,0.082616
0.0,19,0.083556
0.0,21,0.084576
0.0,12,0.085202
0.0,35,0.086846
0.0,3,0.087062
0.0,3,0.08727
0.0,9,0.087744
0.0,21,0.088763
0.0,8,0.089208
0.0,12,0.089823
0.0,6,0.090178
0.0,11,0.090745
0.0,5,0.091051
1.0,8,0.09148
0.0,5,0.091775
0.0,4,0.092035
0.0,1,0.092148
0.0,6,0.092485
0.0,10,0.093011
0.0,2,0.093171
0.0,2,0.093331
0.0,10,0.093848
0.0,7,0.094246
0.0,3,0.094454
0.0,1,0.094566
0.0,3,0.094768
0.0,6,0.095117
0.0,11,0.095682
0.0,9,0.096168
0.0,12,0.096779
0.0,7,0.097179
0.0,9,0.097655
0.0,1,0.097767
0.0,21,0.098791
0.0,12,0.099409
0.0,2,0.099569
0.0,30,0.101014
0.0,14,0.101714
0.0,9,0.102197
0.0,15,0.102939
0.0,9,0.103424
0.0,6,0.103761
0.0,4,0.104019
0.0,7,0.104405
0.0,8,0.104837
0.0,2,0.105009
0.0,6,0.105349
0.0,27,0.106638
0.0,13,0.1073
0.0,6,0.10764
0.0,5,0.107932
0.0,13,0.108593
0.0,4,0.10884
0.0,22,0.109906
0.0,12,0.110535
0.0,2,0.110695
0.0,17,0.111539
0.0,6,0.111882
0.0,1,0.112006
0.0,15,0.112751
0.0,1,0.112866
0.0,3,0.113082
0.0,6,0.11342
0.0,4,0.113669
0.0,29,0.115054
0.0,2,0.115217
0.0,7,0.115599
0.0,8,0.116036
0.0,1,0.116151
0.0,27,0.11744
0.0,3,0.117646
0.0,11,0.118227
0.0,2,0.11839
0.0,5,0.118685
0.0,4,0.118933
0.0,1,0.119055
0.0,6,0.119394
0.0,9,0.119867
0.0,3,0.120088
0.0,3,0.120293
0.0,5,0.120586
0.0,6,0.120925
0.0,1,0.121046
0.0,5,0.121339
0.0,7,0.121725
0.0,16,0.122523
0.0,7,0.122912
0.0,3,0.12313
0.0,13,0.123787
0.0,9,0.124274
0.0,4,0.124524
0.0,8,0.124962
0.0,4,0.125219
0.0,8,0.125655
0.0,8,0.126092
1.0,7,0.12648
0.0,5,0.126775
0.0,4,0.127041
0.0,4,0.12729
0.0,2,0.127448
0.0,9,0.127923
0.0,1,0.128043
0.0,8,0.128476
0.0,14,0.129187
0.0,8,0.129618
0.0,18,0.130514
0.0,4,0.130764
0.0,9,0.131254
0.0,1,0.131368
0.0,6,0.131711
0.0,6,0.13206
0.0,3,0.132269
0.0,15,0.133022
0.0,2,0.133182
0.0,4,0.133429
0.0,7,0.13381
0.0,5,0.134117
0.0,1,0.13423
0.0,2,0.134387
0.0,8,0.134813
0.0,12,0.135431
0.0,3,0.135635
0.0,4,0.135882
0.0,1,0.136064
0.0,3,0.136272
0.0,2,0.136429
0.0,3,0.136631
0.0,14,0.137341
0.0,4,0.13759
0.0,4,0.137842
0.0,8,0.138284
0.0,5,0.13858
0.0,20,0.139559
0.0,13,0.140226
0.0,4,0.140478
0.0,1,0.140591
0.0,4,0.140838
0.0,29,0.142234
0.0,4,0.142487
0.0,8,0.142914
0.0,4,0.143177
0.0,2,0.143338
0.0,7,0.143719
0.0,8,0.144161
0.0,4,0.14441
0.0,13,0.145094
0.0,9,0.14557
0.0,3,0.145773
0.0,5,0.146077
0.0,6,0.146418
0.0,5,0.146711
0.0,10,0.147241
0.0,1,0.147356
0.0,2,0.147515
0.0,5,0.147809
0.0,3,0.148024
0.0,5,0.148319
0.0,3,0.148522
0.0,5,0.148816
0.0,14,0.149527
0.0,12,0.150152
0.0,8,0.150579
0.0,7,0.150974
0.0,2,0.151134
0.0,3,0.151339
0.0,1,0.151458
0.0,12,0.152082
0.0,9,0.15256
0.0,9,0.153047
0.0,9,0.153523
0.0,4,0.153774
0.0,13,0.154439
0.0,7,0.154824
0.0,21,0.155846
0.0,2,0.156019
0.0,3,0.156226
0.0,13,0.156884
0.0,4,0.157146
0.0,3,0.157351
0.0,12,0.157972
0.0,6,0.158314
0.0,8,0.158741
0.0,12,0.159358
0.0,10,0.159875
0.0,9,0.160363
0.0,4,0.160616
0.0,26,0.161853
0.0,21,0.162868
0.0,4,0.163133
0.0,3,0.163337
