#{"t_start": 1522631221.5611742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036723
0.0,1,0.036953
0.0,1,0.037154
0.0,2,0.037368
0.0,7,0.037757
0.0,4,0.038005
0.0,18,0.038903
0.0,13,0.039572
0.0,6,0.039915
0.0,3,0.040136
0.0,36,0.041824
0.0,8,0.042266
0.0,46,0.044631
0.0,9,0.045115
0.0,6,0.045462
0.0,7,0.045847
0.0,16,0.046661
0.0,11,0.047244
0.0,9,0.047722
0.0,9,0.048209
0.0,13,0.048866
0.0,9,0.049353
0.0,3,0.049562
0.0,12,0.05018
0.0,10,0.050703
0.0,11,0.051283
0.0,9,0.051764
0.0,12,0.052389
1.0,67,0.055488
0.0,11,0.056057
0.0,9,0.05654
0.0,13,0.057205
0.0,25,0.058398
0.0,6,0.058743
0.0,4,0.058991
0.0,16,0.059788
0.0,12,0.060405
0.0,7,0.060785
0.0,5,0.06108
0.0,8,0.061516
0.0,5,0.061807
0.0,7,0.062203
0.0,13,0.062852
0.0,20,0.063829
0.0,5,0.064138
0.0,5,0.064434
0.0,4,0.064683
0.0,7,0.065066
0.0,17,0.065897
0.0,27,0.06719
0.0,31,0.068649
0.0,1,0.068765
0.0,19,0.069695
0.0,21,0.070717
0.0,14,0.071431
0.0,10,0.071948
1.0,14,0.072658
0.0,13,0.07332
0.0,6,0.073658
0.0,2,0.073819
0.0,8,0.074254
0.0,6,0.074593
0.0,9,0.075068
0.0,10,0.075586
0.0,4,0.075839
0.0,1,0.075953
0.0,7,0.076348
0.0,3,0.076553
0.0,4,0.0768
0.0,3,0.077003
0.0,1,0.07713
0.0,4,0.07738
0.0,20,0.078353
0.0,4,0.078605
0.0,1,0.078719
0.0,20,0.079691
0.0,15,0.080445
0.0,2,0.080608
0.0,22,0.081667
0.0,1,0.081783
1.0,16,0.082583
0.0,15,0.083332
0.0,5,0.083627
0.0,17,0.084462
0.0,4,0.084714
1.0,10,0.085245
0.0,23,0.08635
0.0,10,0.086864
0.0,4,0.087129
0.0,5,0.087427
0.0,15,0.08818
0.0,6,0.088516
0.0,3,0.08872
0.0,15,0.089473
0.0,4,0.089724
0.0,11,0.090297
0.0,10,0.090812
0.0,11,0.091383
0.0,2,0.091547
0.0,2,0.091707
0.0,5,0.091997
0.0,7,0.092395
0.0,3,0.092605
0.0,6,0.092946
0.0,8,0.093391
0.0,41,0.095302
0.0,1,0.095417
0.0,3,0.095623
0.0,1,0.095737
0.0,12,0.09636
0.0,2,0.096524
0.0,17,0.097369
0.0,7,0.097754
0.0,7,0.098143
0.0,12,0.098748
0.0,16,0.099538
0.0,8,0.09997
0.0,19,0.100891
0.0,8,0.101328
0.0,42,0.10328
0.0,15,0.10402
0.0,11,0.104595
0.0,22,0.10565
0.0,37,0.107377
0.0,21,0.108391
0.0,17,0.109224
0.0,10,0.10974
0.0,20,0.110717
0.0,13,0.111379
0.0,1,0.111494
0.0,14,0.112193
0.0,4,0.112449
0.0,8,0.112872
0.0,3,0.113074
0.0,13,0.113729
0.0,9,0.114213
0.0,23,0.115313
0.0,5,0.11561
0.0,10,0.116135
0.0,26,0.117373
0.0,6,0.117718
0.0,13,0.118384
0.0,17,0.119226
1.0,15,0.119964
0.0,25,0.121181
0.0,13,0.121833
0.0,17,0.122678
0.0,17,0.123517
0.0,5,0.123812
0.0,6,0.124163
0.0,5,0.124458
0.0,20,0.12544
0.0,9,0.125917
1.0,48,0.12817
0.0,8,0.128604
0.0,8,0.12903
0.0,11,0.129603
0.0,35,0.131252
0.0,46,0.133393
0.0,6,0.133731
0.0,16,0.134529
0.0,9,0.134998
1.0,10,0.135533
0.0,30,0.136945
0.0,5,0.137321
0.0,3,0.137527
0.0,6,0.137868
0.0,15,0.138618
0.0,2,0.138778
0.0,13,0.139438
0.0,3,0.139648
0.0,2,0.139806
0.0,1,0.139917
0.0,12,0.140538
0.0,29,0.141922
0.0,8,0.142369
0.0,5,0.142668
0.0,12,0.143284
0.0,55,0.145828
0.0,8,0.14627
0.0,18,0.147156
0.0,6,0.147499
0.0,9,0.147976
0.0,4,0.148238
0.0,1,0.148351
0.0,12,0.14896
0.0,17,0.149796
0.0,1,0.14991
0.0,2,0.150068
0.0,4,0.150323
0.0,10,0.15084
1.0,22,0.151896
0.0,12,0.152518
0.0,13,0.15318
0.0,5,0.153474
0.0,16,0.154272
0.0,9,0.154746
0.0,6,0.155084
0.0,17,0.155925
0.0,5,0.156229
0.0,2,0.156389
0.0,24,0.157545
0.0,15,0.1583
0.0,37,0.160033
0.0,11,0.160612
0.0,2,0.160773
0.0,2,0.160931
0.0,14,0.161636
0.0,11,0.162208
0.0,32,0.163703
0.0,4,0.163956
0.0,14,0.164663
0.0,5,0.164958
0.0,4,0.165217
0.0,3,0.165422
0.0,2,0.16558
0.0,5,0.165873
0.0,8,0.166308
0.0,8,0.166736
0.0,6,0.167071
0.0,2,0.167243
0.0,12,0.167855
0.0,1,0.167968
