#{"t_start": 1522661998.1044357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007968
0.0,8,0.008297
0.0,4,0.008493
0.0,20,0.009134
0.0,12,0.009548
0.0,3,0.009705
0.0,34,0.010737
0.0,15,0.011237
0.0,39,0.012398
0.0,12,0.012806
0.0,52,0.01433
0.0,13,0.014767
0.0,28,0.015629
0.0,6,0.015875
0.0,6,0.016137
0.0,12,0.016546
1.0,52,0.018075
0.0,38,0.019178
0.0,9,0.0195
0.0,27,0.020311
0.0,2,0.020439
0.0,40,0.021578
0.0,12,0.021976
0.0,28,0.022779
0.0,6,0.023018
0.0,10,0.023365
0.0,9,0.02367
0.0,1,0.023765
0.0,11,0.024152
0.0,13,0.02457
0.0,11,0.02495
0.0,17,0.025467
0.0,7,0.02572
0.0,8,0.026021
0.0,1,0.026117
0.0,9,0.026432
0.0,5,0.026639
0.0,3,0.026796
0.0,27,0.027596
0.0,25,0.028336
0.0,2,0.028453
0.0,16,0.028933
1.0,11,0.029276
0.0,17,0.029767
0.0,3,0.029924
0.0,18,0.030452
0.0,11,0.030804
1.0,49,0.032142
1.0,14,0.032563
0.0,8,0.032831
0.0,3,0.032994
0.0,6,0.033226
0.0,2,0.033342
1.0,13,0.033743
0.0,6,0.03398
0.0,7,0.03423
0.0,20,0.034812
0.0,9,0.035131
1.0,23,0.035785
0.0,17,0.036303
1.0,29,0.037141
1.0,16,0.037619
0.0,22,0.038263
0.0,11,0.0386
0.0,11,0.038948
0.0,14,0.039363
0.0,14,0.039774
1.0,11,0.04013
1.0,11,0.040472
0.0,14,0.040893
0.0,20,0.041469
0.0,28,0.042241
0.0,9,0.042529
0.0,1,0.042618
0.0,5,0.042817
0.0,28,0.043585
0.0,5,0.043779
0.0,43,0.044922
0.0,12,0.045294
0.0,11,0.045634
0.0,12,0.046004
0.0,28,0.046755
1.0,24,0.047431
0.0,100,0.049918
0.0,5,0.050112
0.0,7,0.050338
0.0,11,0.050656
1.0,26,0.051337
0.0,3,0.051476
0.0,1,0.051563
1.0,16,0.052024
1.0,63,0.053561
0.0,4,0.053725
0.0,28,0.054469
1.0,10,0.054772
0.0,44,0.055882
1.0,11,0.056213
0.0,50,0.057439
0.0,1,0.057527
0.0,3,0.057667
1.0,13,0.058057
1.0,12,0.058414
1.0,27,0.059103
1.0,33,0.059931
0.0,7,0.060151
1.0,29,0.060881
1.0,25,0.061512
1.0,13,0.061878
0.0,32,0.062697
0.0,1,0.062778
0.0,8,0.063045
0.0,5,0.063225
0.0,11,0.063536
0.0,9,0.063799
1.0,19,0.064296
0.0,35,0.065171
1.0,40,0.066157
0.0,5,0.066343
0.0,33,0.067171
0.0,14,0.067569
0.0,12,0.067933
0.0,2,0.068046
0.0,15,0.068465
0.0,5,0.068642
0.0,22,0.06922
1.0,75,0.071204
1.0,14,0.071635
0.0,16,0.0721
1.0,48,0.073331
0.0,16,0.073754
0.0,4,0.073906
0.0,18,0.07445
0.0,1,0.074534
1.0,21,0.075084
1.0,26,0.075718
1.0,13,0.076104
0.0,5,0.076315
0.0,29,0.077035
0.0,19,0.077544
0.0,7,0.077759
0.0,4,0.077937
0.0,7,0.078173
0.0,1,0.078265
0.0,5,0.078437
1.0,19,0.078912
1.0,24,0.07953
1.0,15,0.079942
1.0,25,0.080567
0.0,8,0.080807
0.0,30,0.081511
0.0,13,0.081862
0.0,9,0.082129
0.0,44,0.083159
0.0,53,0.084358
0.0,28,0.085037
0.0,47,0.08614
1.0,40,0.087071
1.0,9,0.087328
0.0,14,0.087694
0.0,15,0.088089
0.0,14,0.088448
0.0,9,0.088704
0.0,32,0.089465
0.0,12,0.08978
1.0,26,0.090454
0.0,2,0.090555
0.0,12,0.090876
0.0,17,0.091317
0.0,10,0.091598
0.0,1,0.091679
0.0,18,0.092161
0.0,12,0.092488
1.0,34,0.093304
0.0,26,0.093943
0.0,21,0.094475
0.0,16,0.094879
1.0,17,0.095315
0.0,20,0.095821
0.0,7,0.096042
0.0,9,0.096305
0.0,2,0.096405
1.0,41,0.097356
0.0,14,0.097725
0.0,15,0.098126
1.0,36,0.098963
0.0,15,0.099357
0.0,15,0.099753
0.0,16,0.100179
0.0,7,0.1004
0.0,2,0.1005
1.0,18,0.100956
0.0,38,0.101827
0.0,31,0.102559
0.0,11,0.102862
0.0,2,0.102978
0.0,6,0.103167
1.0,39,0.104074
0.0,2,0.104179
0.0,22,0.104713
0.0,17,0.105149
0.0,39,0.106048
0.0,8,0.106283
1.0,13,0.106629
0.0,49,0.107733
0.0,33,0.108589
0.0,12,0.10893
0.0,22,0.109469
0.0,25,0.110091
1.0,9,0.110357
1.0,15,0.110744
0.0,1,0.110818
0.0,19,0.111307
0.0,3,0.111437
0.0,39,0.112349
0.0,9,0.112615
1.0,21,0.113168
0.0,21,0.113701
0.0,24,0.114298
0.0,31,0.115046
0.0,1,0.115123
0.0,16,0.115519
0.0,3,0.115644
0.0,46,0.116697
0.0,26,0.117342
0.0,1,0.11742
0.0,2,0.117524
0.0,18,0.118041
0.0,12,0.118386
0.0,57,0.119779
0.0,37,0.120718
0.0,19,0.121255
0.0,9,0.121514
0.0,11,0.121811
0.0,6,0.122018
0.0,33,0.123665
0.0,7,0.123881
0.0,47,0.124963
0.0,26,0.125593
0.0,13,0.125951
0.0,18,0.1264
1.0,24,0.126985
0.0,5,0.127152
0.0,21,0.127673
0.0,9,0.127941
1.0,12,0.128265
1.0,50,0.1295
0.0,26,0.130145
0.0,26,0.130772
0.0,11,0.131085
0.0,23,0.131644
1.0,16,0.132064
1.0,32,0.132812
0.0,10,0.1331
1.0,10,0.13338
0.0,10,0.13366
0.0,4,0.133811
1.0,48,0.13491
0.0,14,0.135268
1.0,13,0.135602
1.0,19,0.136093
0.0,7,0.136307
0.0,11,0.1366
1.0,9,0.136849
0.0,1,0.136937
1.0,12,0.137267
0.0,45,0.138308
0.0,12,0.138628
0.0,7,0.138839
1.0,54,0.140067
1.0,13,0.140405
1.0,19,0.140882
1.0,30,0.141619
0.0,35,0.142449
1.0,15,0.142843
1.0,33,0.143627
0.0,30,0.144352
0.0,31,0.145106
0.0,15,0.145497
1.0,28,0.14618
1.0,19,0.146645
1.0,14,0.147028
0.0,32,0.147787
0.0,22,0.148336
0.0,10,0.148621
1.0,21,0.149148
0.0,6,0.149346
0.0,28,0.150014
0.0,3,0.150139
0.0,33,0.150914
1.0,20,0.151409
0.0,22,0.151976
0.0,14,0.152404
0.0,14,0.15278
0.0,29,0.153529
0.0,57,0.154808
0.0,7,0.155028
0.0,3,0.155151
0.0,32,0.155901
0.0,10,0.156181
0.0,2,0.156281
0.0,11,0.156584
0.0,29,0.157276
0.0,11,0.157568
0.0,11,0.157869
1.0,24,0.15846
0.0,9,0.15872
0.0,42,0.159695
0.0,37,0.160589
0.0,5,0.160764
0.0,30,0.161492
0.0,33,0.162284
0.0,3,0.162416
0.0,2,0.162518
0.0,4,0.162663
0.0,15,0.163067
0.0,20,0.163578
0.0,51,0.164761
0.0,13,0.165127
0.0,42,0.16611
0.0,6,0.166311
0.0,2,0.166416
0.0,34,0.167223
0.0,9,0.167487
0.0,20,0.16801
1.0,20,0.168506
0.0,10,0.168785
0.0,6,0.168994
1.0,32,0.169749
0.0,5,0.169925
0.0,26,0.170563
0.0,2,0.170668
0.0,16,0.171089
0.0,61,0.172482
0.0,19,0.17297
1.0,39,0.17389
1.0,16,0.174321
0.0,9,0.174575
0.0,3,0.174702
0.0,24,0.175295
0.0,15,0.175689
1.0,31,0.176432
1.0,49,0.177545
0.0,19,0.17804
1.0,31,0.178778
0.0,8,0.179025
0.0,1,0.179102
1.0,59,0.180462
1.0,22,0.181015
0.0,1,0.181092
0.0,20,0.181583
0.0,18,0.18205
0.0,12,0.182409
0.0,3,0.182536
1.0,6,0.182733
1.0,8,0.182993
0.0,21,0.183541
0.0,9,0.183803
1.0,24,0.184396
1.0,32,0.185167
0.0,12,0.185499
1.0,29,0.186196
1.0,26,0.186813
0.0,12,0.187144
0.0,17,0.187573
1.0,19,0.188063
0.0,54,0.189338
1.0,27,0.190006
1.0,10,0.190311
1.0,17,0.190735
0.0,1,0.19081
0.0,1,0.190885
0.0,6,0.191088
1.0,32,0.191842
1.0,15,0.192235
0.0,14,0.192598
0.0,15,0.193
1.0,26,0.193612
1.0,13,0.193963
0.0,10,0.194236
1.0,10,0.194507
1.0,28,0.195169
0.0,8,0.195412
0.0,8,0.195653
1.0,18,0.196115
0.0,1,0.196192
1.0,27,0.196823
1.0,26,0.197455
0.0,6,0.197643
0.0,8,0.197875
1.0,13,0.198231
1.0,8,0.198469
0.0,11,0.19877
0.0,2,0.198874
1.0,9,0.199149
1.0,9,0.199399
0.0,44,0.200419
0.0,1,0.2005
0.0,1,0.200577
0.0,15,0.200979
0.0,16,0.201392
1.0,25,0.202001
1.0,30,0.202709
0.0,32,0.203467
0.0,13,0.203817
0.0,33,0.204606
0.0,2,0.204709
0.0,63,0.206146
0.0,18,0.206597
0.0,7,0.206811
0.0,5,0.206998
0.0,20,0.207487
0.0,31,0.208234
0.0,25,0.208911
0.0,16,0.209322
1.0,20,0.209821
0.0,5,0.209999
0.0,39,0.210913
1.0,15,0.211303
1.0,30,0.212016
0.0,11,0.212314
0.0,5,0.212481
0.0,36,0.213326
0.0,21,0.21389
0.0,11,0.214246
0.0,20,0.214741
0.0,19,0.215224
0.0,21,0.215748
0.0,24,0.216337
0.0,32,0.217104
0.0,64,0.218553
0.0,12,0.218879
0.0,8,0.219121
0.0,31,0.219849
1.0,40,0.220782
0.0,1,0.220858
0.0,31,0.221596
0.0,24,0.222202
0.0,12,0.222521
1.0,14,0.222888
0.0,61,0.22427
1.0,36,0.225123
1.0,6,0.22531
0.0,8,0.225542
0.0,13,0.225889
0.0,19,0.226365
0.0,13,0.226707
1.0,11,0.227024
0.0,15,0.227409
0.0,39,0.22833
0.0,3,0.228454
1.0,27,0.229105
0.0,11,0.229397
0.0,17,0.229825
1.0,24,0.230413
1.0,10,0.230685
1.0,21,0.231207
1.0,12,0.231522
1.0,26,0.232144
0.0,6,0.232331
0.0,12,0.232652
0.0,3,0.232775
0.0,56,0.234041
0.0,14,0.234412
0.0,17,0.234845
1.0,13,0.235203
0.0,48,0.236305
0.0,9,0.236568
0.0,1,0.236643
0.0,57,0.237948
0.0,16,0.238349
1.0,13,0.238688
0.0,12,0.239014
1.0,46,0.240129
0.0,1,0.240232
0.0,22,0.240798
0.0,30,0.241562
0.0,5,0.241737
0.0,4,0.241885
0.0,51,0.243044
0.0,1,0.243125
1.0,6,0.243315
0.0,16,0.243721
0.0,39,0.244646
1.0,9,0.244913
0.0,20,0.245407
0.0,8,0.245643
0.0,50,0.246798
0.0,5,0.246983
0.0,3,0.247112
0.0,38,0.248014
0.0,16,0.248447
1.0,38,0.249348
0.0,15,0.249738
0.0,2,0.249842
0.0,34,0.250643
0.0,5,0.250814
0.0,14,0.251191
0.0,2,0.251302
0.0,24,0.251878
0.0,2,0.251991
0.0,12,0.252315
1.0,17,0.252733
0.0,17,0.253166
1.0,13,0.25351
0.0,25,0.254109
1.0,13,0.254454
0.0,9,0.254705
0.0,2,0.254807
0.0,37,0.255764
0.0,12,0.256111
0.0,2,0.256216
0.0,18,0.256673
0.0,19,0.257167
1.0,11,0.257464
0.0,19,0.257942
0.0,20,0.25843
0.0,47,0.259505
0.0,18,0.259969
0.0,36,0.260798
1.0,29,0.261485
0.0,1,0.261562
1.0,16,0.261991
0.0,32,0.262734
0.0,1,0.262815
0.0,13,0.263181
1.0,73,0.26483
0.0,19,0.265305
1.0,10,0.265591
0.0,12,0.265918
1.0,11,0.266216
1.0,11,0.266513
0.0,7,0.266726
0.0,20,0.267237
0.0,7,0.267451
1.0,31,0.2682
0.0,12,0.268514
0.0,2,0.268614
0.0,5,0.268783
0.0,30,0.269505
1.0,10,0.269785
0.0,1,0.269864
0.0,10,0.270153
1.0,35,0.270979
0.0,43,0.271974
0.0,24,0.272558
1.0,17,0.273014
0.0,44,0.274043
0.0,100,0.276262
0.0,8,0.276498
0.0,53,0.277698
0.0,12,0.278041
1.0,26,0.27866
0.0,9,0.278924
0.0,17,0.279366
0.0,20,0.279851
0.0,8,0.280098
0.0,18,0.280547
0.0,28,0.281218
0.0,17,0.281644
0.0,19,0.282144
0.0,21,0.282672
1.0,21,0.283193
1.0,15,0.28359
0.0,9,0.283842
0.0,19,0.284331
0.0,16,0.284737
1.0,24,0.285327
1.0,25,0.285945
0.0,1,0.286022
1.0,16,0.286439
1.0,29,0.287125
0.0,18,0.287574
0.0,48,0.288671
