#{"t_start": 1522638800.3285398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03704
0.0,6,0.037434
0.0,10,0.037955
0.0,42,0.039878
0.0,30,0.041286
0.0,2,0.041447
0.0,12,0.042046
0.0,34,0.043601
1.0,33,0.045122
0.0,9,0.045582
0.0,31,0.047035
0.0,19,0.047932
0.0,50,0.050195
0.0,4,0.050444
0.0,27,0.051704
0.0,11,0.052268
0.0,21,0.05326
0.0,8,0.05368
0.0,8,0.054111
0.0,4,0.054354
0.0,74,0.057661
0.0,2,0.05782
0.0,13,0.05847
0.0,33,0.059994
0.0,9,0.060459
0.0,26,0.061663
0.0,9,0.062135
0.0,12,0.06273
0.0,11,0.063291
0.0,50,0.065549
0.0,9,0.066035
0.0,3,0.066236
0.0,14,0.066913
0.0,4,0.067167
0.0,10,0.067677
0.0,7,0.068065
0.0,12,0.06866
0.0,31,0.070107
0.0,45,0.072151
0.0,2,0.072309
0.0,15,0.073051
0.0,26,0.074266
0.0,13,0.074902
0.0,12,0.075503
0.0,10,0.076028
0.0,25,0.077196
0.0,26,0.078408
0.0,17,0.079232
0.0,6,0.079567
0.0,6,0.079899
0.0,25,0.08108
0.0,4,0.081328
0.0,6,0.081657
0.0,35,0.083275
0.0,8,0.083695
0.0,12,0.084304
0.0,6,0.084637
0.0,7,0.085021
0.0,5,0.085309
0.0,11,0.08586
0.0,3,0.086077
0.0,13,0.086713
0.0,10,0.087232
0.0,19,0.088136
0.0,6,0.088466
0.0,6,0.0888
0.0,19,0.089709
0.0,24,0.090833
0.0,25,0.092019
0.0,23,0.093094
0.0,9,0.093555
0.0,16,0.094328
0.0,8,0.094743
0.0,3,0.094945
0.0,12,0.095541
0.0,2,0.095697
0.0,4,0.095944
0.0,27,0.09721
0.0,14,0.097893
0.0,5,0.098195
0.0,56,0.100705
0.0,10,0.101223
0.0,10,0.101731
1.0,10,0.10225
0.0,14,0.102929
0.0,38,0.104665
0.0,34,0.106237
0.0,4,0.106486
0.0,19,0.107395
0.0,32,0.108871
0.0,3,0.109087
0.0,3,0.109291
0.0,7,0.109662
0.0,4,0.109905
0.0,34,0.11147
0.0,19,0.112377
0.0,12,0.11298
0.0,15,0.113708
0.0,5,0.114009
0.0,27,0.115262
0.0,7,0.115638
0.0,3,0.115838
0.0,15,0.116578
0.0,15,0.117315
0.0,9,0.117776
0.0,18,0.118638
0.0,5,0.118929
0.0,14,0.119618
0.0,8,0.120046
0.0,2,0.120204
0.0,9,0.120667
0.0,11,0.121227
0.0,14,0.121906
0.0,75,0.125267
0.0,5,0.125555
0.0,3,0.125757
0.0,10,0.126283
0.0,10,0.126788
0.0,7,0.127173
0.0,55,0.129647
0.0,13,0.130296
0.0,15,0.131033
0.0,13,0.131674
0.0,21,0.132668
0.0,9,0.133144
0.0,6,0.133475
0.0,5,0.133765
0.0,9,0.134237
0.0,42,0.136156
0.0,14,0.136835
0.0,19,0.137807
0.0,15,0.13854
0.0,6,0.138874
0.0,35,0.140482
0.0,7,0.140859
0.0,12,0.141458
0.0,6,0.141786
0.0,9,0.142257
0.0,52,0.144607
0.0,7,0.144989
0.0,22,0.146028
0.0,27,0.147285
0.0,34,0.148838
0.0,5,0.149138
0.0,22,0.150174
0.0,35,0.151775
0.0,20,0.15273
0.0,36,0.15438
0.0,33,0.15589
0.0,7,0.156285
0.0,6,0.156616
0.0,36,0.15827
0.0,12,0.15886
1.0,22,0.159893
0.0,22,0.160936
0.0,6,0.161279
0.0,4,0.161523
0.0,4,0.161767
0.0,20,0.162717
0.0,47,0.164847
0.0,75,0.168234
0.0,7,0.168611
0.0,9,0.169085
0.0,6,0.169416
0.0,18,0.170275
0.0,9,0.170732
0.0,25,0.171898
0.0,19,0.172807
0.0,12,0.173413
0.0,12,0.174019
0.0,17,0.174834
0.0,21,0.17583
0.0,4,0.176093
0.0,2,0.17625
0.0,5,0.176545
0.0,8,0.176964
0.0,35,0.17857
0.0,35,0.180187
0.0,27,0.181445
0.0,10,0.181956
0.0,55,0.184451
0.0,6,0.184786
0.0,2,0.184944
0.0,15,0.185675
0.0,20,0.186637
0.0,26,0.187857
0.0,31,0.189304
0.0,19,0.190215
0.0,15,0.190943
0.0,18,0.1918
0.0,10,0.192321
0.0,18,0.193188
0.0,15,0.193907
0.0,8,0.194338
0.0,7,0.194711
0.0,4,0.194953
0.0,11,0.19551
0.0,4,0.195754
0.0,15,0.196493
0.0,2,0.196654
0.0,8,0.197084
0.0,18,0.197937
0.0,7,0.198321
0.0,59,0.200982
0.0,19,0.201874
0.0,21,0.20287
0.0,11,0.203436
0.0,19,0.20435
0.0,5,0.204638
0.0,6,0.204977
0.0,13,0.205612
0.0,10,0.206131
0.0,6,0.206462
0.0,13,0.207111
0.0,9,0.207578
0.0,15,0.208305
0.0,20,0.209257
0.0,2,0.209418
0.0,4,0.209661
1.0,16,0.210436
0.0,27,0.211687
0.0,16,0.212465
0.0,14,0.213154
1.0,33,0.214669
1.0,15,0.215409
0.0,5,0.215696
1.0,7,0.216087
0.0,5,0.216375
0.0,3,0.216574
0.0,12,0.217175
0.0,20,0.218132
0.0,11,0.218685
1.0,32,0.220168
0.0,6,0.220503
0.0,36,0.222161
0.0,8,0.222584
0.0,30,0.223961
1.0,17,0.224781
0.0,16,0.225558
0.0,6,0.225889
0.0,16,0.226669
0.0,47,0.228802
0.0,23,0.229881
1.0,13,0.230532
0.0,14,0.231222
0.0,7,0.231616
0.0,5,0.231906
0.0,6,0.232249
0.0,13,0.232881
0.0,12,0.233485
0.0,21,0.234478
0.0,9,0.23494
0.0,45,0.23699
0.0,34,0.238605
0.0,25,0.239774
0.0,11,0.240336
0.0,11,0.240888
0.0,30,0.242282
0.0,5,0.242572
0.0,20,0.243526
0.0,23,0.244603
0.0,7,0.244989
0.0,6,0.245324
0.0,26,0.246536
0.0,6,0.246868
0.0,62,0.249664
0.0,3,0.24987
0.0,4,0.250123
0.0,28,0.251424
0.0,35,0.253041
0.0,4,0.253291
0.0,54,0.255726
0.0,3,0.255928
0.0,5,0.256236
0.0,6,0.256568
0.0,6,0.256904
1.0,11,0.257462
0.0,3,0.257662
0.0,17,0.258482
0.0,17,0.259307
1.0,20,0.260258
0.0,5,0.260546
0.0,10,0.261062
0.0,47,0.263193
0.0,55,0.265672
0.0,7,0.26607
0.0,16,0.266835
0.0,12,0.267441
0.0,7,0.267816
0.0,21,0.268806
0.0,5,0.269105
1.0,22,0.27014
0.0,11,0.270687
0.0,10,0.271206
0.0,39,0.27299
0.0,9,0.273457
0.0,6,0.27379
0.0,14,0.27448
0.0,13,0.275134
0.0,12,0.275733
0.0,27,0.277004
0.0,4,0.277252
0.0,12,0.277843
0.0,14,0.278536
0.0,29,0.279884
0.0,15,0.28062
0.0,14,0.281314
0.0,8,0.281738
0.0,15,0.282473
0.0,37,0.284164
1.0,41,0.286051
0.0,6,0.286382
0.0,6,0.286714
0.0,4,0.28696
0.0,15,0.287694
0.0,4,0.287938
0.0,3,0.288147
0.0,11,0.288701
0.0,10,0.289218
0.0,8,0.28964
0.0,4,0.289885
0.0,26,0.291104
0.0,8,0.291528
0.0,10,0.292044
0.0,13,0.292675
0.0,4,0.292922
0.0,22,0.293962
0.0,11,0.294529
0.0,9,0.295007
0.0,12,0.295602
0.0,13,0.296261
0.0,20,0.297208
0.0,12,0.297807
0.0,10,0.298327
0.0,2,0.298489
0.0,6,0.298818
0.0,8,0.299253
0.0,11,0.299798
0.0,4,0.300056
0.0,3,0.300258
0.0,28,0.301551
0.0,4,0.301801
0.0,24,0.302922
0.0,2,0.303093
0.0,6,0.303427
0.0,7,0.3038
0.0,11,0.304358
0.0,8,0.304775
0.0,58,0.307408
0.0,7,0.307788
0.0,16,0.308569
0.0,7,0.30895
0.0,4,0.309203
0.0,7,0.30958
0.0,7,0.309956
0.0,9,0.310436
0.0,19,0.311337
0.0,24,0.312464
0.0,10,0.312982
0.0,7,0.313363
0.0,9,0.313823
0.0,7,0.314211
0.0,12,0.314804
0.0,8,0.315235
0.0,44,0.317248
0.0,3,0.317451
0.0,6,0.317781
0.0,8,0.318215
0.0,26,0.319422
0.0,11,0.319987
0.0,7,0.320366
0.0,11,0.320913
0.0,12,0.321524
0.0,4,0.32177
0.0,9,0.322246
0.0,36,0.323886
0.0,47,0.326036
0.0,42,0.327947
0.0,6,0.328289
0.0,32,0.329755
0.0,2,0.329916
0.0,33,0.331446
0.0,56,0.333976
0.0,13,0.334621
0.0,21,0.335617
0.0,3,0.335819
0.0,5,0.336128
0.0,17,0.33694
0.0,18,0.337797
0.0,2,0.338024
0.0,21,0.339022
0.0,8,0.33944
0.0,37,0.341139
0.0,24,0.342258
0.0,16,0.343044
0.0,26,0.34426
0.0,8,0.344682
0.0,21,0.345679
0.0,14,0.346381
0.0,16,0.347162
0.0,20,0.348117
0.0,9,0.348578
0.0,19,0.349482
0.0,13,0.350131
0.0,8,0.35055
0.0,7,0.350921
0.0,13,0.351576
0.0,16,0.352355
0.0,12,0.352947
0.0,3,0.353155
0.0,6,0.353485
0.0,2,0.35364
0.0,23,0.354722
0.0,7,0.355111
0.0,28,0.356423
0.0,8,0.356847
0.0,6,0.357193
0.0,20,0.358151
0.0,47,0.360288
0.0,14,0.360967
0.0,5,0.361271
0.0,13,0.361905
0.0,9,0.362381
0.0,23,0.36347
0.0,29,0.364822
0.0,4,0.365082
0.0,18,0.365941
0.0,4,0.366199
0.0,7,0.366578
0.0,4,0.36682
0.0,25,0.368002
0.0,9,0.368464
0.0,18,0.369332
0.0,100,0.373795
0.0,27,0.375059
0.0,5,0.375348
0.0,17,0.376176
0.0,20,0.377122
0.0,20,0.378077
0.0,8,0.378495
0.0,4,0.378738
0.0,10,0.37926
0.0,16,0.380041
0.0,14,0.380719
0.0,10,0.381236
0.0,15,0.381957
0.0,12,0.382561
0.0,37,0.384262
0.0,35,0.385871
0.0,11,0.386442
0.0,5,0.386734
0.0,47,0.388862
0.0,16,0.389649
0.0,27,0.390906
0.0,17,0.391729
1.0,8,0.392158
0.0,6,0.392487
0.0,18,0.393355
0.0,9,0.393818
0.0,22,0.394858
0.0,26,0.396083
0.0,11,0.396634
0.0,25,0.397794
0.0,18,0.398666
0.0,7,0.399059
0.0,8,0.399478
0.0,4,0.399721
0.0,2,0.399877
0.0,6,0.400218
0.0,11,0.400768
0.0,9,0.401241
0.0,6,0.401572
0.0,30,0.402947
0.0,11,0.403508
0.0,7,0.403883
0.0,29,0.405233
0.0,3,0.405437
0.0,4,0.40568
0.0,5,0.405987
0.0,25,0.407155
0.0,28,0.408458
0.0,59,0.411117
0.0,9,0.411585
0.0,11,0.412147
0.0,15,0.412868
0.0,7,0.413255
0.0,10,0.413763
0.0,10,0.414279
0.0,2,0.414438
0.0,10,0.414946
0.0,21,0.415939
0.0,12,0.41654
0.0,17,0.417366
1.0,7,0.417758
0.0,13,0.418404
0.0,6,0.418734
0.0,4,0.418986
0.0,6,0.419321
0.0,6,0.41965
0.0,8,0.420082
0.0,39,0.421854
0.0,10,0.422374
0.0,11,0.422923
1.0,11,0.423479
0.0,15,0.424213
0.0,2,0.424371
0.0,5,0.424657
0.0,27,0.425915
0.0,14,0.426615
0.0,4,0.426863
0.0,5,0.427166
0.0,7,0.427541
0.0,5,0.427833
0.0,23,0.428914
0.0,6,0.429256
0.0,5,0.429544
0.0,19,0.430442
0.0,21,0.431437
0.0,17,0.432261
0.0,34,0.433813
0.0,32,0.435293
1.0,39,0.437094
0.0,13,0.43773
1.0,10,0.438246
0.0,6,0.438638
0.0,24,0.439756
0.0,26,0.440975
0.0,11,0.441531
0.0,18,0.442399
0.0,5,0.44269
0.0,6,0.443034
0.0,8,0.443452
0.0,45,0.44549
0.0,3,0.445691
0.0,8,0.446125
0.0,8,0.446546
0.0,11,0.447104
0.0,5,0.447395
0.0,16,0.448172
0.0,46,0.450262
