#{"t_start": 1522662519.8263862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007484
0.0,2,0.007644
0.0,3,0.007805
0.0,3,0.007978
0.0,6,0.008217
0.0,8,0.008515
0.0,9,0.00882
0.0,8,0.00914
0.0,22,0.009814
0.0,4,0.010029
0.0,25,0.010782
1.0,40,0.011927
0.0,100,0.014671
0.0,33,0.015725
0.0,15,0.016218
0.0,38,0.017353
1.0,12,0.017746
0.0,17,0.018334
0.0,27,0.019128
0.0,24,0.019847
0.0,51,0.021331
0.0,3,0.021483
0.0,16,0.022005
0.0,21,0.022643
0.0,18,0.023193
0.0,18,0.023749
0.0,12,0.024184
1.0,17,0.02474
0.0,13,0.025163
0.0,16,0.025651
0.0,1,0.025738
1.0,30,0.026617
0.0,33,0.027579
0.0,4,0.027761
0.0,5,0.027974
1.0,20,0.028594
0.0,1,0.028686
0.0,4,0.028857
0.0,3,0.029022
0.0,36,0.030107
0.0,100,0.032944
0.0,9,0.033315
0.0,7,0.033568
0.0,9,0.033871
0.0,8,0.034166
0.0,28,0.034994
0.0,2,0.035118
1.0,16,0.035614
0.0,42,0.036818
0.0,23,0.037507
0.0,8,0.037792
0.0,4,0.03798
0.0,22,0.038651
0.0,45,0.039968
0.0,8,0.040247
0.0,8,0.040532
0.0,17,0.04107
1.0,20,0.041662
1.0,57,0.043349
0.0,38,0.044486
0.0,10,0.044823
0.0,7,0.045114
1.0,16,0.045673
1.0,15,0.046194
0.0,3,0.046363
0.0,1,0.04645
1.0,27,0.047263
0.0,3,0.047408
1.0,12,0.047808
0.0,3,0.047963
1.0,10,0.048343
0.0,12,0.048733
0.0,19,0.049365
0.0,5,0.049573
1.0,17,0.050103
0.0,8,0.050393
0.0,9,0.050702
0.0,3,0.050855
0.0,2,0.050986
0.0,1,0.051079
0.0,25,0.051829
0.0,4,0.052018
1.0,21,0.052651
0.0,2,0.052772
0.0,8,0.053067
0.0,24,0.05378
0.0,6,0.054024
0.0,7,0.054319
0.0,39,0.055525
0.0,7,0.055794
0.0,8,0.056116
1.0,19,0.05672
0.0,4,0.056893
0.0,7,0.057156
0.0,2,0.057279
1.0,67,0.059156
0.0,2,0.05928
0.0,31,0.060198
0.0,3,0.060349
0.0,5,0.060555
1.0,38,0.061643
0.0,13,0.062091
0.0,4,0.062264
0.0,6,0.062494
0.0,3,0.062644
0.0,31,0.063546
0.0,10,0.063892
0.0,14,0.064355
0.0,3,0.064502
0.0,9,0.064808
0.0,5,0.065023
0.0,10,0.065365
0.0,10,0.065701
1.0,27,0.066496
0.0,3,0.066647
0.0,1,0.066739
0.0,9,0.067087
1.0,22,0.067764
0.0,64,0.069594
1.0,44,0.070848
0.0,1,0.070935
0.0,4,0.071126
0.0,1,0.071214
0.0,10,0.071546
0.0,15,0.072042
0.0,21,0.072668
0.0,6,0.072896
0.0,18,0.073506
1.0,34,0.074499
0.0,28,0.075337
0.0,1,0.07543
0.0,22,0.07611
1.0,9,0.076416
1.0,11,0.076777
0.0,2,0.076898
0.0,21,0.077545
0.0,22,0.078227
1.0,37,0.079341
0.0,15,0.079823
0.0,3,0.079981
1.0,30,0.080855
0.0,26,0.081675
0.0,20,0.082295
1.0,40,0.083448
0.0,49,0.084867
0.0,5,0.085083
0.0,7,0.085336
0.0,13,0.085752
0.0,15,0.086246
0.0,22,0.086914
0.0,34,0.087912
0.0,8,0.088201
0.0,24,0.088914
0.0,8,0.089205
0.0,2,0.089328
0.0,17,0.089858
0.0,28,0.090719
0.0,31,0.09168
1.0,59,0.093344
0.0,6,0.093578
1.0,33,0.094532
0.0,6,0.094769
0.0,78,0.096928
1.0,22,0.097579
0.0,1,0.09767
1.0,60,0.099363
1.0,13,0.099771
0.0,3,0.099918
0.0,6,0.100159
1.0,12,0.100551
0.0,11,0.100916
1.0,26,0.101694
1.0,62,0.103532
0.0,6,0.103762
0.0,31,0.104752
0.0,11,0.105148
0.0,1,0.105277
0.0,7,0.10555
0.0,1,0.105641
0.0,7,0.105898
0.0,16,0.106475
0.0,5,0.10668
1.0,36,0.107723
1.0,29,0.108716
0.0,5,0.108922
0.0,12,0.109362
0.0,8,0.109645
0.0,24,0.110354
1.0,59,0.112022
1.0,13,0.112432
0.0,6,0.112661
1.0,18,0.113218
0.0,10,0.113554
1.0,51,0.115
0.0,3,0.115153
0.0,27,0.115951
0.0,1,0.116056
0.0,10,0.116397
0.0,18,0.116948
0.0,23,0.117648
0.0,2,0.117765
0.0,35,0.118774
0.0,5,0.118994
0.0,31,0.119901
0.0,31,0.1208
0.0,4,0.120994
0.0,6,0.121222
0.0,21,0.121842
0.0,13,0.122273
0.0,15,0.122737
0.0,24,0.123504
0.0,5,0.123715
0.0,4,0.123886
0.0,5,0.124128
1.0,23,0.124841
0.0,19,0.125432
0.0,17,0.12597
0.0,43,0.127199
0.0,1,0.127288
1.0,47,0.128628
0.0,4,0.128799
0.0,1,0.128889
1.0,14,0.129342
0.0,15,0.129819
0.0,54,0.131344
0.0,5,0.131544
0.0,7,0.131803
0.0,15,0.132282
0.0,2,0.132399
1.0,46,0.133717
0.0,44,0.134965
0.0,1,0.135055
0.0,7,0.135308
0.0,3,0.135456
0.0,4,0.135643
0.0,100,0.138385
1.0,51,0.13987
0.0,8,0.14017
1.0,24,0.140877
0.0,7,0.14115
1.0,22,0.141797
0.0,49,0.143224
0.0,14,0.143655
0.0,10,0.144001
0.0,45,0.145275
0.0,8,0.145573
0.0,33,0.146535
1.0,68,0.148529
0.0,6,0.148757
0.0,44,0.150044
0.0,4,0.15023
0.0,32,0.151191
0.0,1,0.151298
1.0,17,0.151832
0.0,17,0.152366
0.0,24,0.153078
0.0,13,0.153487
1.0,25,0.154233
0.0,28,0.155051
0.0,16,0.155542
0.0,16,0.156052
1.0,25,0.156794
0.0,10,0.157147
0.0,4,0.157326
0.0,16,0.157825
1.0,23,0.158523
0.0,9,0.158831
0.0,9,0.159153
0.0,35,0.160172
0.0,3,0.160325
0.0,24,0.16106
0.0,57,0.162641
0.0,27,0.163495
0.0,4,0.163676
0.0,40,0.164862
1.0,38,0.166006
0.0,57,0.167688
0.0,2,0.167808
0.0,12,0.168202
0.0,14,0.168649
0.0,2,0.168767
0.0,3,0.168911
0.0,3,0.16907
0.0,13,0.169491
0.0,5,0.169694
1.0,67,0.17156
1.0,21,0.172231
1.0,46,0.173555
1.0,16,0.174085
1.0,67,0.176069
0.0,10,0.176443
1.0,48,0.177844
0.0,30,0.178768
1.0,31,0.179676
0.0,35,0.180695
0.0,1,0.180785
0.0,4,0.180973
1.0,32,0.181894
0.0,23,0.182594
0.0,5,0.182798
0.0,5,0.183014
1.0,9,0.183328
1.0,43,0.184551
0.0,5,0.184756
0.0,28,0.18557
0.0,22,0.186234
0.0,2,0.186361
1.0,10,0.18669
0.0,7,0.186937
1.0,22,0.18765
0.0,1,0.187744
0.0,33,0.188707
0.0,16,0.189211
0.0,26,0.189974
1.0,22,0.190633
0.0,15,0.191122
0.0,3,0.191267
0.0,4,0.191446
0.0,3,0.191591
0.0,9,0.191899
